block_num,builder_id,total_gas_fee,total_mev,included_txs
758,builder_13,1275001,318000,
759,builder_2,105967002,19121300,
760,builder_13,1054000,0,
761,builder_13,22370000,619500,
762,builder_13,8361998,109900,
763,builder_13,99908994,58000,
764,builder_13,85159001,108700,
765,builder_13,122215003,699240,
766,builder_13,54378999,12300,
767,builder_13,107701008,4865700,
768,builder_13,199971009,1098910,
769,builder_11,13657998,233630,
770,builder_13,206555997,1444580,
771,builder_13,5985001,100000,
772,builder_13,268591002,635430,
773,builder_11,366539998,1189130,
774,builder_13,91431992,428430,
775,builder_11,190039998,852730,
776,builder_11,16090999,37172000,
777,builder_13,140970005,1647120,
778,builder_13,1275001,318000,
779,builder_2,105967002,19121300,
780,builder_11,3600000,0,
781,builder_11,28154001,1484000,
782,builder_13,25645999,556430,
783,builder_13,2786002,5640,
784,builder_13,48979004,763400,
785,builder_11,80761001,0,
786,builder_13,163449997,2332800,
787,builder_13,89700987,18875840,
788,builder_13,32461997,397700,
789,builder_11,18086999,485100,
790,builder_11,106028002,1449490,
791,builder_13,173780016,2698490,
792,builder_13,102169005,1661400,
793,builder_13,49162986,168900,
794,builder_11,28310000,0,
795,builder_13,200360004,9506700,
796,builder_13,47202997,158730,
797,builder_11,70499997,7652500,
798,builder_13,201109997,1760940,
799,builder_13,94320002,4652800,
800,builder_11,3600000,0,
801,builder_11,28154001,1484000,
802,builder_13,25645999,556430,
803,builder_13,2786002,5640,
804,builder_13,48979004,763400,
805,builder_11,80761001,0,
806,builder_13,163449997,2332800,
807,builder_13,89700987,18875840,
808,builder_13,32461997,397700,
809,builder_11,18086999,485100,
810,builder_11,106028002,1449490,
811,builder_13,173780016,2698490,
812,builder_13,102169005,1661400,
813,builder_13,49162986,168900,
814,builder_11,28310000,0,
815,builder_13,200360004,9506700,
816,builder_13,47202997,158730,
817,builder_11,70499997,7652500,
818,builder_13,201109997,1760940,
819,builder_13,94320002,4652800,
820,builder_11,3600000,0,
821,builder_11,28154001,1484000,
822,builder_13,25645999,556430,
823,builder_13,2786002,5640,
824,builder_13,48979004,763400,
825,builder_11,80761001,0,
826,builder_13,163449997,2332800,
827,builder_13,89700987,18875840,
828,builder_13,32461997,397700,
829,builder_11,18086999,485100,
830,builder_11,106028002,1449490,
831,builder_13,173780016,2698490,
832,builder_13,102169005,1661400,
833,builder_13,49162986,168900,
834,builder_11,28310000,0,
835,builder_13,200360004,9506700,
836,builder_13,47202997,158730,
837,builder_11,70499997,7652500,
838,builder_13,201109997,1760940,
839,builder_13,94320002,4652800,
840,builder_11,3600000,0,
841,builder_11,28154001,1484000,
842,builder_13,25645999,556430,
843,builder_13,2786002,5640,
844,builder_13,48979004,763400,
845,builder_11,80761001,0,
846,builder_13,163449997,2332800,
847,builder_13,89700987,18875840,
848,builder_13,32461997,397700,
849,builder_11,18086999,485100,
850,builder_11,106028002,1449490,
851,builder_13,173780016,2698490,
852,builder_13,102169005,1661400,
853,builder_13,49162986,168900,
854,builder_11,28310000,0,
855,builder_13,200360004,9506700,
856,builder_13,47202997,158730,
857,builder_11,70499997,7652500,
858,builder_13,201109997,1760940,
859,builder_13,94320002,4652800,
860,builder_11,3600000,0,
861,builder_11,28154001,1484000,
862,builder_13,25645999,556430,
863,builder_13,2786002,5640,
864,builder_13,48979004,763400,
865,builder_11,80761001,0,
866,builder_13,163449997,2332800,
867,builder_13,89700987,18875840,
868,builder_13,32461997,397700,
869,builder_11,18086999,485100,
870,builder_11,106028002,1449490,
871,builder_13,173780016,2698490,
872,builder_13,102169005,1661400,
873,builder_13,49162986,168900,
874,builder_11,28310000,0,
875,builder_13,200360004,9506700,
876,builder_13,47202997,158730,
877,builder_11,70499997,7652500,
878,builder_13,201109997,1760940,
879,builder_13,94320002,4652800,
880,builder_11,3600000,0,
881,builder_11,28154001,1484000,
882,builder_13,25645999,556430,
883,builder_13,2786002,5640,
884,builder_13,48979004,763400,
885,builder_11,80761001,0,
886,builder_13,163449997,2332800,
887,builder_13,89700987,18875840,
888,builder_13,32461997,397700,
889,builder_11,18086999,485100,
890,builder_11,106028002,1449490,
891,builder_13,173780016,2698490,
892,builder_13,102169005,1661400,
893,builder_13,49162986,168900,
894,builder_11,28310000,0,
895,builder_13,200360004,9506700,
896,builder_13,47202997,158730,
897,builder_11,70499997,7652500,
898,builder_13,201109997,1760940,
899,builder_13,94320002,4652800,
900,builder_11,3600000,0,
901,builder_11,28154001,1484000,
902,builder_13,25645999,556430,
903,builder_13,2786002,5640,
904,builder_13,48979004,763400,
905,builder_11,80761001,0,
906,builder_13,163449997,2332800,
907,builder_13,89700987,18875840,
908,builder_13,32461997,397700,
909,builder_11,18086999,485100,
910,builder_11,106028002,1449490,
911,builder_13,173780016,2698490,
912,builder_13,102169005,1661400,
913,builder_13,49162986,168900,
914,builder_11,28310000,0,
915,builder_13,200360004,9506700,
916,builder_13,47202997,158730,
