id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
158,1,18999999,0,builder_13,1,1,27
34,2,3600000,0,user_30,0,1,
159,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
56,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
168,1,19000001,0,user_1,2,2,27
87,2,18999999,0,user_25,1,2,27
93,3,18999999,0,user_33,1,2,27
4,4,5000000,0,user_4,0,2,
252,5,3500001,0,builder_13,2,2,20
20,6,3500000,17000,user_13,0,2,
17,7,2600000,0,user_11,0,2,
57,8,2300001,0,user_2,1,2,30
92,9,2300001,0,user_31,1,2,30
82,10,2299999,0,user_21,1,2,30
9,11,1200000,0,user_7,0,2,
19,12,460000,296000,user_11,0,2,
253,13,459999,0,builder_13,2,2,19
10,14,460000,0,user_7,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
254,21,84001,0,builder_13,2,2,7
7,22,84000,19700,user_7,0,2,
6,23,70000,3130,user_6,0,2,
255,24,69999,0,builder_13,2,2,6
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
43,4,5000000,0,user_37,0,4,
169,4,3500001,0,user_2,2,3,20
206,9,3500001,0,user_30,2,4,20
199,19,3499999,0,user_25,2,4,20
98,23,2500000,0,user_37,1,4,
228,24,2400000,0,user_47,2,4,
62,9,2300001,0,user_7,1,3,30
65,10,2300001,0,user_13,1,3,30
86,33,1700000,42000,user_24,1,4,
353,12,1699999,0,builder_13,3,3,86
41,35,1700000,0,user_35,0,4,
113,36,1600000,15100,user_47,1,4,
354,15,1599999,0,builder_13,3,3,113
13,16,1600000,0,user_8,0,3,
211,38,1500000,0,user_35,2,4,
37,39,1300000,0,user_32,0,4,
69,41,1000000,0,user_15,1,4,
21,20,970000,0,user_14,0,3,
58,21,460001,0,user_3,1,3,19
60,22,460001,0,user_5,1,3,19
261,43,460001,0,user_1,3,4,19
59,24,459999,0,user_4,1,3,19
61,25,459999,0,user_5,1,3,19
205,48,459999,0,user_30,2,4,19
207,49,459999,0,user_30,2,4,19
217,50,310000,0,user_37,2,4,
51,29,300000,0,user_46,0,3,
52,51,260000,0,user_47,0,4,
355,31,130001,0,builder_13,3,3,96
96,54,130000,43600,user_35,1,4,
12,33,170000,0,user_8,0,3,
22,55,170000,0,user_15,0,4,
15,57,150000,0,user_9,0,4,
213,58,130000,18600,user_35,2,4,
356,37,129999,0,builder_13,3,3,213
357,38,77001,0,builder_13,3,3,40
40,65,77000,43600,user_35,0,4,
176,67,120000,0,user_9,2,4,
25,41,110000,0,user_19,0,3,
192,72,84001,0,user_21,2,4,7
208,73,84001,0,user_30,2,4,7
16,44,83999,0,user_10,0,3,7
214,82,80000,0,user_35,2,4,
260,83,77001,0,user_0,3,4,40
14,86,73000,0,user_9,0,4,
212,89,70000,0,user_35,2,4,
75,11,19000001,0,user_18,1,6,27
64,15,18999999,0,user_12,1,6,27
195,17,18999999,0,user_22,2,6,27
196,18,18999999,0,user_22,2,6,27
43,4,5000000,0,user_37,0,4,
222,12,3500001,0,user_41,2,10,20
170,24,3500001,0,user_3,2,6,20
171,25,3500001,0,user_3,2,6,20
173,26,3500001,0,user_6,2,6,20
206,9,3500001,0,user_30,2,4,20
216,13,3500001,0,user_36,2,10,20
282,14,3500001,0,user_28,3,10,20
188,15,3499999,0,user_17,2,10,20
191,16,3499999,0,user_20,2,10,20
197,17,3499999,0,user_23,2,10,20
198,18,3499999,0,user_23,2,10,20
202,19,3499999,0,user_28,2,10,20
203,20,3499999,0,user_28,2,10,20
172,28,3499999,0,user_4,2,6,20
199,19,3499999,0,user_25,2,4,20
215,21,3499999,0,user_36,2,10,20
274,22,3499999,0,user_20,3,10,20
186,30,3499999,0,user_14,2,6,20
98,23,2500000,0,user_37,1,4,
228,24,2400000,0,user_47,2,4,
67,32,2300001,0,user_14,1,6,30
84,33,2300001,0,user_22,1,6,30
379,34,2300001,0,user_2,4,6,30
383,36,2300001,0,user_7,4,6,30
386,26,2300001,0,user_10,4,10,30
83,39,2299999,0,user_22,1,6,30
189,41,2299999,0,user_18,2,6,30
461,32,1700001,0,builder_11,4,4,86
86,33,1700000,42000,user_24,1,4,
223,38,1700000,0,user_43,2,10,
41,35,1700000,0,user_35,0,4,
113,36,1600000,15100,user_47,1,4,
462,37,1599999,0,builder_11,4,4,113
211,38,1500000,0,user_35,2,4,
37,39,1300000,0,user_32,0,4,
227,54,1100000,0,user_46,2,6,
69,41,1000000,0,user_15,1,4,
226,63,650000,0,user_46,2,6,
261,43,460001,0,user_1,3,4,19
281,64,460001,0,user_28,3,10,19
204,67,460001,0,user_29,2,6,19
91,71,459999,0,user_29,1,6,19
181,72,459999,0,user_13,2,6,19
205,48,459999,0,user_30,2,4,19
207,49,459999,0,user_30,2,4,19
217,50,310000,0,user_37,2,4,
52,51,260000,0,user_47,0,4,
112,93,190000,0,user_46,1,6,
463,53,130001,0,builder_11,4,4,96
96,54,130000,43600,user_35,1,4,
22,55,170000,0,user_15,0,4,
298,80,170000,0,user_43,3,10,
15,57,150000,0,user_9,0,4,
213,58,130000,18600,user_35,2,4,
464,59,129999,0,builder_11,4,4,213
262,99,130001,0,user_2,3,6,96
268,61,130001,0,user_11,3,4,96
269,62,130001,0,user_13,3,4,96
266,63,129999,0,user_7,3,4,96
265,64,129999,0,user_6,3,4,96
40,65,77000,43600,user_35,0,4,
465,66,76999,0,builder_11,4,4,40
176,67,120000,0,user_9,2,4,
99,68,84001,0,user_38,1,4,7
100,69,84001,0,user_38,1,4,7
101,70,84001,0,user_38,1,4,7
183,71,84001,0,user_13,2,4,7
192,72,84001,0,user_21,2,4,7
208,73,84001,0,user_30,2,4,7
185,74,84001,0,user_14,2,4,7
194,75,84001,0,user_22,2,4,7
221,76,84001,0,user_40,2,4,7
97,77,83999,0,user_36,1,4,7
68,78,83999,0,user_14,1,4,7
182,79,83999,0,user_13,2,4,7
179,80,83999,0,user_12,2,4,7
193,81,83999,0,user_22,2,4,7
214,82,80000,0,user_35,2,4,
260,83,77001,0,user_0,3,4,40
263,84,77001,0,user_3,3,4,40
264,85,77001,0,user_4,3,4,40
14,86,73000,0,user_9,0,4,
46,87,70001,0,user_40,0,4,6
102,88,70001,0,user_40,1,4,6
212,89,70000,0,user_35,2,4,
180,90,69999,0,user_13,2,4,6
184,91,69999,0,user_13,2,4,6
190,13,19000001,0,user_19,2,6,27
272,14,19000001,0,user_16,3,6,27
76,19,18999999,0,user_19,1,6,27
