id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
37,0,220000,0,user_34,0,1,
97,0,2300000,0,user_34,1,2,
431,0,43000001,0,builder_6,3,3,100
100,1,43000000,256000,user_37,1,3,
172,2,42999999,0,user_9,2,3,100
283,3,42999999,0,user_0,3,3,100
288,1,42999999,0,user_6,3,4,100
189,5,30000000,84800,user_27,2,3,
432,6,29999999,0,builder_6,3,3,189
433,7,19000001,0,builder_6,3,3,26
26,8,19000000,71800,user_21,0,3,
170,9,19000001,0,user_6,2,3,26
22,3,19000000,0,user_15,0,4,
47,11,5200000,0,user_43,0,3,
177,12,5000000,67500,user_13,2,3,
434,13,4999999,0,builder_6,3,3,177
4,14,5000000,0,user_4,0,3,
42,15,5000000,0,user_38,0,3,
89,16,5000000,0,user_26,1,3,
33,17,3600000,0,user_31,0,3,
435,18,2300001,0,builder_6,3,3,29
29,19,2300000,410000,user_25,0,3,
193,20,2600000,0,user_34,2,3,
111,21,2500000,34700,user_49,1,3,
436,22,2499999,0,builder_6,3,3,111
437,23,2400001,0,builder_6,3,3,179
179,24,2400000,13900,user_16,2,3,
174,25,2300001,0,user_10,2,3,29
173,26,2299999,0,user_10,2,3,29
284,27,2299999,0,user_1,3,3,29
180,28,2000000,75000,user_16,2,3,
438,29,1999999,0,builder_6,3,3,180
106,30,2000000,0,user_43,1,3,
93,31,2000000,0,user_30,1,3,
91,32,1900000,84800,user_28,1,3,
439,33,1899999,0,builder_6,3,3,91
166,34,1900001,0,user_0,2,3,91
289,27,1900001,0,user_6,3,4,91
295,28,1900001,0,user_11,3,4,91
198,37,1900000,0,user_40,2,3,
168,38,1899999,0,user_0,2,3,91
287,29,1899999,0,user_5,3,4,91
294,30,1899999,0,user_11,3,4,91
45,41,1500000,283000,user_42,0,3,
440,42,1499999,0,builder_6,3,3,45
40,43,1700000,0,user_36,0,3,
13,44,1600000,0,user_8,0,3,
69,45,1500001,0,user_1,1,3,45
72,46,1500001,0,user_4,1,3,45
169,47,1500001,0,user_4,2,3,45
171,48,1500001,0,user_8,2,3,45
167,49,1500001,0,user_0,2,3,45
175,50,1500001,0,user_12,2,3,45
165,51,1499999,0,user_0,2,3,45
36,52,1300000,0,user_33,0,3,
9,53,1200000,0,user_7,0,3,
181,36,1100000,0,user_18,2,4,
31,55,1000000,0,user_27,0,3,
38,56,1000000,0,user_35,0,3,
25,57,1000000,0,user_21,0,3,
81,58,1000000,0,user_17,1,3,
83,59,1000000,0,user_19,1,3,
182,39,1000000,0,user_20,2,4,
205,40,1000000,0,user_47,2,4,
84,62,910000,0,user_19,1,3,
80,43,870000,31700,user_15,1,4,
441,64,869999,0,builder_6,3,3,80
184,65,600000,0,user_22,2,3,
79,66,530000,0,user_13,1,3,
10,67,460000,0,user_7,0,3,
82,68,460000,0,user_18,1,3,
176,69,460000,0,user_13,2,3,
41,70,420000,0,user_37,0,3,
188,71,420000,0,user_26,2,3,
196,48,370000,0,user_37,2,4,
34,73,360000,0,user_32,0,3,
86,74,360000,0,user_22,1,3,
20,75,310000,49100,user_13,0,3,
442,76,309999,0,builder_6,3,3,20
43,77,340000,5630,user_39,0,3,
443,78,339999,0,builder_6,3,3,43
68,79,310001,0,user_0,1,3,20
70,80,310001,0,user_2,1,3,20
77,81,310001,0,user_12,1,3,20
78,82,310001,0,user_12,1,3,20
35,83,310000,0,user_32,0,3,
52,84,300000,0,user_47,0,3,
201,85,300000,0,user_42,2,3,
11,86,260000,0,user_7,0,3,
32,87,220000,0,user_28,0,3,
90,88,85000,128000,user_27,1,3,
444,89,84999,0,builder_6,3,3,90
103,90,190000,12800,user_40,1,3,
445,91,189999,0,builder_6,3,3,103
54,92,150000,43600,user_49,0,3,
446,93,149999,0,builder_6,3,3,54
88,94,150000,42000,user_25,1,3,
447,95,149999,0,builder_6,3,3,88
448,96,170001,0,builder_6,3,3,107
107,97,170000,11200,user_43,1,3,
12,98,170000,0,user_8,0,3,
21,99,170000,0,user_14,0,3,
596,0,43000001,0,user_2,4,4,100
288,1,42999999,0,user_6,3,4,100
197,2,30000000,0,user_39,2,4,
22,3,19000000,0,user_15,0,4,
711,4,150001,0,builder_6,4,4,307
307,5,150000,7190000,user_19,3,5,
326,6,6300000,0,user_33,3,4,
329,7,6100000,0,user_36,3,4,
101,8,5000000,0,user_39,1,4,
309,11,4500000,155000,user_20,3,5,
712,10,4499999,0,builder_6,4,4,309
601,13,4500001,0,user_6,4,5,309
318,12,4200000,0,user_27,3,4,
310,14,4200000,0,user_20,3,5,
713,14,3500001,0,builder_6,4,4,337
337,15,3500000,369000,user_45,3,4,
605,16,3500001,0,user_11,4,5,337
606,17,3500001,0,user_11,4,5,337
598,9,3499999,0,user_3,4,6,337
305,19,2500000,0,user_17,3,4,
325,20,2500000,0,user_32,3,5,
328,21,2400000,0,user_34,3,4,
317,21,2400000,0,user_25,3,5,
330,23,2100000,231000,user_38,3,4,
714,24,2099999,0,builder_6,4,4,330
98,25,2100000,0,user_35,1,4,
308,26,2000000,0,user_19,3,5,
289,27,1900001,0,user_6,3,4,91
295,28,1900001,0,user_11,3,4,91
287,29,1899999,0,user_5,3,4,91
294,30,1899999,0,user_11,3,4,91
202,31,1700000,0,user_43,2,4,
306,36,1500000,0,user_18,3,5,
286,33,1499999,0,user_4,3,4,45
338,40,1400000,0,user_47,3,5,
341,35,1200000,0,user_49,3,4,
181,36,1100000,0,user_18,2,4,
715,37,1000001,0,builder_6,4,4,300
300,45,1000000,100000,user_13,3,5,
182,39,1000000,0,user_20,2,4,
205,40,1000000,0,user_47,2,4,
301,41,1000000,0,user_14,3,4,
716,42,870001,0,builder_6,4,4,80
80,43,870000,31700,user_15,1,4,
333,44,670000,0,user_40,3,4,
717,45,470001,0,builder_6,4,4,302
302,61,470000,5180,user_15,3,5,
183,47,420000,0,user_21,2,4,
196,48,370000,0,user_37,2,4,
331,49,370000,0,user_38,3,4,
718,50,110001,0,builder_6,4,4,332
332,51,110000,231000,user_39,3,4,
340,52,190000,0,user_49,3,4,
311,72,190000,0,user_20,3,5,
312,74,170000,0,user_20,3,5,
327,55,160000,0,user_34,3,4,
187,56,160000,0,user_25,2,4,
194,57,150000,0,user_35,2,4,
87,58,130000,0,user_24,1,4,
102,59,83000,21800,user_39,1,4,
719,60,82999,0,builder_6,4,4,102
206,61,100000,0,user_47,2,4,
303,79,100000,0,user_15,3,5,
291,63,85001,0,user_8,3,4,90
296,64,85001,0,user_11,3,4,90
297,65,85001,0,user_11,3,4,90
298,66,85001,0,user_11,3,4,90
595,67,85001,0,user_1,4,4,90
319,68,85000,0,user_27,3,4,
290,69,84999,0,user_7,3,4,90
