block_num,builder_id,total_gas_fee,total_mev
88,builder_6,77885004,132600
89,builder_6,70000,0
90,builder_6,136361015,1633400
91,builder_6,96788002,682700
92,builder_6,170460006,636300
93,builder_6,94705010,18733200
94,builder_6,101205994,18185340
95,builder_6,90877002,18040600
96,builder_6,168162000,78130
97,builder_6,97057003,8520
98,builder_6,113635001,4367700
99,builder_6,458499995,101720
100,builder_6,5849999,3130
101,builder_3,87396001,18060240
102,builder_6,268469009,18459140
103,builder_6,117997998,256000
104,builder_6,45225006,1247900
105,builder_6,56634999,669700
106,builder_6,94508001,18103900
107,builder_6,208109996,18866400
108,builder_6,77885004,132600
109,builder_6,70000,0
110,builder_6,136361015,1633400
111,builder_6,96788002,682700
112,builder_6,170460006,636300
113,builder_6,94705010,18733200
114,builder_6,101205994,18185340
115,builder_6,90877002,18040600
116,builder_6,168162000,78130
117,builder_6,97057003,8520
118,builder_6,113635001,4367700
119,builder_6,458499995,101720
120,builder_6,5849999,3130
121,builder_3,87396001,18060240
122,builder_6,268469009,18459140
123,builder_6,117997998,256000
124,builder_6,45225006,1247900
125,builder_6,56634999,669700
126,builder_6,94508001,18103900
127,builder_6,208109996,18866400
128,builder_6,77885004,132600
129,builder_6,70000,0
130,builder_6,136361015,1633400
131,builder_6,96788002,682700
132,builder_6,170460006,636300
133,builder_6,94705010,18733200
134,builder_6,101205994,18185340
135,builder_6,90877002,18040600
136,builder_6,168162000,78130
137,builder_6,97057003,8520
138,builder_6,113635001,4367700
139,builder_6,458499995,101720
140,builder_6,5849999,3130
141,builder_3,87396001,18060240
142,builder_6,268469009,18459140
143,builder_6,117997998,256000
144,builder_6,45225006,1247900
145,builder_6,56634999,669700
146,builder_6,94508001,18103900
147,builder_6,208109996,18866400
148,builder_6,77885004,132600
149,builder_6,70000,0
150,builder_6,136361015,1633400
151,builder_6,96788002,682700
152,builder_6,170460006,636300
153,builder_6,94705010,18733200
154,builder_6,101205994,18185340
155,builder_6,90877002,18040600
156,builder_6,168162000,78130
157,builder_6,97057003,8520
158,builder_6,113635001,4367700
159,builder_6,458499995,101720
160,builder_6,5849999,3130
161,builder_3,87396001,18060240
162,builder_6,268469009,18459140
163,builder_6,117997998,256000
164,builder_6,45225006,1247900
165,builder_6,56634999,669700
166,builder_6,94508001,18103900
167,builder_6,208109996,18866400
168,builder_6,77885004,132600
169,builder_6,70000,0
170,builder_6,136361015,1633400
171,builder_6,96788002,682700
172,builder_6,170460006,636300
173,builder_6,94705010,18733200
174,builder_6,101205994,18185340
175,builder_6,90877002,18040600
176,builder_6,168162000,78130
177,builder_6,97057003,8520
178,builder_6,113635001,4367700
179,builder_6,458499995,101720
180,builder_6,5849999,3130
181,builder_3,87396001,18060240
182,builder_6,268469009,18459140
183,builder_6,117997998,256000
184,builder_6,45225006,1247900
185,builder_6,56634999,669700
186,builder_6,94508001,18103900
187,builder_6,208109996,18866400
188,builder_6,77885004,132600
189,builder_6,70000,0
190,builder_6,136361015,1633400
191,builder_6,96788002,682700
192,builder_6,170460006,636300
193,builder_6,94705010,18733200
194,builder_6,101205994,18185340
195,builder_6,90877002,18040600
196,builder_6,168162000,78130
197,builder_6,97057003,8520
198,builder_6,113635001,4367700
199,builder_6,458499995,101720
200,builder_6,5849999,3130
201,builder_3,87396001,18060240
202,builder_6,268469009,18459140
203,builder_6,117997998,256000
204,builder_6,45225006,1247900
205,builder_6,56634999,669700
206,builder_6,94508001,18103900
207,builder_6,208109996,18866400
208,builder_6,77885004,132600
209,builder_6,70000,0
210,builder_6,136361015,1633400
211,builder_6,96788002,682700
212,builder_6,170460006,636300
213,builder_6,94705010,18733200
214,builder_6,101205994,18185340
215,builder_6,90877002,18040600
216,builder_6,168162000,78130
217,builder_6,97057003,8520
218,builder_6,113635001,4367700
219,builder_6,458499995,101720
220,builder_6,5849999,3130
221,builder_3,87396001,18060240
222,builder_6,268469009,18459140
223,builder_6,117997998,256000
224,builder_6,45225006,1247900
225,builder_6,56634999,669700
226,builder_6,94508001,18103900
227,builder_6,208109996,18866400
228,builder_6,77885004,132600
229,builder_6,70000,0
230,builder_6,136361015,1633400
231,builder_6,96788002,682700
232,builder_6,170460006,636300
233,builder_6,94705010,18733200
234,builder_6,101205994,18185340
235,builder_6,90877002,18040600
236,builder_6,168162000,78130
237,builder_6,97057003,8520
238,builder_6,113635001,4367700
239,builder_6,458499995,101720
240,builder_6,5849999,3130
241,builder_3,87396001,18060240
242,builder_6,268469009,18459140
243,builder_6,117997998,256000
244,builder_6,45225006,1247900
245,builder_6,56634999,669700
246,builder_6,94508001,18103900
247,builder_6,208109996,18866400
248,builder_6,77885004,132600
249,builder_6,70000,0
250,builder_6,136361015,1633400
251,builder_6,96788002,682700
252,builder_6,170460006,636300
253,builder_6,94705010,18733200
254,builder_6,101205994,18185340
255,builder_6,90877002,18040600
256,builder_6,168162000,78130
257,builder_6,97057003,8520
258,builder_6,113635001,4367700
259,builder_6,458499995,101720
260,builder_6,189000,0
261,builder_6,140949003,689700
262,builder_6,148578001,4369100
263,builder_6,655322996,4839200
264,builder_6,87874994,510000
265,builder_6,261669988,949600
266,builder_6,500319998,1211220
267,builder_6,110000,0
268,builder_6,77440000,382100
269,builder_6,62242000,106640
270,builder_6,286390014,5353040
271,builder_6,133566014,711500
272,builder_6,193621006,301500
273,builder_6,108953994,2328000
274,builder_6,65781994,1521880
275,builder_6,134490994,623980
276,builder_7,3690000,7840
277,builder_6,43000000,128000
278,builder_6,209210004,1811540
279,builder_6,121514005,16330
280,builder_6,189000,0
281,builder_6,140949003,689700
282,builder_6,148578001,4369100
283,builder_6,655322996,4839200
284,builder_6,87874994,510000
285,builder_6,261669988,949600
286,builder_6,500319998,1211220
287,builder_6,110000,0
288,builder_6,77440000,382100
289,builder_6,62242000,106640
290,builder_6,286390014,5353040
291,builder_6,133566014,711500
292,builder_6,193621006,301500
293,builder_6,108953994,2328000
294,builder_6,65781994,1521880
295,builder_6,134490994,623980
296,builder_7,3690000,7840
297,builder_6,43000000,128000
298,builder_6,209210004,1811540
299,builder_6,121514005,16330
300,builder_6,189000,0
301,builder_6,140949003,689700
302,builder_6,148578001,4369100
303,builder_6,655322996,4839200
304,builder_6,87874994,510000
305,builder_6,261669988,949600
306,builder_6,500319998,1211220
307,builder_6,110000,0
308,builder_6,77440000,382100
309,builder_6,62242000,106640
310,builder_6,286390014,5353040
311,builder_6,133566014,711500
312,builder_6,193621006,301500
313,builder_6,108953994,2328000
314,builder_6,65781994,1521880
315,builder_6,134490994,623980
316,builder_7,3690000,7840
317,builder_6,43000000,128000
318,builder_6,209210004,1811540
319,builder_6,121514005,16330
320,builder_6,189000,0
321,builder_6,140949003,689700
322,builder_6,148578001,4369100
323,builder_6,655322996,4839200
324,builder_6,87874994,510000
325,builder_6,261669988,949600
326,builder_6,500319998,1211220
327,builder_6,110000,0
328,builder_6,77440000,382100
329,builder_6,62242000,106640
330,builder_6,286390014,5353040
331,builder_6,133566014,711500
332,builder_6,193621006,301500
333,builder_6,108953994,2328000
334,builder_6,65781994,1521880
335,builder_6,134490994,623980
336,builder_7,3690000,7840
337,builder_6,43000000,128000
338,builder_6,209210004,1811540
339,builder_6,121514005,16330
340,builder_6,189000,0
341,builder_6,140949003,689700
342,builder_6,148578001,4369100
343,builder_6,655322996,4839200
344,builder_6,87874994,510000
345,builder_6,261669988,949600
346,builder_6,500319998,1211220
347,builder_6,110000,0
348,builder_6,77440000,382100
349,builder_6,62242000,106640
350,builder_6,286390014,5353040
351,builder_6,133566014,711500
352,builder_6,193621006,301500
353,builder_6,108953994,2328000
354,builder_6,65781994,1521880
355,builder_6,134490994,623980
356,builder_7,3690000,7840
357,builder_6,43000000,128000
358,builder_6,209210004,1811540
359,builder_6,121514005,16330
360,builder_6,189000,0
361,builder_6,140949003,689700
362,builder_6,148578001,4369100
363,builder_6,655322996,4839200
364,builder_6,87874994,510000
365,builder_6,261669988,949600
366,builder_6,500319998,1211220
367,builder_6,110000,0
368,builder_6,77440000,382100
369,builder_6,62242000,106640
370,builder_6,286390014,5353040
371,builder_6,133566014,711500
372,builder_6,193621006,301500
373,builder_6,108953994,2328000
374,builder_6,65781994,1521880
375,builder_6,134490994,623980
376,builder_7,3690000,7840
377,builder_6,43000000,128000
378,builder_6,209210004,1811540
379,builder_6,121514005,16330
380,builder_6,189000,0
381,builder_6,140949003,689700
382,builder_6,148578001,4369100
383,builder_6,655322996,4839200
384,builder_6,87874994,510000
385,builder_6,261669988,949600
386,builder_6,500319998,1211220
387,builder_6,110000,0
388,builder_6,77440000,382100
389,builder_6,62242000,106640
390,builder_6,286390014,5353040
391,builder_6,133566014,711500
392,builder_6,193621006,301500
393,builder_6,108953994,2328000
394,builder_6,65781994,1521880
395,builder_6,134490994,623980
396,builder_7,3690000,7840
397,builder_6,43000000,128000
398,builder_6,209210004,1811540
399,builder_6,121514005,16330
400,builder_6,189000,0
401,builder_6,140949003,689700
402,builder_6,148578001,4369100
403,builder_6,655322996,4839200
404,builder_6,87874994,510000
405,builder_6,261669988,949600
406,builder_6,500319998,1211220
407,builder_6,110000,0
408,builder_6,77440000,382100
409,builder_6,62242000,106640
410,builder_6,286390014,5353040
411,builder_6,133566014,711500
412,builder_6,193621006,301500
413,builder_6,108953994,2328000
414,builder_6,65781994,1521880
415,builder_6,134490994,623980
416,builder_7,3690000,7840
417,builder_6,43000000,128000
418,builder_6,209210004,1811540
419,builder_6,121514005,16330
420,builder_6,189000,0
421,builder_6,140949003,689700
422,builder_6,148578001,4369100
423,builder_6,655322996,4839200
424,builder_6,87874994,510000
425,builder_6,261669988,949600
426,builder_6,500319998,1211220
427,builder_6,110000,0
428,builder_6,77440000,382100
429,builder_6,62242000,106640
430,builder_6,286390014,5353040
431,builder_6,133566014,711500
432,builder_6,193621006,301500
433,builder_6,108953994,2328000
434,builder_6,65781994,1521880
435,builder_6,134490994,623980
436,builder_7,3690000,7840
437,builder_6,43000000,128000
438,builder_6,209210004,1811540
439,builder_6,121514005,16330
440,builder_6,189000,0
441,builder_6,140949003,689700
442,builder_6,148578001,4369100
443,builder_6,655322996,4839200
444,builder_6,87874994,510000
445,builder_6,261669988,949600
446,builder_6,500319998,1211220
447,builder_6,110000,0
448,builder_6,77440000,382100
449,builder_6,62242000,106640
450,builder_6,286390014,5353040
451,builder_6,133566014,711500
452,builder_6,193621006,301500
453,builder_6,108953994,2328000
454,builder_6,65781994,1521880
455,builder_6,134490994,623980
456,builder_7,3690000,7840
457,builder_6,43000000,128000
458,builder_6,209210004,1811540
459,builder_6,121514005,16330
460,builder_6,189000,0
461,builder_6,140949003,689700
462,builder_6,148578001,4369100
463,builder_6,655322996,4839200
464,builder_6,87874994,510000
465,builder_6,261669988,949600
466,builder_6,500319998,1211220
467,builder_6,110000,0
468,builder_6,77440000,382100
469,builder_6,62242000,106640
470,builder_6,286390014,5353040
471,builder_6,133566014,711500
472,builder_6,193621006,301500
473,builder_6,108953994,2328000
474,builder_6,65781994,1521880
475,builder_6,134490994,623980
476,builder_7,3690000,7840
477,builder_6,43000000,128000
478,builder_6,209210004,1811540
479,builder_6,121514005,16330
480,builder_6,189000,0
481,builder_6,140949003,689700
482,builder_6,148578001,4369100
483,builder_6,655322996,4839200
484,builder_6,87874994,510000
485,builder_6,261669988,949600
486,builder_6,500319998,1211220
487,builder_6,110000,0
488,builder_6,77440000,382100
489,builder_6,62242000,106640
490,builder_6,286390014,5353040
491,builder_6,133566014,711500
492,builder_6,193621006,301500
493,builder_6,108953994,2328000
494,builder_6,65781994,1521880
495,builder_6,134490994,623980
496,builder_7,3690000,7840
497,builder_6,43000000,128000
498,builder_6,209210004,1811540
499,builder_6,121514005,16330
500,builder_6,189000,0
501,builder_6,140949003,689700
502,builder_6,148578001,4369100
503,builder_6,655322996,4839200
504,builder_6,87874994,510000
505,builder_6,261669988,949600
506,builder_6,500319998,1211220
507,builder_6,110000,0
508,builder_6,77440000,382100
509,builder_6,62242000,106640
510,builder_6,286390014,5353040
511,builder_6,133566014,711500
512,builder_6,193621006,301500
513,builder_6,108953994,2328000
514,builder_6,65781994,1521880
515,builder_6,134490994,623980
516,builder_7,3690000,7840
517,builder_6,43000000,128000
518,builder_6,209210004,1811540
519,builder_6,121514005,16330
520,builder_6,2252000,0
521,builder_6,19856003,725600
522,builder_6,81909004,7916100
523,builder_6,91294000,0
524,builder_6,4733000,15300
525,builder_7,120000,0
526,builder_6,273360016,630800
527,builder_6,162584005,327500
528,builder_6,287105995,244800
529,builder_6,267591998,540000
530,builder_6,237287004,7258100
531,builder_6,133448004,243300
532,builder_6,818850027,7756300
533,builder_6,483369999,181300
534,builder_6,65738995,118400
535,builder_6,100004998,18458600
536,builder_6,32085997,181000
537,builder_7,4900000,0
538,builder_6,160570002,430800
539,builder_6,148280003,928600
540,builder_6,2252000,0
541,builder_6,19856003,725600
542,builder_6,81909004,7916100
543,builder_6,91294000,0
544,builder_6,4733000,15300
545,builder_7,120000,0
546,builder_6,273360016,630800
547,builder_6,162584005,327500
548,builder_6,287105995,244800
549,builder_6,267591998,540000
550,builder_6,237287004,7258100
551,builder_6,133448004,243300
552,builder_6,818850027,7756300
553,builder_6,483369999,181300
554,builder_6,65738995,118400
555,builder_6,100004998,18458600
556,builder_6,32085997,181000
557,builder_7,4900000,0
558,builder_6,160570002,430800
559,builder_6,148280003,928600
560,builder_6,2252000,0
561,builder_6,19856003,725600
562,builder_6,81909004,7916100
563,builder_6,91294000,0
564,builder_6,4733000,15300
565,builder_7,120000,0
566,builder_6,273360016,630800
567,builder_6,162584005,327500
568,builder_6,287105995,244800
569,builder_6,267591998,540000
570,builder_6,237287004,7258100
571,builder_6,133448004,243300
572,builder_6,818850027,7756300
573,builder_6,483369999,181300
574,builder_6,65738995,118400
575,builder_6,100004998,18458600
576,builder_6,32085997,181000
577,builder_7,4900000,0
578,builder_6,160570002,430800
579,builder_6,148280003,928600
580,builder_6,2252000,0
581,builder_6,19856003,725600
582,builder_6,81909004,7916100
583,builder_6,91294000,0
584,builder_6,4733000,15300
585,builder_7,120000,0
586,builder_6,273360016,630800
587,builder_6,162584005,327500
588,builder_6,287105995,244800
589,builder_6,267591998,540000
590,builder_6,237287004,7258100
591,builder_6,133448004,243300
592,builder_6,818850027,7756300
593,builder_6,483369999,181300
594,builder_6,65738995,118400
595,builder_6,100004998,18458600
596,builder_6,32085997,181000
597,builder_7,4900000,0
598,builder_6,160570002,430800
599,builder_6,148280003,928600
600,builder_6,2252000,0
601,builder_6,19856003,725600
602,builder_6,81909004,7916100
603,builder_6,91294000,0
604,builder_6,4733000,15300
605,builder_7,120000,0
606,builder_6,273360016,630800
607,builder_6,162584005,327500
608,builder_6,287105995,244800
609,builder_6,267591998,540000
610,builder_6,237287004,7258100
611,builder_6,133448004,243300
612,builder_6,818850027,7756300
613,builder_6,483369999,181300
614,builder_6,65738995,118400
615,builder_6,100004998,18458600
616,builder_6,32085997,181000
617,builder_7,4900000,0
618,builder_6,160570002,430800
619,builder_6,148280003,928600
620,builder_6,2252000,0
621,builder_6,19856003,725600
622,builder_6,81909004,7916100
623,builder_6,91294000,0
624,builder_6,4733000,15300
625,builder_7,120000,0
626,builder_6,273360016,630800
627,builder_6,162584005,327500
628,builder_6,287105995,244800
629,builder_6,267591998,540000
630,builder_6,237287004,7258100
631,builder_6,133448004,243300
632,builder_6,818850027,7756300
633,builder_6,483369999,181300
634,builder_6,65738995,118400
635,builder_6,100004998,18458600
636,builder_6,32085997,181000
637,builder_7,4900000,0
638,builder_6,160570002,430800
639,builder_6,148280003,928600
640,builder_6,2252000,0
641,builder_6,19856003,725600
642,builder_6,81909004,7916100
643,builder_6,91294000,0
644,builder_6,4733000,15300
645,builder_7,120000,0
646,builder_6,273360016,630800
647,builder_6,162584005,327500
648,builder_6,287105995,244800
649,builder_6,267591998,540000
650,builder_6,237287004,7258100
651,builder_6,133448004,243300
652,builder_6,818850027,7756300
653,builder_6,483369999,181300
654,builder_6,65738995,118400
655,builder_6,100004998,18458600
656,builder_6,32085997,181000
657,builder_7,4900000,0
658,builder_6,160570002,430800
659,builder_6,148280003,928600
660,builder_6,2252000,0
661,builder_6,19856003,725600
662,builder_6,81909004,7916100
663,builder_6,91294000,0
664,builder_6,4733000,15300
665,builder_7,120000,0
666,builder_6,273360016,630800
667,builder_6,162584005,327500
668,builder_6,287105995,244800
669,builder_6,267591998,540000
670,builder_6,237287004,7258100
671,builder_6,133448004,243300
672,builder_6,818850027,7756300
673,builder_6,483369999,181300
674,builder_6,65738995,118400
675,builder_6,100004998,18458600
676,builder_6,32085997,181000
677,builder_7,4900000,0
678,builder_6,160570002,430800
679,builder_6,148280003,928600
680,builder_6,2252000,0
681,builder_6,19856003,725600
682,builder_6,81909004,7916100
683,builder_6,91294000,0
684,builder_6,4733000,15300
685,builder_7,120000,0
686,builder_6,273360016,630800
687,builder_6,162584005,327500
688,builder_6,287105995,244800
689,builder_6,267591998,540000
690,builder_6,237287004,7258100
691,builder_6,133448004,243300
692,builder_6,818850027,7756300
693,builder_6,483369999,181300
694,builder_6,65738995,118400
695,builder_6,100004998,18458600
696,builder_6,32085997,181000
697,builder_7,4900000,0
698,builder_6,160570002,430800
699,builder_6,148280003,928600
700,builder_6,2252000,0
701,builder_6,19856003,725600
702,builder_6,81909004,7916100
703,builder_6,91294000,0
704,builder_6,4733000,15300
705,builder_7,120000,0
706,builder_6,273360016,630800
707,builder_6,162584005,327500
708,builder_6,287105995,244800
709,builder_6,267591998,540000
710,builder_6,237287004,7258100
711,builder_6,133448004,243300
712,builder_6,818850027,7756300
713,builder_6,483369999,181300
714,builder_6,65738995,118400
715,builder_6,100004998,18458600
716,builder_6,32085997,181000
717,builder_7,4900000,0
718,builder_6,160570002,430800
719,builder_6,148280003,928600
720,builder_6,2252000,0
721,builder_6,19856003,725600
722,builder_6,81909004,7916100
723,builder_6,91294000,0
724,builder_6,4733000,15300
725,builder_7,120000,0
726,builder_6,273360016,630800
727,builder_6,162584005,327500
728,builder_6,287105995,244800
729,builder_6,267591998,540000
730,builder_6,237287004,7258100
731,builder_6,133448004,243300
732,builder_6,818850027,7756300
733,builder_6,483369999,181300
734,builder_6,65738995,118400
735,builder_6,100004998,18458600
736,builder_6,32085997,181000
737,builder_7,4900000,0
738,builder_6,160570002,430800
739,builder_6,148280003,928600
740,builder_6,2252000,0
741,builder_6,19856003,725600
742,builder_6,81909004,7916100
743,builder_6,91294000,0
744,builder_6,4733000,15300
745,builder_7,120000,0
746,builder_6,273360016,630800
747,builder_6,162584005,327500
748,builder_6,287105995,244800
749,builder_6,267591998,540000
750,builder_6,237287004,7258100
751,builder_6,133448004,243300
752,builder_6,818850027,7756300
753,builder_6,483369999,181300
754,builder_6,65738995,118400
755,builder_6,100004998,18458600
756,builder_6,32085997,181000
757,builder_7,4900000,0
758,builder_6,160570002,430800
759,builder_6,148280003,928600
760,builder_6,2252000,0
761,builder_6,19856003,725600
762,builder_6,81909004,7916100
763,builder_6,91294000,0
764,builder_6,4733000,15300
765,builder_7,120000,0
766,builder_6,273360016,630800
767,builder_6,162584005,327500
768,builder_6,287105995,244800
769,builder_6,267591998,540000
770,builder_6,237287004,7258100
771,builder_6,133448004,243300
772,builder_6,818850027,7756300
773,builder_6,483369999,181300
774,builder_6,65738995,118400
775,builder_6,100004998,18458600
776,builder_6,32085997,181000
777,builder_7,4900000,0
778,builder_6,160570002,430800
779,builder_6,148280003,928600
780,builder_6,6560000,350000
781,builder_6,114608999,1482000
782,builder_6,131440997,1024300
783,builder_6,196966993,205200
784,builder_6,245500995,250400
785,builder_6,428590001,788100
786,builder_6,44379996,0
787,builder_6,1710000,14200
788,builder_6,395819997,17685280
789,builder_6,96560000,9196200
790,builder_6,97914997,371800
791,builder_6,118812996,189200
792,builder_6,106578997,952700
793,builder_6,53916994,4514400
794,builder_6,2000000,0
795,builder_6,118400002,2936700
796,builder_7,320000,0
797,builder_6,57506992,740600
798,builder_6,90960004,649500
799,builder_6,184800001,1093800
800,builder_6,6560000,350000
801,builder_6,114608999,1482000
802,builder_6,131440997,1024300
803,builder_6,196966993,205200
804,builder_6,245500995,250400
805,builder_6,428590001,788100
806,builder_6,44379996,0
807,builder_6,1710000,14200
808,builder_6,395819997,17685280
809,builder_6,96560000,9196200
810,builder_6,97914997,371800
811,builder_6,118812996,189200
812,builder_6,106578997,952700
813,builder_6,53916994,4514400
814,builder_6,2000000,0
815,builder_6,118400002,2936700
816,builder_7,320000,0
817,builder_6,57506992,740600
818,builder_6,90960004,649500
819,builder_6,184800001,1093800
820,builder_6,6560000,350000
821,builder_6,114608999,1482000
822,builder_6,131440997,1024300
823,builder_6,196966993,205200
824,builder_6,245500995,250400
825,builder_6,428590001,788100
826,builder_6,44379996,0
827,builder_6,1710000,14200
828,builder_6,395819997,17685280
829,builder_6,96560000,9196200
830,builder_6,97914997,371800
831,builder_6,118812996,189200
832,builder_6,106578997,952700
833,builder_6,53916994,4514400
834,builder_6,2000000,0
835,builder_6,118400002,2936700
836,builder_7,320000,0
837,builder_6,57506992,740600
838,builder_6,90960004,649500
839,builder_6,184800001,1093800
840,builder_6,6560000,350000
841,builder_6,114608999,1482000
842,builder_6,131440997,1024300
843,builder_6,196966993,205200
844,builder_6,245500995,250400
845,builder_6,428590001,788100
846,builder_6,44379996,0
847,builder_6,1710000,14200
848,builder_6,395819997,17685280
849,builder_6,96560000,9196200
850,builder_6,97914997,371800
851,builder_6,118812996,189200
852,builder_6,106578997,952700
853,builder_6,53916994,4514400
854,builder_6,2000000,0
855,builder_6,118400002,2936700
856,builder_7,320000,0
857,builder_6,57506992,740600
858,builder_6,90960004,649500
859,builder_6,184800001,1093800
860,builder_6,6560000,350000
861,builder_6,114608999,1482000
862,builder_6,131440997,1024300
863,builder_6,196966993,205200
864,builder_6,245500995,250400
865,builder_6,428590001,788100
866,builder_6,44379996,0
867,builder_6,1710000,14200
868,builder_6,395819997,17685280
869,builder_6,96560000,9196200
870,builder_6,97914997,371800
871,builder_6,118812996,189200
872,builder_6,106578997,952700
873,builder_6,53916994,4514400
874,builder_6,2000000,0
875,builder_6,118400002,2936700
876,builder_7,320000,0
877,builder_6,57506992,740600
878,builder_6,90960004,649500
879,builder_6,184800001,1093800
880,builder_6,6560000,350000
881,builder_6,114608999,1482000
882,builder_6,131440997,1024300
883,builder_6,196966993,205200
884,builder_6,245500995,250400
885,builder_6,428590001,788100
886,builder_6,44379996,0
887,builder_6,1710000,14200
888,builder_6,395819997,17685280
889,builder_6,96560000,9196200
890,builder_6,97914997,371800
891,builder_6,118812996,189200
892,builder_6,106578997,952700
893,builder_6,53916994,4514400
894,builder_6,2000000,0
895,builder_6,118400002,2936700
896,builder_7,320000,0
897,builder_6,57506992,740600
898,builder_6,90960004,649500
899,builder_6,184800001,1093800
900,builder_6,6560000,350000
901,builder_6,114608999,1482000
902,builder_6,131440997,1024300
903,builder_6,196966993,205200
904,builder_6,245500995,250400
905,builder_6,428590001,788100
906,builder_6,44379996,0
907,builder_6,1710000,14200
908,builder_6,395819997,17685280
909,builder_6,96560000,9196200
910,builder_6,97914997,371800
911,builder_6,118812996,189200
912,builder_6,106578997,952700
913,builder_6,53916994,4514400
914,builder_6,2000000,0
915,builder_6,118400002,2936700
916,builder_7,320000,0
917,builder_6,57506992,740600
918,builder_6,90960004,649500
919,builder_6,184800001,1093800
920,builder_6,6560000,350000
921,builder_6,114608999,1482000
922,builder_6,131440997,1024300
923,builder_6,196966993,205200
924,builder_6,245500995,250400
925,builder_6,428590001,788100
926,builder_6,44379996,0
927,builder_6,1710000,14200
928,builder_6,395819997,17685280
929,builder_6,96560000,9196200
930,builder_6,97914997,371800
931,builder_6,118812996,189200
932,builder_6,106578997,952700
933,builder_6,53916994,4514400
934,builder_6,2000000,0
935,builder_6,118400002,2936700
936,builder_7,320000,0
937,builder_6,57506992,740600
938,builder_6,90960004,649500
939,builder_6,184800001,1093800
940,builder_6,6560000,350000
941,builder_6,114608999,1482000
942,builder_6,131440997,1024300
943,builder_6,196966993,205200
944,builder_6,245500995,250400
945,builder_6,428590001,788100
946,builder_6,44379996,0
947,builder_6,1710000,14200
948,builder_6,395819997,17685280
949,builder_6,96560000,9196200
950,builder_6,97914997,371800
951,builder_6,118812996,189200
952,builder_6,106578997,952700
953,builder_6,53916994,4514400
954,builder_6,2000000,0
955,builder_6,118400002,2936700
956,builder_7,320000,0
957,builder_6,57506992,740600
958,builder_6,90960004,649500
959,builder_6,184800001,1093800
960,builder_6,6560000,350000
961,builder_6,114608999,1482000
962,builder_6,131440997,1024300
963,builder_6,196966993,205200
964,builder_6,245500995,250400
965,builder_6,428590001,788100
966,builder_6,44379996,0
967,builder_6,1710000,14200
968,builder_6,395819997,17685280
969,builder_6,96560000,9196200
970,builder_6,97914997,371800
971,builder_6,118812996,189200
972,builder_6,106578997,952700
973,builder_6,53916994,4514400
974,builder_6,2000000,0
975,builder_6,118400002,2936700
976,builder_7,320000,0
977,builder_6,57506992,740600
978,builder_6,90960004,649500
979,builder_6,184800001,1093800
980,builder_6,6560000,350000
981,builder_6,114608999,1482000
982,builder_6,131440997,1024300
983,builder_6,196966993,205200
984,builder_6,245500995,250400
