id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,24,110000,0,user_3,0,1,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,31,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
49,0,5200000,510000,user_42,0,1,
135,1,5199999,0,builder_6,1,1,49
64,2,5200001,0,user_1,1,1,49
65,3,5199999,0,user_1,1,1,49
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
136,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
9,10,1200000,0,user_7,0,1,
48,11,1200000,0,user_42,0,1,
66,12,1000001,0,user_3,1,1,46
73,92,1000001,0,user_11,1,4,46
44,14,670000,0,user_36,0,1,
23,32,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,19,170000,0,user_14,0,1,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,22,150000,0,user_9,0,1,
3,23,120000,0,user_4,0,1,
2,24,110000,0,user_3,0,1,
137,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
41,27,98000,0,user_33,0,1,
138,28,70001,0,builder_6,1,1,6
6,29,70000,3130,user_6,0,1,
14,30,73000,0,user_9,0,1,
18,31,70001,0,user_11,0,1,6
42,32,70001,0,user_34,0,1,6
20,33,70001,0,user_13,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
40,36,69999,0,user_32,0,1,6
16,37,69999,0,user_10,0,1,6
45,38,69999,0,user_38,0,1,6
22,39,69999,0,user_15,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
39,42,69999,0,user_31,0,1,6
259,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,4,
260,2,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,4,
43,7,6100000,0,user_35,0,4,
51,8,6100000,0,user_44,0,4,
75,9,5200001,0,user_13,1,4,49
92,10,5200001,0,user_26,1,4,49
86,20,5199999,0,user_22,1,4,49
111,25,2100000,285000,user_49,1,4,
261,10,2099999,0,builder_6,2,2,111
109,28,2300000,73100,user_47,1,4,
262,12,2299999,0,builder_6,2,2,109
38,67,1700000,0,user_30,0,4,
52,69,1500000,0,user_44,0,4,
181,74,1100001,0,user_6,2,4,29
78,81,1099999,0,user_14,1,4,29
177,82,1099999,0,user_0,2,4,29
95,97,1000001,0,user_31,1,4,46
69,90,1000001,0,user_9,1,4,46
100,96,1000001,0,user_37,1,4,46
71,91,1000001,0,user_10,1,4,46
79,93,1000001,0,user_16,1,4,46
85,94,1000001,0,user_20,1,4,46
91,98,1000001,0,user_25,1,4,46
184,99,1000001,0,user_11,2,4,46
76,59,999999,0,user_13,1,3,46
84,61,999999,0,user_19,1,3,46
101,62,999999,0,user_38,1,3,46
81,63,999999,0,user_18,1,3,46
82,64,999999,0,user_18,1,3,46
80,60,999999,0,user_17,1,3,46
23,32,600000,0,user_16,0,2,
112,66,220000,0,user_49,1,3,
28,67,130000,0,user_21,0,3,
37,68,77000,43600,user_30,0,3,
263,36,76999,0,builder_6,2,2,37
54,70,120000,0,user_47,0,3,
77,71,84001,0,user_13,1,3,7
32,72,84001,0,user_24,0,3,7
90,75,83999,0,user_25,1,3,7
70,81,77001,0,user_9,1,3,37
74,42,70001,0,user_12,1,2,6
34,89,70001,0,user_25,0,3,6
30,90,70001,0,user_23,0,3,6
35,88,70001,0,user_26,0,3,6
97,46,69999,0,user_34,1,2,6
98,47,69999,0,user_34,1,2,6
27,94,69999,0,user_20,0,3,6
33,95,69999,0,user_25,0,3,6
24,96,69999,0,user_18,0,3,6
72,97,69999,0,user_10,1,3,6
31,98,69999,0,user_23,0,3,6
83,99,69999,0,user_18,1,3,6
47,54,69999,0,user_41,0,2,6
408,0,30000001,0,builder_6,3,3,36
36,0,30000000,5180,user_28,0,4,
409,2,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,4,
43,7,6100000,0,user_35,0,4,
51,8,6100000,0,user_44,0,4,
75,9,5200001,0,user_13,1,4,49
92,10,5200001,0,user_26,1,4,49
86,20,5199999,0,user_22,1,4,49
94,13,5199999,0,user_29,1,4,49
209,17,5199999,0,user_31,2,4,49
93,14,5199999,0,user_27,1,4,49
204,15,5199999,0,user_28,2,4,49
205,16,5199999,0,user_28,2,4,49
344,18,5199999,0,user_6,3,4,49
111,25,2100000,285000,user_49,1,4,
410,16,2099999,0,builder_6,3,3,111
109,28,2300000,73100,user_47,1,4,
411,18,2299999,0,builder_6,3,3,109
221,29,2300001,0,user_37,2,4,109
225,30,2300001,0,user_38,2,4,109
193,41,2299999,0,user_19,2,4,109
220,43,2299999,0,user_37,2,4,109
338,42,2299999,0,user_0,3,4,109
352,44,2299999,0,user_11,3,4,109
185,55,2100001,0,user_13,2,4,111
222,56,2100001,0,user_37,2,4,111
223,57,2100001,0,user_37,2,4,111
224,58,2100001,0,user_37,2,4,111
212,63,2099999,0,user_34,2,4,111
187,60,2099999,0,user_15,2,4,111
199,59,2099999,0,user_26,2,4,111
38,67,1700000,0,user_30,0,4,
52,69,1500000,0,user_44,0,4,
50,68,1500000,0,user_43,0,4,
233,70,1400000,0,user_49,2,4,
181,74,1100001,0,user_6,2,4,29
178,71,1100001,0,user_1,2,4,29
179,72,1100001,0,user_2,2,4,29
194,73,1100001,0,user_20,2,4,29
78,81,1099999,0,user_14,1,4,29
177,82,1099999,0,user_0,2,4,29
210,83,1099999,0,user_32,2,4,29
186,76,1099999,0,user_14,2,4,29
198,80,1099999,0,user_25,2,4,29
180,79,1099999,0,user_4,2,4,29
189,77,1099999,0,user_16,2,4,29
192,78,1099999,0,user_16,2,4,29
69,90,1000001,0,user_9,1,4,46
79,93,1000001,0,user_16,1,4,46
85,94,1000001,0,user_20,1,4,46
95,97,1000001,0,user_31,1,4,46
100,96,1000001,0,user_37,1,4,46
71,91,1000001,0,user_10,1,4,46
91,98,1000001,0,user_25,1,4,46
184,99,1000001,0,user_11,2,4,46
87,88,1000001,0,user_23,1,4,46
88,89,1000001,0,user_23,1,4,46
73,92,1000001,0,user_11,1,4,46
76,59,999999,0,user_13,1,3,46
80,60,999999,0,user_17,1,3,46
84,61,999999,0,user_19,1,3,46
101,62,999999,0,user_38,1,3,46
81,63,999999,0,user_18,1,3,46
82,64,999999,0,user_18,1,3,46
103,65,999999,0,user_39,1,3,46
112,66,220000,0,user_49,1,3,
28,67,130000,0,user_21,0,3,
37,68,77000,43600,user_30,0,3,
412,69,76999,0,builder_6,3,3,37
54,70,120000,0,user_47,0,3,
77,71,84001,0,user_13,1,3,7
32,72,84001,0,user_24,0,3,7
104,73,84001,0,user_41,1,3,7
106,74,84001,0,user_41,1,3,7
90,75,83999,0,user_25,1,3,7
183,76,83999,0,user_9,2,3,7
68,77,83999,0,user_8,1,3,7
96,78,83999,0,user_33,1,3,7
107,79,83999,0,user_43,1,3,7
188,80,83999,0,user_16,2,3,7
70,81,77001,0,user_9,1,3,37
191,82,77001,0,user_16,2,3,37
203,83,77001,0,user_28,2,3,37
99,84,76999,0,user_35,1,3,37
190,85,76999,0,user_16,2,3,37
202,86,76999,0,user_28,2,3,37
110,87,73000,0,user_48,1,3,
35,88,70001,0,user_26,0,3,6
34,89,70001,0,user_25,0,3,6
30,90,70001,0,user_23,0,3,6
67,91,70001,0,user_7,1,3,6
102,92,70001,0,user_39,1,3,6
105,93,70001,0,user_41,1,3,6
27,94,69999,0,user_20,0,3,6
33,95,69999,0,user_25,0,3,6
24,96,69999,0,user_18,0,3,6
72,97,69999,0,user_10,1,3,6
31,98,69999,0,user_23,0,3,6
83,99,69999,0,user_18,1,3,6
36,0,30000000,5180,user_28,0,4,
545,1,29999999,0,builder_6,4,4,36
29,2,1100000,17700000,user_21,0,4,
546,3,1099999,0,builder_6,4,4,29
108,1,6100000,8520,user_44,1,5,
547,5,6099999,0,builder_6,4,4,108
227,2,6100001,0,user_40,2,5,108
43,7,6100000,0,user_35,0,4,
51,8,6100000,0,user_44,0,4,
75,9,5200001,0,user_13,1,4,49
