block_num,builder_id,total_gas_fee,total_mev,included_txs
98,builder_13,110969997,47700,
99,builder_13,44587999,47700,
100,builder_13,5300000,0,
101,builder_13,32365999,481800,
102,builder_13,55444001,370530,
103,builder_13,101258003,5180,
104,builder_11,132473008,14200,
105,builder_13,102148005,36380,
106,builder_13,246743996,737630,
107,builder_13,180119997,34700,
108,builder_13,590732006,242000,
109,builder_13,125898001,271000,
110,builder_13,31699999,0,
111,builder_13,707017996,1523200,
112,builder_11,103400001,474000,
113,builder_13,425859999,746400,
114,builder_13,15005002,41680,
115,builder_13,216897005,393900,
116,builder_11,123617991,409900,
117,builder_13,263219989,943300,
118,builder_13,110969997,47700,
119,builder_13,44587999,47700,
120,builder_13,5300000,0,
121,builder_13,32365999,481800,
122,builder_13,55444001,370530,
123,builder_13,101258003,5180,
124,builder_11,132473008,14200,
125,builder_13,102148005,36380,
126,builder_13,246743996,737630,
127,builder_13,180119997,34700,
128,builder_13,590732006,242000,
129,builder_13,125898001,271000,
130,builder_13,31699999,0,
131,builder_13,707017996,1523200,
132,builder_11,103400001,474000,
133,builder_13,425859999,746400,
134,builder_13,15005002,41680,
135,builder_13,216897005,393900,
136,builder_11,123617991,409900,
137,builder_13,263219989,943300,
138,builder_13,110969997,47700,
139,builder_13,44587999,47700,
140,builder_13,5300000,0,
141,builder_13,32365999,481800,
142,builder_13,55444001,370530,
143,builder_13,101258003,5180,
144,builder_11,132473008,14200,
145,builder_13,102148005,36380,
146,builder_13,246743996,737630,
147,builder_13,180119997,34700,
148,builder_13,590732006,242000,
149,builder_13,125898001,271000,
150,builder_13,31699999,0,
151,builder_13,707017996,1523200,
152,builder_11,103400001,474000,
153,builder_13,425859999,746400,
154,builder_13,15005002,41680,
155,builder_13,216897005,393900,
156,builder_11,123617991,409900,
157,builder_13,263219989,943300,
158,builder_13,110969997,47700,
159,builder_13,44587999,47700,
160,builder_13,5300000,0,
161,builder_13,32365999,481800,
162,builder_13,55444001,370530,
163,builder_13,101258003,5180,
164,builder_11,132473008,14200,
165,builder_13,102148005,36380,
166,builder_13,246743996,737630,
167,builder_13,180119997,34700,
168,builder_13,590732006,242000,
169,builder_13,125898001,271000,
170,builder_13,31699999,0,
171,builder_13,707017996,1523200,
172,builder_11,103400001,474000,
173,builder_13,425859999,746400,
174,builder_13,15005002,41680,
175,builder_13,216897005,393900,
176,builder_11,123617991,409900,
177,builder_13,263219989,943300,
178,builder_13,110969997,47700,
179,builder_13,44587999,47700,
180,builder_13,5300000,0,
181,builder_13,32365999,481800,
182,builder_13,55444001,370530,
183,builder_13,101258003,5180,
184,builder_11,132473008,14200,
185,builder_13,102148005,36380,
186,builder_13,246743996,737630,
187,builder_13,180119997,34700,
188,builder_13,590732006,242000,
189,builder_13,125898001,271000,
190,builder_13,31699999,0,
191,builder_13,707017996,1523200,
192,builder_11,103400001,474000,
193,builder_13,425859999,746400,
194,builder_13,15005002,41680,
195,builder_13,216897005,393900,
196,builder_11,123617991,409900,
197,builder_13,263219989,943300,
198,builder_13,110969997,47700,
199,builder_13,44587999,47700,
200,builder_13,5300000,0,
201,builder_13,32365999,481800,
202,builder_13,55444001,370530,
203,builder_13,101258003,5180,
204,builder_11,132473008,14200,
205,builder_13,102148005,36380,
206,builder_13,246743996,737630,
207,builder_13,180119997,34700,
208,builder_13,590732006,242000,
209,builder_13,125898001,271000,
210,builder_13,31699999,0,
211,builder_13,707017996,1523200,
212,builder_11,103400001,474000,
213,builder_13,425859999,746400,
214,builder_13,15005002,41680,
215,builder_13,216897005,393900,
216,builder_11,123617991,409900,
217,builder_13,263219989,943300,
218,builder_13,110969997,47700,
219,builder_13,44587999,47700,
220,builder_13,5300000,0,
221,builder_13,32365999,481800,
222,builder_13,55444001,370530,
223,builder_13,101258003,5180,
224,builder_11,132473008,14200,
225,builder_13,102148005,36380,
226,builder_13,246743996,737630,
227,builder_13,180119997,34700,
228,builder_13,590732006,242000,
229,builder_13,125898001,271000,
230,builder_13,31699999,0,
231,builder_13,707017996,1523200,
232,builder_11,103400001,474000,
233,builder_13,425859999,746400,
234,builder_13,15005002,41680,
235,builder_13,216897005,393900,
236,builder_11,123617991,409900,
237,builder_13,263219989,943300,
238,builder_13,110969997,47700,
239,builder_13,44587999,47700,
240,builder_13,5300000,0,
241,builder_13,32365999,481800,
242,builder_13,55444001,370530,
243,builder_13,101258003,5180,
244,builder_11,132473008,14200,
245,builder_13,102148005,36380,
246,builder_13,246743996,737630,
247,builder_13,180119997,34700,
248,builder_13,590732006,242000,
249,builder_13,125898001,271000,
250,builder_13,31699999,0,
251,builder_13,707017996,1523200,
252,builder_11,103400001,474000,
253,builder_13,425859999,746400,
254,builder_13,15005002,41680,
255,builder_13,216897005,393900,
256,builder_11,123617991,409900,
257,builder_13,263219989,943300,
258,builder_13,110969997,47700,
259,builder_13,44587999,47700,
260,builder_13,810000,146000,
261,builder_11,50893999,17000,
262,builder_13,68356004,0,
263,builder_13,39567006,17936000,
264,builder_13,95089994,261500,
265,builder_2,55031994,4320000,
266,builder_13,167710995,4491400,
267,builder_13,166932992,103130,
268,builder_13,120246000,2540430,
269,builder_11,83470006,84700,
270,builder_2,325670013,3609800,
271,builder_13,282750010,1435200,
272,builder_13,61713004,126700,
273,builder_13,28434006,484600,
274,builder_13,73219988,1166900,
275,builder_13,20066991,0,
276,builder_13,90192999,8309700,
277,builder_13,119297003,9853600,
278,builder_13,43019998,496000,
279,builder_13,26658002,1001700,
280,builder_13,810000,146000,
281,builder_11,50893999,17000,
282,builder_13,68356004,0,
283,builder_13,39567006,17936000,
284,builder_13,95089994,261500,
285,builder_2,55031994,4320000,
286,builder_13,167710995,4491400,
287,builder_13,166932992,103130,
288,builder_13,120246000,2540430,
289,builder_11,83470006,84700,
290,builder_2,325670013,3609800,
291,builder_13,282750010,1435200,
292,builder_13,61713004,126700,
293,builder_13,28434006,484600,
294,builder_13,73219988,1166900,
295,builder_13,20066991,0,
296,builder_13,90192999,8309700,
297,builder_13,119297003,9853600,
298,builder_13,43019998,496000,
299,builder_13,26658002,1001700,
300,builder_13,810000,146000,
301,builder_11,50893999,17000,
302,builder_13,68356004,0,
303,builder_13,39567006,17936000,
304,builder_13,95089994,261500,
305,builder_2,55031994,4320000,
306,builder_13,167710995,4491400,
307,builder_13,166932992,103130,
308,builder_13,120246000,2540430,
309,builder_11,83470006,84700,
310,builder_2,325670013,3609800,
311,builder_13,282750010,1435200,
312,builder_13,61713004,126700,
313,builder_13,28434006,484600,
314,builder_13,73219988,1166900,
315,builder_13,20066991,0,
316,builder_13,90192999,8309700,
317,builder_13,119297003,9853600,
318,builder_13,43019998,496000,
319,builder_13,26658002,1001700,
320,builder_13,810000,146000,
321,builder_11,50893999,17000,
322,builder_13,68356004,0,
323,builder_13,39567006,17936000,
324,builder_13,95089994,261500,
325,builder_2,55031994,4320000,
326,builder_13,167710995,4491400,
327,builder_13,166932992,103130,
328,builder_13,120246000,2540430,
329,builder_11,83470006,84700,
330,builder_2,325670013,3609800,
331,builder_13,282750010,1435200,
332,builder_13,61713004,126700,
333,builder_13,28434006,484600,
334,builder_13,73219988,1166900,
335,builder_13,20066991,0,
336,builder_13,90192999,8309700,
337,builder_13,119297003,9853600,
338,builder_13,43019998,496000,
339,builder_13,26658002,1001700,
340,builder_13,810000,146000,
341,builder_11,50893999,17000,
342,builder_13,68356004,0,
343,builder_13,39567006,17936000,
344,builder_13,95089994,261500,
345,builder_2,55031994,4320000,
346,builder_13,167710995,4491400,
347,builder_13,166932992,103130,
348,builder_13,120246000,2540430,
349,builder_11,83470006,84700,
350,builder_2,325670013,3609800,
351,builder_13,282750010,1435200,
352,builder_13,61713004,126700,
353,builder_13,28434006,484600,
354,builder_13,73219988,1166900,
355,builder_13,20066991,0,
356,builder_13,90192999,8309700,
357,builder_13,119297003,9853600,
358,builder_13,43019998,496000,
359,builder_13,26658002,1001700,
360,builder_13,810000,146000,
361,builder_11,50893999,17000,
362,builder_13,68356004,0,
363,builder_13,39567006,17936000,
364,builder_13,95089994,261500,
365,builder_2,55031994,4320000,
366,builder_13,167710995,4491400,
367,builder_13,166932992,103130,
368,builder_13,120246000,2540430,
369,builder_11,83470006,84700,
370,builder_2,325670013,3609800,
371,builder_13,282750010,1435200,
372,builder_13,61713004,126700,
373,builder_13,28434006,484600,
374,builder_13,73219988,1166900,
375,builder_13,20066991,0,
376,builder_13,90192999,8309700,
377,builder_13,119297003,9853600,
378,builder_13,43019998,496000,
379,builder_13,26658002,1001700,
380,builder_13,810000,146000,
381,builder_11,50893999,17000,
382,builder_13,68356004,0,
383,builder_13,39567006,17936000,
384,builder_13,95089994,261500,
385,builder_2,55031994,4320000,
386,builder_13,167710995,4491400,
387,builder_13,166932992,103130,
388,builder_13,120246000,2540430,
389,builder_11,83470006,84700,
390,builder_2,325670013,3609800,
391,builder_13,282750010,1435200,
392,builder_13,61713004,126700,
393,builder_13,28434006,484600,
394,builder_13,73219988,1166900,
395,builder_13,20066991,0,
396,builder_13,90192999,8309700,
397,builder_13,119297003,9853600,
398,builder_13,43019998,496000,
399,builder_13,26658002,1001700,
400,builder_13,810000,146000,
401,builder_11,50893999,17000,
402,builder_13,68356004,0,
403,builder_13,39567006,17936000,
404,builder_13,95089994,261500,
405,builder_2,55031994,4320000,
406,builder_13,167710995,4491400,
407,builder_13,166932992,103130,
408,builder_13,120246000,2540430,
409,builder_11,83470006,84700,
410,builder_2,325670013,3609800,
411,builder_13,282750010,1435200,
412,builder_13,61713004,126700,
413,builder_13,28434006,484600,
414,builder_13,73219988,1166900,
415,builder_13,20066991,0,
416,builder_13,90192999,8309700,
417,builder_13,119297003,9853600,
418,builder_13,43019998,496000,
419,builder_13,26658002,1001700,
420,builder_13,810000,146000,
421,builder_11,50893999,17000,
422,builder_13,68356004,0,
423,builder_13,39567006,17936000,
424,builder_13,95089994,261500,
425,builder_2,55031994,4320000,
426,builder_13,167710995,4491400,
427,builder_13,166932992,103130,
428,builder_13,120246000,2540430,
429,builder_11,83470006,84700,
430,builder_2,325670013,3609800,
431,builder_13,282750010,1435200,
432,builder_13,61713004,126700,
433,builder_13,28434006,484600,
434,builder_13,73219988,1166900,
435,builder_13,20066991,0,
436,builder_13,90192999,8309700,
437,builder_13,119297003,9853600,
438,builder_13,43019998,496000,
439,builder_13,26658002,1001700,
440,builder_13,810000,146000,
441,builder_11,50893999,17000,
442,builder_13,68356004,0,
443,builder_13,39567006,17936000,
444,builder_13,95089994,261500,
445,builder_2,55031994,4320000,
446,builder_13,167710995,4491400,
447,builder_13,166932992,103130,
448,builder_13,120246000,2540430,
449,builder_11,83470006,84700,
450,builder_2,325670013,3609800,
451,builder_13,282750010,1435200,
452,builder_13,61713004,126700,
453,builder_13,28434006,484600,
454,builder_13,73219988,1166900,
455,builder_13,20066991,0,
456,builder_13,90192999,8309700,
457,builder_13,119297003,9853600,
458,builder_13,43019998,496000,
459,builder_13,26658002,1001700,
460,builder_13,810000,146000,
461,builder_11,50893999,17000,
462,builder_13,68356004,0,
463,builder_13,39567006,17936000,
464,builder_13,95089994,261500,
465,builder_2,55031994,4320000,
466,builder_13,167710995,4491400,
467,builder_13,166932992,103130,
468,builder_13,120246000,2540430,
469,builder_11,83470006,84700,
470,builder_2,325670013,3609800,
471,builder_13,282750010,1435200,
472,builder_13,61713004,126700,
473,builder_13,28434006,484600,
474,builder_13,73219988,1166900,
475,builder_13,20066991,0,
476,builder_13,90192999,8309700,
477,builder_13,119297003,9853600,
478,builder_13,43019998,496000,
479,builder_13,26658002,1001700,
480,builder_13,810000,146000,
481,builder_11,50893999,17000,
482,builder_13,68356004,0,
483,builder_13,39567006,17936000,
484,builder_13,95089994,261500,
485,builder_2,55031994,4320000,
486,builder_13,167710995,4491400,
487,builder_13,166932992,103130,
488,builder_13,120246000,2540430,
489,builder_11,83470006,84700,
490,builder_2,325670013,3609800,
491,builder_13,282750010,1435200,
492,builder_13,61713004,126700,
493,builder_13,28434006,484600,
494,builder_13,73219988,1166900,
495,builder_13,20066991,0,
496,builder_13,90192999,8309700,
497,builder_13,119297003,9853600,
498,builder_13,43019998,496000,
499,builder_13,26658002,1001700,
500,builder_13,810000,146000,
501,builder_11,50893999,17000,
502,builder_13,68356004,0,
503,builder_13,39567006,17936000,
504,builder_13,95089994,261500,
505,builder_2,55031994,4320000,
506,builder_13,167710995,4491400,
507,builder_13,166932992,103130,
508,builder_13,120246000,2540430,
509,builder_11,83470006,84700,
510,builder_2,325670013,3609800,
511,builder_13,282750010,1435200,
512,builder_13,61713004,126700,
513,builder_13,28434006,484600,
514,builder_13,73219988,1166900,
515,builder_13,20066991,0,
516,builder_13,90192999,8309700,
517,builder_13,119297003,9853600,
518,builder_13,43019998,496000,
519,builder_13,26658002,1001700,
520,builder_13,580000,5630,
521,builder_13,2597002,14200,
522,builder_13,22330001,17700000,
523,builder_13,14750004,381000,
524,builder_13,148687002,379580,
525,builder_13,232195001,1096100,
526,builder_13,38586993,191700,
527,builder_2,417214011,7846430,
528,builder_2,203673998,15300,
529,builder_13,766189999,573030,
530,builder_13,338032999,236180,
531,builder_11,13689999,144400,
532,builder_13,703640004,8842600,
533,builder_13,75271994,0,
534,builder_11,109904002,708130,
535,builder_11,2983999,0,
536,builder_13,144439997,580980,
537,builder_13,567997,15100,
538,builder_11,38945995,576000,
539,builder_11,57573995,176100,
540,builder_13,580000,5630,
541,builder_13,2597002,14200,
542,builder_13,22330001,17700000,
543,builder_13,14750004,381000,
544,builder_13,148687002,379580,
545,builder_13,232195001,1096100,
546,builder_13,38586993,191700,
547,builder_2,417214011,7846430,
548,builder_2,203673998,15300,
549,builder_13,766189999,573030,
550,builder_13,338032999,236180,
551,builder_11,13689999,144400,
552,builder_13,703640004,8842600,
553,builder_13,75271994,0,
554,builder_11,109904002,708130,
555,builder_11,2983999,0,
556,builder_13,144439997,580980,
557,builder_13,567997,15100,
558,builder_11,38945995,576000,
559,builder_11,57573995,176100,
560,builder_13,580000,5630,
561,builder_13,2597002,14200,
562,builder_13,22330001,17700000,
563,builder_13,14750004,381000,
564,builder_13,148687002,379580,
565,builder_13,232195001,1096100,
566,builder_13,38586993,191700,
567,builder_2,417214011,7846430,
568,builder_2,203673998,15300,
569,builder_13,766189999,573030,
570,builder_13,338032999,236180,
571,builder_11,13689999,144400,
572,builder_13,703640004,8842600,
573,builder_13,75271994,0,
574,builder_11,109904002,708130,
575,builder_11,2983999,0,
576,builder_13,144439997,580980,
577,builder_13,567997,15100,
578,builder_11,38945995,576000,
579,builder_11,57573995,176100,
580,builder_13,580000,5630,
581,builder_13,2597002,14200,
582,builder_13,22330001,17700000,
583,builder_13,14750004,381000,
584,builder_13,148687002,379580,
585,builder_13,232195001,1096100,
586,builder_13,38586993,191700,
587,builder_2,417214011,7846430,
588,builder_2,203673998,15300,
589,builder_13,766189999,573030,
590,builder_13,338032999,236180,
591,builder_11,13689999,144400,
592,builder_13,703640004,8842600,
593,builder_13,75271994,0,
594,builder_11,109904002,708130,
595,builder_11,2983999,0,
596,builder_13,144439997,580980,
597,builder_13,567997,15100,
598,builder_11,38945995,576000,
599,builder_11,57573995,176100,
600,builder_13,580000,5630,
601,builder_13,2597002,14200,
602,builder_13,22330001,17700000,
603,builder_13,14750004,381000,
604,builder_13,148687002,379580,
605,builder_13,232195001,1096100,
606,builder_13,38586993,191700,
607,builder_2,417214011,7846430,
608,builder_2,203673998,15300,
609,builder_13,766189999,573030,
610,builder_13,338032999,236180,
611,builder_11,13689999,144400,
612,builder_13,703640004,8842600,
613,builder_13,75271994,0,
614,builder_11,109904002,708130,
615,builder_11,2983999,0,
616,builder_13,144439997,580980,
617,builder_13,567997,15100,
618,builder_11,38945995,576000,
619,builder_11,57573995,176100,
620,builder_13,580000,5630,
621,builder_13,2597002,14200,
622,builder_13,22330001,17700000,
623,builder_13,14750004,381000,
624,builder_13,148687002,379580,
625,builder_13,232195001,1096100,
626,builder_13,38586993,191700,
627,builder_2,417214011,7846430,
628,builder_2,203673998,15300,
629,builder_13,766189999,573030,
630,builder_13,338032999,236180,
631,builder_11,13689999,144400,
632,builder_13,703640004,8842600,
633,builder_13,75271994,0,
634,builder_11,109904002,708130,
635,builder_11,2983999,0,
636,builder_13,144439997,580980,
637,builder_13,567997,15100,
638,builder_11,38945995,576000,
639,builder_11,57573995,176100,
640,builder_13,580000,5630,
641,builder_13,2597002,14200,
642,builder_13,22330001,17700000,
643,builder_13,14750004,381000,
644,builder_13,148687002,379580,
645,builder_13,232195001,1096100,
646,builder_13,38586993,191700,
647,builder_2,417214011,7846430,
648,builder_2,203673998,15300,
649,builder_13,766189999,573030,
650,builder_13,338032999,236180,
651,builder_11,13689999,144400,
652,builder_13,703640004,8842600,
653,builder_13,75271994,0,
654,builder_11,109904002,708130,
655,builder_11,2983999,0,
656,builder_13,144439997,580980,
657,builder_13,567997,15100,
658,builder_11,38945995,576000,
659,builder_11,57573995,176100,
660,builder_13,580000,5630,
661,builder_13,2597002,14200,
662,builder_13,22330001,17700000,
663,builder_13,14750004,381000,
664,builder_13,148687002,379580,
665,builder_13,232195001,1096100,
666,builder_13,38586993,191700,
667,builder_2,417214011,7846430,
668,builder_2,203673998,15300,
669,builder_13,766189999,573030,
670,builder_13,338032999,236180,
671,builder_11,13689999,144400,
672,builder_13,703640004,8842600,
673,builder_13,75271994,0,
674,builder_11,109904002,708130,
675,builder_11,2983999,0,
676,builder_13,144439997,580980,
677,builder_13,567997,15100,
678,builder_11,38945995,576000,
679,builder_11,57573995,176100,
680,builder_13,580000,5630,
681,builder_13,2597002,14200,
682,builder_13,22330001,17700000,
683,builder_13,14750004,381000,
684,builder_13,148687002,379580,
685,builder_13,232195001,1096100,
686,builder_13,38586993,191700,
687,builder_2,417214011,7846430,
688,builder_2,203673998,15300,
689,builder_13,766189999,573030,
690,builder_13,338032999,236180,
691,builder_11,13689999,144400,
692,builder_13,703640004,8842600,
693,builder_13,75271994,0,
694,builder_11,109904002,708130,
695,builder_11,2983999,0,
696,builder_13,144439997,580980,
697,builder_13,567997,15100,
698,builder_11,38945995,576000,
699,builder_11,57573995,176100,
700,builder_13,580000,5630,
701,builder_13,2597002,14200,
702,builder_13,22330001,17700000,
703,builder_13,14750004,381000,
704,builder_13,148687002,379580,
705,builder_13,232195001,1096100,
706,builder_13,38586993,191700,
707,builder_2,417214011,7846430,
708,builder_2,203673998,15300,
709,builder_13,766189999,573030,
710,builder_13,338032999,236180,
711,builder_11,13689999,144400,
712,builder_13,703640004,8842600,
713,builder_13,75271994,0,
714,builder_11,109904002,708130,
715,builder_11,2983999,0,
716,builder_13,144439997,580980,
717,builder_13,567997,15100,
718,builder_11,38945995,576000,
719,builder_11,57573995,176100,
720,builder_13,580000,5630,
721,builder_13,2597002,14200,
722,builder_13,22330001,17700000,
723,builder_13,14750004,381000,
724,builder_13,148687002,379580,
725,builder_13,232195001,1096100,
726,builder_13,38586993,191700,
727,builder_2,417214011,7846430,
728,builder_2,203673998,15300,
729,builder_13,766189999,573030,
730,builder_13,338032999,236180,
731,builder_11,13689999,144400,
732,builder_13,703640004,8842600,
733,builder_13,75271994,0,
734,builder_11,109904002,708130,
735,builder_11,2983999,0,
736,builder_13,144439997,580980,
737,builder_13,567997,15100,
738,builder_11,38945995,576000,
739,builder_11,57573995,176100,
740,builder_13,580000,5630,
741,builder_13,2597002,14200,
742,builder_13,22330001,17700000,
743,builder_13,14750004,381000,
744,builder_13,148687002,379580,
745,builder_13,232195001,1096100,
746,builder_13,38586993,191700,
747,builder_2,417214011,7846430,
748,builder_2,203673998,15300,
749,builder_13,766189999,573030,
750,builder_13,338032999,236180,
751,builder_11,13689999,144400,
752,builder_13,703640004,8842600,
753,builder_13,75271994,0,
754,builder_11,109904002,708130,
755,builder_11,2983999,0,
756,builder_13,144439997,580980,
757,builder_13,567997,15100,
758,builder_11,38945995,576000,
759,builder_11,57573995,176100,
760,builder_13,580000,5630,
761,builder_13,2597002,14200,
762,builder_13,22330001,17700000,
763,builder_13,14750004,381000,
764,builder_13,148687002,379580,
765,builder_13,232195001,1096100,
766,builder_13,38586993,191700,
767,builder_2,417214011,7846430,
768,builder_2,203673998,15300,
769,builder_13,766189999,573030,
770,builder_13,338032999,236180,
771,builder_11,13689999,144400,
772,builder_13,703640004,8842600,
773,builder_13,75271994,0,
774,builder_11,109904002,708130,
775,builder_11,2983999,0,
776,builder_13,144439997,580980,
777,builder_13,567997,15100,
778,builder_11,38945995,576000,
779,builder_11,57573995,176100,
780,builder_11,2573000,0,
781,builder_13,1570000,0,
782,builder_13,50820000,0,
783,builder_11,49707001,409840,
784,builder_13,57613997,916200,
785,builder_13,43842003,23500,
786,builder_13,18549998,21740,
787,builder_11,14679001,1523800,
788,builder_13,122779986,2572140,
789,builder_11,111039992,2757500,
790,builder_13,57031994,121000,
791,builder_13,74225997,1565800,
792,builder_11,66625004,51100,
793,builder_13,66836997,1094600,
794,builder_13,61287018,275600,
795,builder_13,25804997,47700,
796,builder_13,3753999,0,
797,builder_13,98050016,1081540,
798,builder_13,89103997,2256100,
799,builder_11,455000,0,
800,builder_11,2573000,0,
801,builder_13,1570000,0,
802,builder_13,50820000,0,
803,builder_11,49707001,409840,
804,builder_13,57613997,916200,
805,builder_13,43842003,23500,
806,builder_13,18549998,21740,
807,builder_11,14679001,1523800,
808,builder_13,122779986,2572140,
809,builder_11,111039992,2757500,
810,builder_13,57031994,121000,
811,builder_13,74225997,1565800,
812,builder_11,66625004,51100,
813,builder_13,66836997,1094600,
814,builder_13,61287018,275600,
815,builder_13,25804997,47700,
816,builder_13,3753999,0,
817,builder_13,98050016,1081540,
818,builder_13,89103997,2256100,
819,builder_11,455000,0,
820,builder_11,2573000,0,
821,builder_13,1570000,0,
822,builder_13,50820000,0,
823,builder_11,49707001,409840,
824,builder_13,57613997,916200,
825,builder_13,43842003,23500,
826,builder_13,18549998,21740,
827,builder_11,14679001,1523800,
828,builder_13,122779986,2572140,
829,builder_11,111039992,2757500,
830,builder_13,57031994,121000,
831,builder_13,74225997,1565800,
832,builder_11,66625004,51100,
833,builder_13,66836997,1094600,
834,builder_13,61287018,275600,
835,builder_13,25804997,47700,
836,builder_13,3753999,0,
837,builder_13,98050016,1081540,
838,builder_13,89103997,2256100,
839,builder_11,455000,0,
840,builder_11,2573000,0,
841,builder_13,1570000,0,
842,builder_13,50820000,0,
843,builder_11,49707001,409840,
844,builder_13,57613997,916200,
845,builder_13,43842003,23500,
846,builder_13,18549998,21740,
847,builder_11,14679001,1523800,
848,builder_13,122779986,2572140,
849,builder_11,111039992,2757500,
850,builder_13,57031994,121000,
851,builder_13,74225997,1565800,
852,builder_11,66625004,51100,
853,builder_13,66836997,1094600,
854,builder_13,61287018,275600,
855,builder_13,25804997,47700,
856,builder_13,3753999,0,
857,builder_13,98050016,1081540,
858,builder_13,89103997,2256100,
859,builder_11,455000,0,
860,builder_11,2573000,0,
861,builder_13,1570000,0,
862,builder_13,50820000,0,
863,builder_11,49707001,409840,
864,builder_13,57613997,916200,
865,builder_13,43842003,23500,
866,builder_13,18549998,21740,
867,builder_11,14679001,1523800,
868,builder_13,122779986,2572140,
869,builder_11,111039992,2757500,
870,builder_13,57031994,121000,
871,builder_13,74225997,1565800,
872,builder_11,66625004,51100,
873,builder_13,66836997,1094600,
874,builder_13,61287018,275600,
875,builder_13,25804997,47700,
876,builder_13,3753999,0,
877,builder_13,98050016,1081540,
878,builder_13,89103997,2256100,
879,builder_11,455000,0,
880,builder_11,2573000,0,
881,builder_13,1570000,0,
882,builder_13,50820000,0,
883,builder_11,49707001,409840,
884,builder_13,57613997,916200,
885,builder_13,43842003,23500,
886,builder_13,18549998,21740,
887,builder_11,14679001,1523800,
888,builder_13,122779986,2572140,
889,builder_11,111039992,2757500,
890,builder_13,57031994,121000,
891,builder_13,74225997,1565800,
892,builder_11,66625004,51100,
893,builder_13,66836997,1094600,
894,builder_13,61287018,275600,
895,builder_13,25804997,47700,
896,builder_13,3753999,0,
897,builder_13,98050016,1081540,
898,builder_13,89103997,2256100,
899,builder_11,455000,0,
900,builder_11,2573000,0,
901,builder_13,1570000,0,
902,builder_13,50820000,0,
903,builder_11,49707001,409840,
904,builder_13,57613997,916200,
905,builder_13,43842003,23500,
906,builder_13,18549998,21740,
907,builder_11,14679001,1523800,
908,builder_13,122779986,2572140,
909,builder_11,111039992,2757500,
910,builder_13,57031994,121000,
911,builder_13,74225997,1565800,
912,builder_11,66625004,51100,
913,builder_13,66836997,1094600,
914,builder_13,61287018,275600,
915,builder_13,25804997,47700,
916,builder_13,3753999,0,
917,builder_13,98050016,1081540,
918,builder_13,89103997,2256100,
919,builder_11,455000,0,
920,builder_11,2573000,0,
921,builder_13,1570000,0,
922,builder_13,50820000,0,
923,builder_11,49707001,409840,
