block_num,builder_id,total_gas_fee,total_mev,included_txs
115,builder_13,230128988,17869200,
116,builder_13,178336012,523900,
117,builder_13,31837004,161000,
118,builder_13,196342006,136700,
119,builder_13,132629990,296000,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,27788000,335830,
123,builder_13,132579002,298300,
124,builder_2,83436000,302830,
125,builder_11,88791999,0,
126,builder_13,438560003,374630,
127,builder_13,970000,79200,
128,builder_13,47164001,0,
129,builder_11,190000,0,
130,builder_11,188795018,890900,
131,builder_2,2613003,0,
132,builder_13,837140010,1373200,
133,builder_13,257139999,1867000,
134,builder_13,247397997,438000,
135,builder_13,230128988,17869200,
136,builder_13,178336012,523900,
137,builder_13,31837004,161000,
138,builder_13,196342006,136700,
139,builder_13,132629990,296000,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,27788000,335830,
143,builder_13,132579002,298300,
144,builder_2,83436000,302830,
145,builder_11,88791999,0,
146,builder_13,438560003,374630,
147,builder_13,970000,79200,
148,builder_13,47164001,0,
149,builder_11,190000,0,
150,builder_11,188795018,890900,
151,builder_2,2613003,0,
152,builder_13,837140010,1373200,
153,builder_13,257139999,1867000,
154,builder_13,247397997,438000,
155,builder_13,230128988,17869200,
156,builder_13,178336012,523900,
157,builder_13,31837004,161000,
158,builder_13,196342006,136700,
159,builder_13,132629990,296000,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,27788000,335830,
163,builder_13,132579002,298300,
164,builder_2,83436000,302830,
165,builder_11,88791999,0,
166,builder_13,438560003,374630,
167,builder_13,970000,79200,
168,builder_13,47164001,0,
169,builder_11,190000,0,
170,builder_11,188795018,890900,
171,builder_2,2613003,0,
172,builder_13,837140010,1373200,
173,builder_13,257139999,1867000,
174,builder_13,247397997,438000,
175,builder_13,230128988,17869200,
176,builder_13,178336012,523900,
177,builder_13,31837004,161000,
178,builder_13,196342006,136700,
179,builder_13,132629990,296000,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,27788000,335830,
183,builder_13,132579002,298300,
184,builder_2,83436000,302830,
185,builder_11,88791999,0,
186,builder_13,438560003,374630,
187,builder_13,970000,79200,
188,builder_13,47164001,0,
189,builder_11,190000,0,
190,builder_11,188795018,890900,
191,builder_2,2613003,0,
192,builder_13,837140010,1373200,
193,builder_13,257139999,1867000,
194,builder_13,247397997,438000,
195,builder_13,230128988,17869200,
196,builder_13,178336012,523900,
197,builder_13,31837004,161000,
198,builder_13,196342006,136700,
199,builder_13,132629990,296000,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,27788000,335830,
203,builder_13,132579002,298300,
204,builder_2,83436000,302830,
205,builder_11,88791999,0,
206,builder_13,438560003,374630,
207,builder_13,970000,79200,
208,builder_13,47164001,0,
209,builder_11,190000,0,
210,builder_11,188795018,890900,
211,builder_2,2613003,0,
212,builder_13,837140010,1373200,
213,builder_13,257139999,1867000,
214,builder_13,247397997,438000,
215,builder_13,230128988,17869200,
216,builder_13,178336012,523900,
217,builder_13,31837004,161000,
218,builder_13,196342006,136700,
219,builder_13,132629990,296000,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,27788000,335830,
223,builder_13,132579002,298300,
224,builder_2,83436000,302830,
225,builder_11,88791999,0,
226,builder_13,438560003,374630,
227,builder_13,970000,79200,
228,builder_13,47164001,0,
229,builder_11,190000,0,
230,builder_11,188795018,890900,
231,builder_2,2613003,0,
232,builder_13,837140010,1373200,
233,builder_13,257139999,1867000,
234,builder_13,247397997,438000,
235,builder_13,230128988,17869200,
236,builder_13,178336012,523900,
237,builder_13,31837004,161000,
238,builder_13,196342006,136700,
239,builder_13,132629990,296000,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,27788000,335830,
243,builder_13,132579002,298300,
244,builder_2,83436000,302830,
245,builder_11,88791999,0,
246,builder_13,438560003,374630,
247,builder_13,970000,79200,
248,builder_13,47164001,0,
249,builder_11,190000,0,
250,builder_11,188795018,890900,
251,builder_2,2613003,0,
252,builder_13,837140010,1373200,
253,builder_13,257139999,1867000,
254,builder_13,247397997,438000,
255,builder_13,230128988,17869200,
256,builder_13,178336012,523900,
257,builder_13,31837004,161000,
258,builder_13,196342006,136700,
259,builder_13,132629990,296000,
260,builder_13,7910002,231000,
261,builder_11,39139999,33100,
262,builder_13,89579999,24700,
263,builder_11,185340004,7667200,
264,builder_13,105138998,985300,
265,builder_13,32559003,47700,
266,builder_11,102825006,4994400,
267,builder_11,60149004,21800,
268,builder_13,236840024,12075100,
269,builder_13,79238000,90430,
270,builder_11,180449003,1840020,
271,builder_13,173854996,746820,
272,builder_13,70000,0,
273,builder_13,257850007,8695800,
274,builder_13,1594001,13900,
275,builder_13,231279009,92640,
276,builder_13,94620003,0,
277,builder_13,183929996,71630,
278,builder_13,102760001,35100,
279,builder_11,3979999,100000,
280,builder_13,7910002,231000,
281,builder_11,39139999,33100,
282,builder_13,89579999,24700,
283,builder_11,185340004,7667200,
284,builder_13,105138998,985300,
285,builder_13,32559003,47700,
286,builder_11,102825006,4994400,
287,builder_11,60149004,21800,
288,builder_13,236840024,12075100,
289,builder_13,79238000,90430,
290,builder_11,180449003,1840020,
291,builder_13,173854996,746820,
292,builder_13,70000,0,
293,builder_13,257850007,8695800,
294,builder_13,1594001,13900,
295,builder_13,231279009,92640,
296,builder_13,94620003,0,
297,builder_13,183929996,71630,
298,builder_13,102760001,35100,
299,builder_11,3979999,100000,
300,builder_13,7910002,231000,
301,builder_11,39139999,33100,
302,builder_13,89579999,24700,
303,builder_11,185340004,7667200,
304,builder_13,105138998,985300,
305,builder_13,32559003,47700,
306,builder_11,102825006,4994400,
307,builder_11,60149004,21800,
308,builder_13,236840024,12075100,
309,builder_13,79238000,90430,
310,builder_11,180449003,1840020,
311,builder_13,173854996,746820,
312,builder_13,70000,0,
313,builder_13,257850007,8695800,
314,builder_13,1594001,13900,
315,builder_13,231279009,92640,
316,builder_13,94620003,0,
317,builder_13,183929996,71630,
318,builder_13,102760001,35100,
319,builder_11,3979999,100000,
320,builder_13,7910002,231000,
321,builder_11,39139999,33100,
322,builder_13,89579999,24700,
323,builder_11,185340004,7667200,
324,builder_13,105138998,985300,
325,builder_13,32559003,47700,
326,builder_11,102825006,4994400,
327,builder_11,60149004,21800,
328,builder_13,236840024,12075100,
329,builder_13,79238000,90430,
330,builder_11,180449003,1840020,
331,builder_13,173854996,746820,
332,builder_13,70000,0,
333,builder_13,257850007,8695800,
334,builder_13,1594001,13900,
335,builder_13,231279009,92640,
336,builder_13,94620003,0,
337,builder_13,183929996,71630,
338,builder_13,102760001,35100,
339,builder_11,3979999,100000,
340,builder_13,7910002,231000,
341,builder_11,39139999,33100,
342,builder_13,89579999,24700,
343,builder_11,185340004,7667200,
344,builder_13,105138998,985300,
345,builder_13,32559003,47700,
346,builder_11,102825006,4994400,
347,builder_11,60149004,21800,
348,builder_13,236840024,12075100,
349,builder_13,79238000,90430,
350,builder_11,180449003,1840020,
351,builder_13,173854996,746820,
352,builder_13,70000,0,
353,builder_13,257850007,8695800,
354,builder_13,1594001,13900,
355,builder_13,231279009,92640,
356,builder_13,94620003,0,
357,builder_13,183929996,71630,
358,builder_13,102760001,35100,
359,builder_11,3979999,100000,
360,builder_13,7910002,231000,
361,builder_11,39139999,33100,
362,builder_13,89579999,24700,
363,builder_11,185340004,7667200,
364,builder_13,105138998,985300,
365,builder_13,32559003,47700,
366,builder_11,102825006,4994400,
367,builder_11,60149004,21800,
368,builder_13,236840024,12075100,
369,builder_13,79238000,90430,
370,builder_11,180449003,1840020,
371,builder_13,173854996,746820,
372,builder_13,70000,0,
373,builder_13,257850007,8695800,
374,builder_13,1594001,13900,
375,builder_13,231279009,92640,
376,builder_13,94620003,0,
377,builder_13,183929996,71630,
378,builder_13,102760001,35100,
379,builder_11,3979999,100000,
380,builder_13,7910002,231000,
381,builder_11,39139999,33100,
382,builder_13,89579999,24700,
383,builder_11,185340004,7667200,
384,builder_13,105138998,985300,
385,builder_13,32559003,47700,
386,builder_11,102825006,4994400,
387,builder_11,60149004,21800,
388,builder_13,236840024,12075100,
389,builder_13,79238000,90430,
390,builder_11,180449003,1840020,
391,builder_13,173854996,746820,
392,builder_13,70000,0,
393,builder_13,257850007,8695800,
394,builder_13,1594001,13900,
395,builder_13,231279009,92640,
396,builder_13,94620003,0,
397,builder_13,183929996,71630,
398,builder_13,102760001,35100,
399,builder_11,3979999,100000,
400,builder_13,7910002,231000,
401,builder_11,39139999,33100,
402,builder_13,89579999,24700,
403,builder_11,185340004,7667200,
404,builder_13,105138998,985300,
405,builder_13,32559003,47700,
406,builder_11,102825006,4994400,
407,builder_11,60149004,21800,
408,builder_13,236840024,12075100,
409,builder_13,79238000,90430,
410,builder_11,180449003,1840020,
411,builder_13,173854996,746820,
412,builder_13,70000,0,
413,builder_13,257850007,8695800,
414,builder_13,1594001,13900,
415,builder_13,231279009,92640,
416,builder_13,94620003,0,
417,builder_13,183929996,71630,
418,builder_13,102760001,35100,
419,builder_11,3979999,100000,
420,builder_13,7910002,231000,
421,builder_11,39139999,33100,
422,builder_13,89579999,24700,
423,builder_11,185340004,7667200,
424,builder_13,105138998,985300,
425,builder_13,32559003,47700,
426,builder_11,102825006,4994400,
427,builder_11,60149004,21800,
428,builder_13,236840024,12075100,
429,builder_13,79238000,90430,
430,builder_11,180449003,1840020,
431,builder_13,173854996,746820,
432,builder_13,70000,0,
433,builder_13,257850007,8695800,
434,builder_13,1594001,13900,
435,builder_13,231279009,92640,
436,builder_13,94620003,0,
437,builder_13,183929996,71630,
438,builder_13,102760001,35100,
439,builder_11,3979999,100000,
440,builder_13,7910002,231000,
441,builder_11,39139999,33100,
442,builder_13,89579999,24700,
443,builder_11,185340004,7667200,
444,builder_13,105138998,985300,
445,builder_13,32559003,47700,
446,builder_11,102825006,4994400,
447,builder_11,60149004,21800,
448,builder_13,236840024,12075100,
449,builder_13,79238000,90430,
450,builder_11,180449003,1840020,
451,builder_13,173854996,746820,
452,builder_13,70000,0,
453,builder_13,257850007,8695800,
454,builder_13,1594001,13900,
455,builder_13,231279009,92640,
456,builder_13,94620003,0,
457,builder_13,183929996,71630,
458,builder_13,102760001,35100,
459,builder_11,3979999,100000,
460,builder_13,7910002,231000,
461,builder_11,39139999,33100,
462,builder_13,89579999,24700,
463,builder_11,185340004,7667200,
464,builder_13,105138998,985300,
465,builder_13,32559003,47700,
466,builder_11,102825006,4994400,
467,builder_11,60149004,21800,
468,builder_13,236840024,12075100,
469,builder_13,79238000,90430,
470,builder_11,180449003,1840020,
471,builder_13,173854996,746820,
472,builder_13,70000,0,
473,builder_13,257850007,8695800,
474,builder_13,1594001,13900,
475,builder_13,231279009,92640,
476,builder_13,94620003,0,
477,builder_13,183929996,71630,
478,builder_13,102760001,35100,
479,builder_11,3979999,100000,
480,builder_13,7910002,231000,
481,builder_11,39139999,33100,
482,builder_13,89579999,24700,
483,builder_11,185340004,7667200,
484,builder_13,105138998,985300,
485,builder_13,32559003,47700,
486,builder_11,102825006,4994400,
487,builder_11,60149004,21800,
488,builder_13,236840024,12075100,
489,builder_13,79238000,90430,
490,builder_11,180449003,1840020,
491,builder_13,173854996,746820,
492,builder_13,70000,0,
493,builder_13,257850007,8695800,
494,builder_13,1594001,13900,
495,builder_13,231279009,92640,
496,builder_13,94620003,0,
497,builder_13,183929996,71630,
498,builder_13,102760001,35100,
499,builder_11,3979999,100000,
500,builder_13,7910002,231000,
501,builder_11,39139999,33100,
502,builder_13,89579999,24700,
503,builder_11,185340004,7667200,
504,builder_13,105138998,985300,
505,builder_13,32559003,47700,
506,builder_11,102825006,4994400,
507,builder_11,60149004,21800,
508,builder_13,236840024,12075100,
509,builder_13,79238000,90430,
510,builder_11,180449003,1840020,
511,builder_13,173854996,746820,
512,builder_13,70000,0,
513,builder_13,257850007,8695800,
514,builder_13,1594001,13900,
515,builder_13,231279009,92640,
516,builder_13,94620003,0,
517,builder_13,183929996,71630,
518,builder_13,102760001,35100,
519,builder_11,3979999,100000,
520,builder_13,1047000,0,
521,,0,0,
522,builder_13,42910000,4388100,
523,builder_13,61588997,341430,
524,,0,0,
525,builder_11,314140005,5858310,
526,builder_13,361059993,1506610,
527,builder_13,85352998,276400,
528,builder_13,10602994,0,
529,builder_11,61584991,128000,
530,builder_13,81171001,444800,
531,builder_11,134340007,18283000,
532,builder_13,178539996,25509800,
533,builder_13,2269998,31700,
534,builder_13,198770016,1672390,
535,builder_13,49723001,324100,
536,builder_11,57400005,0,
537,builder_13,230729991,1869000,
538,builder_13,123461994,769000,
539,,0,0,
540,builder_13,1047000,0,
541,,0,0,
542,builder_13,42910000,4388100,
543,builder_13,61588997,341430,
544,,0,0,
545,builder_11,314140005,5858310,
546,builder_13,361059993,1506610,
547,builder_13,85352998,276400,
548,builder_13,10602994,0,
549,builder_11,61584991,128000,
550,builder_13,81171001,444800,
551,builder_11,134340007,18283000,
552,builder_13,178539996,25509800,
553,builder_13,2269998,31700,
554,builder_13,198770016,1672390,
555,builder_13,49723001,324100,
556,builder_11,57400005,0,
557,builder_13,230729991,1869000,
558,builder_13,123461994,769000,
559,,0,0,
560,builder_13,1047000,0,
561,,0,0,
562,builder_13,42910000,4388100,
563,builder_13,61588997,341430,
564,,0,0,
565,builder_11,314140005,5858310,
566,builder_13,361059993,1506610,
567,builder_13,85352998,276400,
568,builder_13,10602994,0,
569,builder_11,61584991,128000,
570,builder_13,81171001,444800,
571,builder_11,134340007,18283000,
572,builder_13,178539996,25509800,
573,builder_13,2269998,31700,
574,builder_13,198770016,1672390,
575,builder_13,49723001,324100,
576,builder_11,57400005,0,
577,builder_13,230729991,1869000,
578,builder_13,123461994,769000,
579,,0,0,
580,builder_13,1047000,0,
581,,0,0,
582,builder_13,42910000,4388100,
583,builder_13,61588997,341430,
584,,0,0,
585,builder_11,314140005,5858310,
586,builder_13,361059993,1506610,
587,builder_13,85352998,276400,
588,builder_13,10602994,0,
589,builder_11,61584991,128000,
590,builder_13,81171001,444800,
591,builder_11,134340007,18283000,
592,builder_13,178539996,25509800,
593,builder_13,2269998,31700,
594,builder_13,198770016,1672390,
595,builder_13,49723001,324100,
596,builder_11,57400005,0,
597,builder_13,230729991,1869000,
598,builder_13,123461994,769000,
599,,0,0,
600,builder_13,1047000,0,
601,,0,0,
602,builder_13,42910000,4388100,
603,builder_13,61588997,341430,
604,,0,0,
605,builder_11,314140005,5858310,
606,builder_13,361059993,1506610,
607,builder_13,85352998,276400,
608,builder_13,10602994,0,
609,builder_11,61584991,128000,
610,builder_13,81171001,444800,
611,builder_11,134340007,18283000,
612,builder_13,178539996,25509800,
613,builder_13,2269998,31700,
614,builder_13,198770016,1672390,
615,builder_13,49723001,324100,
616,builder_11,57400005,0,
617,builder_13,230729991,1869000,
618,builder_13,123461994,769000,
619,,0,0,
620,builder_13,1047000,0,
621,,0,0,
622,builder_13,42910000,4388100,
623,builder_13,61588997,341430,
624,,0,0,
625,builder_11,314140005,5858310,
626,builder_13,361059993,1506610,
627,builder_13,85352998,276400,
628,builder_13,10602994,0,
629,builder_11,61584991,128000,
630,builder_13,81171001,444800,
631,builder_11,134340007,18283000,
632,builder_13,178539996,25509800,
633,builder_13,2269998,31700,
634,builder_13,198770016,1672390,
635,builder_13,49723001,324100,
636,builder_11,57400005,0,
637,builder_13,230729991,1869000,
638,builder_13,123461994,769000,
639,,0,0,
640,builder_13,1047000,0,
641,,0,0,
642,builder_13,42910000,4388100,
643,builder_13,61588997,341430,
644,,0,0,
645,builder_11,314140005,5858310,
646,builder_13,361059993,1506610,
647,builder_13,85352998,276400,
648,builder_13,10602994,0,
649,builder_11,61584991,128000,
650,builder_13,81171001,444800,
651,builder_11,134340007,18283000,
652,builder_13,178539996,25509800,
653,builder_13,2269998,31700,
654,builder_13,198770016,1672390,
655,builder_13,49723001,324100,
656,builder_11,57400005,0,
657,builder_13,230729991,1869000,
658,builder_13,123461994,769000,
659,,0,0,
660,builder_13,1047000,0,
661,,0,0,
662,builder_13,42910000,4388100,
663,builder_13,61588997,341430,
664,,0,0,
665,builder_11,314140005,5858310,
666,builder_13,361059993,1506610,
667,builder_13,85352998,276400,
668,builder_13,10602994,0,
669,builder_11,61584991,128000,
670,builder_13,81171001,444800,
671,builder_11,134340007,18283000,
672,builder_13,178539996,25509800,
673,builder_13,2269998,31700,
674,builder_13,198770016,1672390,
675,builder_13,49723001,324100,
676,builder_11,57400005,0,
677,builder_13,230729991,1869000,
678,builder_13,123461994,769000,
679,,0,0,
680,builder_13,1047000,0,
681,,0,0,
682,builder_13,42910000,4388100,
683,builder_13,61588997,341430,
684,,0,0,
685,builder_11,314140005,5858310,
686,builder_13,361059993,1506610,
687,builder_13,85352998,276400,
688,builder_13,10602994,0,
689,builder_11,61584991,128000,
690,builder_13,81171001,444800,
691,builder_11,134340007,18283000,
692,builder_13,178539996,25509800,
693,builder_13,2269998,31700,
694,builder_13,198770016,1672390,
695,builder_13,49723001,324100,
696,builder_11,57400005,0,
697,builder_13,230729991,1869000,
698,builder_13,123461994,769000,
699,,0,0,
700,builder_13,1047000,0,
701,,0,0,
702,builder_13,42910000,4388100,
703,builder_13,61588997,341430,
704,,0,0,
705,builder_11,314140005,5858310,
706,builder_13,361059993,1506610,
707,builder_13,85352998,276400,
708,builder_13,10602994,0,
709,builder_11,61584991,128000,
710,builder_13,81171001,444800,
711,builder_11,134340007,18283000,
712,builder_13,178539996,25509800,
713,builder_13,2269998,31700,
714,builder_13,198770016,1672390,
715,builder_13,49723001,324100,
716,builder_11,57400005,0,
717,builder_13,230729991,1869000,
718,builder_13,123461994,769000,
719,,0,0,
720,builder_13,1047000,0,
721,,0,0,
722,builder_13,42910000,4388100,
723,builder_13,61588997,341430,
724,,0,0,
725,builder_11,314140005,5858310,
726,builder_13,361059993,1506610,
727,builder_13,85352998,276400,
728,builder_13,10602994,0,
729,builder_11,61584991,128000,
730,builder_13,81171001,444800,
731,builder_11,134340007,18283000,
732,builder_13,178539996,25509800,
733,builder_13,2269998,31700,
734,builder_13,198770016,1672390,
735,builder_13,49723001,324100,
736,builder_11,57400005,0,
737,builder_13,230729991,1869000,
738,builder_13,123461994,769000,
739,,0,0,
740,builder_13,1047000,0,
741,,0,0,
742,builder_13,42910000,4388100,
743,builder_13,61588997,341430,
744,,0,0,
745,builder_11,314140005,5858310,
746,builder_13,361059993,1506610,
747,builder_13,85352998,276400,
748,builder_13,10602994,0,
749,builder_11,61584991,128000,
750,builder_13,81171001,444800,
751,builder_11,134340007,18283000,
752,builder_13,178539996,25509800,
753,builder_13,2269998,31700,
754,builder_13,198770016,1672390,
755,builder_13,49723001,324100,
756,builder_11,57400005,0,
757,builder_13,230729991,1869000,
758,builder_13,123461994,769000,
759,,0,0,
760,builder_13,1047000,0,
761,,0,0,
762,builder_13,42910000,4388100,
763,builder_13,61588997,341430,
764,,0,0,
765,builder_11,314140005,5858310,
766,builder_13,361059993,1506610,
767,builder_13,85352998,276400,
768,builder_13,10602994,0,
769,builder_11,61584991,128000,
770,builder_13,81171001,444800,
771,builder_11,134340007,18283000,
772,builder_13,178539996,25509800,
773,builder_13,2269998,31700,
774,builder_13,198770016,1672390,
775,builder_13,49723001,324100,
776,builder_11,57400005,0,
777,builder_13,230729991,1869000,
778,builder_13,123461994,769000,
779,,0,0,
780,builder_13,3299998,15700,
781,builder_13,41800001,24700,
782,builder_13,28607005,959000,
783,builder_13,17739997,0,
784,builder_13,6569996,0,
785,builder_13,153973002,51000,
786,builder_13,260345988,1139900,
787,builder_13,63870000,572200,
788,builder_13,83421008,18725100,
789,builder_13,95499001,7838500,
790,builder_13,4399994,0,
791,builder_13,82066005,25071000,
792,builder_11,21571998,21800,
793,builder_13,105170993,1009680,
794,builder_13,149001,0,
795,builder_13,71654007,510000,
796,builder_2,95581995,427100,
797,builder_13,139536027,3122000,
798,builder_11,41434003,12800,
799,builder_11,210796024,3855600,
800,builder_13,3299998,15700,
801,builder_13,41800001,24700,
802,builder_13,28607005,959000,
803,builder_13,17739997,0,
804,builder_13,6569996,0,
805,builder_13,153973002,51000,
806,builder_13,260345988,1139900,
807,builder_13,63870000,572200,
808,builder_13,83421008,18725100,
809,builder_13,95499001,7838500,
810,builder_13,4399994,0,
811,builder_13,82066005,25071000,
812,builder_11,21571998,21800,
813,builder_13,105170993,1009680,
814,builder_13,149001,0,
815,builder_13,71654007,510000,
816,builder_2,95581995,427100,
817,builder_13,139536027,3122000,
818,builder_11,41434003,12800,
819,builder_11,210796024,3855600,
820,builder_13,3299998,15700,
821,builder_13,41800001,24700,
822,builder_13,28607005,959000,
823,builder_13,17739997,0,
824,builder_13,6569996,0,
825,builder_13,153973002,51000,
826,builder_13,260345988,1139900,
827,builder_13,63870000,572200,
828,builder_13,83421008,18725100,
829,builder_13,95499001,7838500,
830,builder_13,4399994,0,
831,builder_13,82066005,25071000,
832,builder_11,21571998,21800,
833,builder_13,105170993,1009680,
834,builder_13,149001,0,
835,builder_13,71654007,510000,
836,builder_2,95581995,427100,
837,builder_13,139536027,3122000,
838,builder_11,41434003,12800,
839,builder_11,210796024,3855600,
840,builder_13,3299998,15700,
841,builder_13,41800001,24700,
842,builder_13,28607005,959000,
843,builder_13,17739997,0,
844,builder_13,6569996,0,
845,builder_13,153973002,51000,
846,builder_13,260345988,1139900,
847,builder_13,63870000,572200,
848,builder_13,83421008,18725100,
849,builder_13,95499001,7838500,
850,builder_13,4399994,0,
851,builder_13,82066005,25071000,
852,builder_11,21571998,21800,
853,builder_13,105170993,1009680,
854,builder_13,149001,0,
855,builder_13,71654007,510000,
856,builder_2,95581995,427100,
857,builder_13,139536027,3122000,
858,builder_11,41434003,12800,
859,builder_11,210796024,3855600,
860,builder_13,3299998,15700,
861,builder_13,41800001,24700,
862,builder_13,28607005,959000,
863,builder_13,17739997,0,
864,builder_13,6569996,0,
865,builder_13,153973002,51000,
866,builder_13,260345988,1139900,
867,builder_13,63870000,572200,
868,builder_13,83421008,18725100,
869,builder_13,95499001,7838500,
870,builder_13,4399994,0,
871,builder_13,82066005,25071000,
872,builder_11,21571998,21800,
873,builder_13,105170993,1009680,
874,builder_13,149001,0,
875,builder_13,71654007,510000,
876,builder_2,95581995,427100,
877,builder_13,139536027,3122000,
878,builder_11,41434003,12800,
879,builder_11,210796024,3855600,
880,builder_13,3299998,15700,
881,builder_13,41800001,24700,
882,builder_13,28607005,959000,
883,builder_13,17739997,0,
884,builder_13,6569996,0,
885,builder_13,153973002,51000,
886,builder_13,260345988,1139900,
887,builder_13,63870000,572200,
888,builder_13,83421008,18725100,
889,builder_13,95499001,7838500,
890,builder_13,4399994,0,
891,builder_13,82066005,25071000,
892,builder_11,21571998,21800,
893,builder_13,105170993,1009680,
894,builder_13,149001,0,
895,builder_13,71654007,510000,
896,builder_2,95581995,427100,
897,builder_13,139536027,3122000,
898,builder_11,41434003,12800,
899,builder_11,210796024,3855600,
900,builder_13,3299998,15700,
901,builder_13,41800001,24700,
902,builder_13,28607005,959000,
903,builder_13,17739997,0,
904,builder_13,6569996,0,
905,builder_13,153973002,51000,
906,builder_13,260345988,1139900,
907,builder_13,63870000,572200,
908,builder_13,83421008,18725100,
909,builder_13,95499001,7838500,
910,builder_13,4399994,0,
911,builder_13,82066005,25071000,
912,builder_11,21571998,21800,
913,builder_13,105170993,1009680,
914,builder_13,149001,0,
915,builder_13,71654007,510000,
916,builder_2,95581995,427100,
917,builder_13,139536027,3122000,
918,builder_11,41434003,12800,
919,builder_11,210796024,3855600,
920,builder_13,3299998,15700,
921,builder_13,41800001,24700,
922,builder_13,28607005,959000,
923,builder_13,17739997,0,
924,builder_13,6569996,0,
925,builder_13,153973002,51000,
926,builder_13,260345988,1139900,
927,builder_13,63870000,572200,
928,builder_13,83421008,18725100,
929,builder_13,95499001,7838500,
930,builder_13,4399994,0,
931,builder_13,82066005,25071000,
932,builder_11,21571998,21800,
933,builder_13,105170993,1009680,
934,builder_13,149001,0,
935,builder_13,71654007,510000,
936,builder_2,95581995,427100,
937,builder_13,139536027,3122000,
938,builder_11,41434003,12800,
939,builder_11,210796024,3855600,
940,builder_13,3299998,15700,
941,builder_13,41800001,24700,
942,builder_13,28607005,959000,
943,builder_13,17739997,0,
944,builder_13,6569996,0,
