block_num,builder_id,total_gas_fee,total_mev,included_txs
117,builder_13,255440002,23500,
118,builder_13,67749990,0,
119,builder_13,104499987,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832001,465030,
123,builder_13,30193999,0,
124,builder_13,169329005,79200,
125,builder_13,167019002,188220,
126,builder_13,10415006,0,
127,builder_11,38757002,0,
128,builder_13,296052015,73100,
129,builder_13,62413996,0,
130,builder_11,78290000,0,
131,builder_13,915239999,410000,
132,builder_13,392434990,146000,
133,builder_13,523920026,120800,
134,builder_13,40055993,0,
135,builder_11,161797992,0,
136,builder_13,445540001,0,
137,builder_13,255440002,23500,
138,builder_13,67749990,0,
139,builder_13,104499987,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832001,465030,
143,builder_13,30193999,0,
144,builder_13,169329005,79200,
145,builder_13,167019002,188220,
146,builder_13,10415006,0,
147,builder_11,38757002,0,
148,builder_13,296052015,73100,
149,builder_13,62413996,0,
150,builder_11,78290000,0,
151,builder_13,915239999,410000,
152,builder_13,392434990,146000,
153,builder_13,523920026,120800,
154,builder_13,40055993,0,
155,builder_11,161797992,0,
156,builder_13,445540001,0,
157,builder_13,255440002,23500,
158,builder_13,67749990,0,
159,builder_13,104499987,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832001,465030,
163,builder_13,30193999,0,
164,builder_13,169329005,79200,
165,builder_13,167019002,188220,
166,builder_13,10415006,0,
167,builder_11,38757002,0,
168,builder_13,296052015,73100,
169,builder_13,62413996,0,
170,builder_11,78290000,0,
171,builder_13,915239999,410000,
172,builder_13,392434990,146000,
173,builder_13,523920026,120800,
174,builder_13,40055993,0,
175,builder_11,161797992,0,
176,builder_13,445540001,0,
177,builder_13,255440002,23500,
178,builder_13,67749990,0,
179,builder_13,104499987,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832001,465030,
183,builder_13,30193999,0,
184,builder_13,169329005,79200,
185,builder_13,167019002,188220,
186,builder_13,10415006,0,
187,builder_11,38757002,0,
188,builder_13,296052015,73100,
189,builder_13,62413996,0,
190,builder_11,78290000,0,
191,builder_13,915239999,410000,
192,builder_13,392434990,146000,
193,builder_13,523920026,120800,
194,builder_13,40055993,0,
195,builder_11,161797992,0,
196,builder_13,445540001,0,
197,builder_13,255440002,23500,
198,builder_13,67749990,0,
199,builder_13,104499987,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832001,465030,
203,builder_13,30193999,0,
204,builder_13,169329005,79200,
205,builder_13,167019002,188220,
206,builder_13,10415006,0,
207,builder_11,38757002,0,
208,builder_13,296052015,73100,
209,builder_13,62413996,0,
210,builder_11,78290000,0,
211,builder_13,915239999,410000,
212,builder_13,392434990,146000,
213,builder_13,523920026,120800,
214,builder_13,40055993,0,
215,builder_11,161797992,0,
216,builder_13,445540001,0,
217,builder_13,255440002,23500,
218,builder_13,67749990,0,
219,builder_13,104499987,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832001,465030,
223,builder_13,30193999,0,
224,builder_13,169329005,79200,
225,builder_13,167019002,188220,
226,builder_13,10415006,0,
227,builder_11,38757002,0,
228,builder_13,296052015,73100,
229,builder_13,62413996,0,
230,builder_11,78290000,0,
231,builder_13,915239999,410000,
232,builder_13,392434990,146000,
233,builder_13,523920026,120800,
234,builder_13,40055993,0,
235,builder_11,161797992,0,
236,builder_13,445540001,0,
237,builder_13,255440002,23500,
238,builder_13,67749990,0,
239,builder_13,104499987,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832001,465030,
243,builder_13,30193999,0,
244,builder_13,169329005,79200,
245,builder_13,167019002,188220,
246,builder_13,10415006,0,
247,builder_11,38757002,0,
248,builder_13,296052015,73100,
249,builder_13,62413996,0,
250,builder_11,78290000,0,
251,builder_13,915239999,410000,
252,builder_13,392434990,146000,
253,builder_13,523920026,120800,
254,builder_13,40055993,0,
255,builder_11,161797992,0,
256,builder_13,445540001,0,
257,builder_13,255440002,23500,
258,builder_13,67749990,0,
259,builder_13,104499987,0,
260,,0,0,
261,builder_13,16010001,164000,
262,builder_11,123363996,1956400,
263,builder_13,60547996,399200,
264,builder_13,17365999,30200,
265,builder_13,95576001,84800,
266,builder_13,98644998,0,
267,builder_13,308310012,2292400,
268,builder_13,55627996,11200,
269,builder_13,119133994,7405000,
270,builder_13,110637003,24240,
271,builder_13,35619996,12300,
272,builder_13,36438988,0,
273,builder_13,169999988,594000,
274,builder_13,779999,0,
275,builder_13,4410000,0,
276,builder_13,11390008,0,
277,builder_13,4910003,0,
278,builder_13,7150004,0,
279,builder_13,203039997,719500,
280,,0,0,
281,builder_13,16010001,164000,
282,builder_11,123363996,1956400,
283,builder_13,60547996,399200,
284,builder_13,17365999,30200,
285,builder_13,95576001,84800,
286,builder_13,98644998,0,
287,builder_13,308310012,2292400,
288,builder_13,55627996,11200,
289,builder_13,119133994,7405000,
290,builder_13,110637003,24240,
291,builder_13,35619996,12300,
292,builder_13,36438988,0,
293,builder_13,169999988,594000,
294,builder_13,779999,0,
295,builder_13,4410000,0,
296,builder_13,11390008,0,
297,builder_13,4910003,0,
298,builder_13,7150004,0,
299,builder_13,203039997,719500,
300,,0,0,
301,builder_13,16010001,164000,
302,builder_11,123363996,1956400,
303,builder_13,60547996,399200,
304,builder_13,17365999,30200,
305,builder_13,95576001,84800,
306,builder_13,98644998,0,
307,builder_13,308310012,2292400,
308,builder_13,55627996,11200,
309,builder_13,119133994,7405000,
310,builder_13,110637003,24240,
311,builder_13,35619996,12300,
312,builder_13,36438988,0,
313,builder_13,169999988,594000,
314,builder_13,779999,0,
315,builder_13,4410000,0,
316,builder_13,11390008,0,
317,builder_13,4910003,0,
318,builder_13,7150004,0,
319,builder_13,203039997,719500,
320,,0,0,
321,builder_13,16010001,164000,
322,builder_11,123363996,1956400,
323,builder_13,60547996,399200,
324,builder_13,17365999,30200,
325,builder_13,95576001,84800,
326,builder_13,98644998,0,
327,builder_13,308310012,2292400,
328,builder_13,55627996,11200,
329,builder_13,119133994,7405000,
330,builder_13,110637003,24240,
331,builder_13,35619996,12300,
332,builder_13,36438988,0,
333,builder_13,169999988,594000,
334,builder_13,779999,0,
335,builder_13,4410000,0,
336,builder_13,11390008,0,
337,builder_13,4910003,0,
338,builder_13,7150004,0,
339,builder_13,203039997,719500,
340,,0,0,
341,builder_13,16010001,164000,
342,builder_11,123363996,1956400,
343,builder_13,60547996,399200,
344,builder_13,17365999,30200,
345,builder_13,95576001,84800,
346,builder_13,98644998,0,
347,builder_13,308310012,2292400,
348,builder_13,55627996,11200,
349,builder_13,119133994,7405000,
350,builder_13,110637003,24240,
351,builder_13,35619996,12300,
352,builder_13,36438988,0,
353,builder_13,169999988,594000,
354,builder_13,779999,0,
355,builder_13,4410000,0,
356,builder_13,11390008,0,
357,builder_13,4910003,0,
358,builder_13,7150004,0,
359,builder_13,203039997,719500,
360,,0,0,
361,builder_13,16010001,164000,
362,builder_11,123363996,1956400,
363,builder_13,60547996,399200,
364,builder_13,17365999,30200,
365,builder_13,95576001,84800,
366,builder_13,98644998,0,
367,builder_13,308310012,2292400,
368,builder_13,55627996,11200,
369,builder_13,119133994,7405000,
370,builder_13,110637003,24240,
371,builder_13,35619996,12300,
372,builder_13,36438988,0,
373,builder_13,169999988,594000,
374,builder_13,779999,0,
375,builder_13,4410000,0,
376,builder_13,11390008,0,
377,builder_13,4910003,0,
378,builder_13,7150004,0,
379,builder_13,203039997,719500,
380,,0,0,
381,builder_13,16010001,164000,
382,builder_11,123363996,1956400,
383,builder_13,60547996,399200,
384,builder_13,17365999,30200,
385,builder_13,95576001,84800,
386,builder_13,98644998,0,
387,builder_13,308310012,2292400,
388,builder_13,55627996,11200,
389,builder_13,119133994,7405000,
390,builder_13,110637003,24240,
391,builder_13,35619996,12300,
392,builder_13,36438988,0,
393,builder_13,169999988,594000,
394,builder_13,779999,0,
395,builder_13,4410000,0,
396,builder_13,11390008,0,
397,builder_13,4910003,0,
398,builder_13,7150004,0,
399,builder_13,203039997,719500,
400,,0,0,
401,builder_13,16010001,164000,
402,builder_11,123363996,1956400,
403,builder_13,60547996,399200,
404,builder_13,17365999,30200,
405,builder_13,95576001,84800,
406,builder_13,98644998,0,
407,builder_13,308310012,2292400,
408,builder_13,55627996,11200,
409,builder_13,119133994,7405000,
410,builder_13,110637003,24240,
411,builder_13,35619996,12300,
412,builder_13,36438988,0,
413,builder_13,169999988,594000,
414,builder_13,779999,0,
415,builder_13,4410000,0,
416,builder_13,11390008,0,
417,builder_13,4910003,0,
418,builder_13,7150004,0,
419,builder_13,203039997,719500,
420,,0,0,
421,builder_13,16010001,164000,
422,builder_11,123363996,1956400,
423,builder_13,60547996,399200,
424,builder_13,17365999,30200,
425,builder_13,95576001,84800,
426,builder_13,98644998,0,
427,builder_13,308310012,2292400,
428,builder_13,55627996,11200,
429,builder_13,119133994,7405000,
430,builder_13,110637003,24240,
431,builder_13,35619996,12300,
432,builder_13,36438988,0,
433,builder_13,169999988,594000,
434,builder_13,779999,0,
435,builder_13,4410000,0,
436,builder_13,11390008,0,
437,builder_13,4910003,0,
438,builder_13,7150004,0,
439,builder_13,203039997,719500,
440,,0,0,
441,builder_13,16010001,164000,
442,builder_11,123363996,1956400,
443,builder_13,60547996,399200,
444,builder_13,17365999,30200,
445,builder_13,95576001,84800,
446,builder_13,98644998,0,
447,builder_13,308310012,2292400,
448,builder_13,55627996,11200,
449,builder_13,119133994,7405000,
450,builder_13,110637003,24240,
451,builder_13,35619996,12300,
452,builder_13,36438988,0,
453,builder_13,169999988,594000,
454,builder_13,779999,0,
455,builder_13,4410000,0,
456,builder_13,11390008,0,
457,builder_13,4910003,0,
458,builder_13,7150004,0,
459,builder_13,203039997,719500,
460,,0,0,
461,builder_13,16010001,164000,
462,builder_11,123363996,1956400,
463,builder_13,60547996,399200,
464,builder_13,17365999,30200,
465,builder_13,95576001,84800,
466,builder_13,98644998,0,
467,builder_13,308310012,2292400,
468,builder_13,55627996,11200,
469,builder_13,119133994,7405000,
470,builder_13,110637003,24240,
471,builder_13,35619996,12300,
472,builder_13,36438988,0,
473,builder_13,169999988,594000,
474,builder_13,779999,0,
475,builder_13,4410000,0,
476,builder_13,11390008,0,
477,builder_13,4910003,0,
478,builder_13,7150004,0,
479,builder_13,203039997,719500,
480,,0,0,
481,builder_13,16010001,164000,
482,builder_11,123363996,1956400,
483,builder_13,60547996,399200,
484,builder_13,17365999,30200,
485,builder_13,95576001,84800,
486,builder_13,98644998,0,
487,builder_13,308310012,2292400,
488,builder_13,55627996,11200,
489,builder_13,119133994,7405000,
490,builder_13,110637003,24240,
491,builder_13,35619996,12300,
492,builder_13,36438988,0,
493,builder_13,169999988,594000,
494,builder_13,779999,0,
495,builder_13,4410000,0,
496,builder_13,11390008,0,
497,builder_13,4910003,0,
498,builder_13,7150004,0,
499,builder_13,203039997,719500,
500,,0,0,
501,builder_13,16010001,164000,
502,builder_11,123363996,1956400,
503,builder_13,60547996,399200,
504,builder_13,17365999,30200,
505,builder_13,95576001,84800,
506,builder_13,98644998,0,
507,builder_13,308310012,2292400,
508,builder_13,55627996,11200,
509,builder_13,119133994,7405000,
510,builder_13,110637003,24240,
511,builder_13,35619996,12300,
512,builder_13,36438988,0,
513,builder_13,169999988,594000,
514,builder_13,779999,0,
515,builder_13,4410000,0,
516,builder_13,11390008,0,
517,builder_13,4910003,0,
518,builder_13,7150004,0,
519,builder_13,203039997,719500,
520,builder_13,3730000,0,
521,builder_11,629997,0,
522,builder_11,2010000,139000,
523,builder_13,45570001,8354800,
524,builder_13,187770009,324100,
525,builder_13,18239990,139000,
526,builder_13,10090001,0,
527,builder_13,15869998,0,
528,builder_13,42119996,0,
529,builder_11,200719996,32900,
530,builder_11,4269996,0,
531,builder_13,297350028,1132900,
532,builder_13,17023000,0,
533,builder_13,8899992,0,
534,builder_13,39199991,13800,
535,builder_13,19419985,0,
536,builder_13,15508008,0,
537,builder_13,9060004,0,
538,builder_13,16909994,0,
539,builder_13,15240007,0,
540,builder_13,3730000,0,
541,builder_11,629997,0,
542,builder_11,2010000,139000,
543,builder_13,45570001,8354800,
544,builder_13,187770009,324100,
545,builder_13,18239990,139000,
546,builder_13,10090001,0,
547,builder_13,15869998,0,
548,builder_13,42119996,0,
549,builder_11,200719996,32900,
550,builder_11,4269996,0,
551,builder_13,297350028,1132900,
552,builder_13,17023000,0,
553,builder_13,8899992,0,
554,builder_13,39199991,13800,
555,builder_13,19419985,0,
556,builder_13,15508008,0,
557,builder_13,9060004,0,
558,builder_13,16909994,0,
559,builder_13,15240007,0,
560,builder_13,3730000,0,
561,builder_11,629997,0,
562,builder_11,2010000,139000,
563,builder_13,45570001,8354800,
564,builder_13,187770009,324100,
565,builder_13,18239990,139000,
566,builder_13,10090001,0,
567,builder_13,15869998,0,
568,builder_13,42119996,0,
569,builder_11,200719996,32900,
570,builder_11,4269996,0,
571,builder_13,297350028,1132900,
572,builder_13,17023000,0,
573,builder_13,8899992,0,
574,builder_13,39199991,13800,
575,builder_13,19419985,0,
576,builder_13,15508008,0,
577,builder_13,9060004,0,
578,builder_13,16909994,0,
579,builder_13,15240007,0,
580,builder_13,3730000,0,
581,builder_11,629997,0,
582,builder_11,2010000,139000,
583,builder_13,45570001,8354800,
584,builder_13,187770009,324100,
585,builder_13,18239990,139000,
586,builder_13,10090001,0,
587,builder_13,15869998,0,
588,builder_13,42119996,0,
589,builder_11,200719996,32900,
590,builder_11,4269996,0,
591,builder_13,297350028,1132900,
592,builder_13,17023000,0,
593,builder_13,8899992,0,
594,builder_13,39199991,13800,
595,builder_13,19419985,0,
596,builder_13,15508008,0,
597,builder_13,9060004,0,
598,builder_13,16909994,0,
599,builder_13,15240007,0,
600,builder_13,3730000,0,
601,builder_11,629997,0,
602,builder_11,2010000,139000,
603,builder_13,45570001,8354800,
604,builder_13,187770009,324100,
605,builder_13,18239990,139000,
606,builder_13,10090001,0,
607,builder_13,15869998,0,
608,builder_13,42119996,0,
609,builder_11,200719996,32900,
610,builder_11,4269996,0,
611,builder_13,297350028,1132900,
612,builder_13,17023000,0,
613,builder_13,8899992,0,
614,builder_13,39199991,13800,
615,builder_13,19419985,0,
616,builder_13,15508008,0,
617,builder_13,9060004,0,
618,builder_13,16909994,0,
619,builder_13,15240007,0,
620,builder_13,3730000,0,
621,builder_11,629997,0,
622,builder_11,2010000,139000,
623,builder_13,45570001,8354800,
624,builder_13,187770009,324100,
625,builder_13,18239990,139000,
626,builder_13,10090001,0,
627,builder_13,15869998,0,
628,builder_13,42119996,0,
629,builder_11,200719996,32900,
630,builder_11,4269996,0,
631,builder_13,297350028,1132900,
632,builder_13,17023000,0,
633,builder_13,8899992,0,
634,builder_13,39199991,13800,
635,builder_13,19419985,0,
636,builder_13,15508008,0,
637,builder_13,9060004,0,
638,builder_13,16909994,0,
639,builder_13,15240007,0,
640,builder_13,3730000,0,
641,builder_11,629997,0,
642,builder_11,2010000,139000,
643,builder_13,45570001,8354800,
644,builder_13,187770009,324100,
645,builder_13,18239990,139000,
646,builder_13,10090001,0,
647,builder_13,15869998,0,
648,builder_13,42119996,0,
649,builder_11,200719996,32900,
650,builder_11,4269996,0,
651,builder_13,297350028,1132900,
652,builder_13,17023000,0,
653,builder_13,8899992,0,
654,builder_13,39199991,13800,
655,builder_13,19419985,0,
656,builder_13,15508008,0,
657,builder_13,9060004,0,
658,builder_13,16909994,0,
659,builder_13,15240007,0,
660,builder_13,3730000,0,
661,builder_11,629997,0,
662,builder_11,2010000,139000,
663,builder_13,45570001,8354800,
664,builder_13,187770009,324100,
665,builder_13,18239990,139000,
666,builder_13,10090001,0,
667,builder_13,15869998,0,
668,builder_13,42119996,0,
669,builder_11,200719996,32900,
670,builder_11,4269996,0,
671,builder_13,297350028,1132900,
672,builder_13,17023000,0,
673,builder_13,8899992,0,
674,builder_13,39199991,13800,
675,builder_13,19419985,0,
676,builder_13,15508008,0,
677,builder_13,9060004,0,
678,builder_13,16909994,0,
679,builder_13,15240007,0,
680,builder_13,3730000,0,
681,builder_11,629997,0,
682,builder_11,2010000,139000,
683,builder_13,45570001,8354800,
684,builder_13,187770009,324100,
685,builder_13,18239990,139000,
686,builder_13,10090001,0,
687,builder_13,15869998,0,
688,builder_13,42119996,0,
689,builder_11,200719996,32900,
690,builder_11,4269996,0,
691,builder_13,297350028,1132900,
692,builder_13,17023000,0,
693,builder_13,8899992,0,
694,builder_13,39199991,13800,
695,builder_13,19419985,0,
696,builder_13,15508008,0,
697,builder_13,9060004,0,
698,builder_13,16909994,0,
699,builder_13,15240007,0,
700,builder_13,3730000,0,
701,builder_11,629997,0,
702,builder_11,2010000,139000,
703,builder_13,45570001,8354800,
704,builder_13,187770009,324100,
705,builder_13,18239990,139000,
706,builder_13,10090001,0,
707,builder_13,15869998,0,
708,builder_13,42119996,0,
709,builder_11,200719996,32900,
710,builder_11,4269996,0,
711,builder_13,297350028,1132900,
712,builder_13,17023000,0,
713,builder_13,8899992,0,
714,builder_13,39199991,13800,
715,builder_13,19419985,0,
716,builder_13,15508008,0,
717,builder_13,9060004,0,
718,builder_13,16909994,0,
719,builder_13,15240007,0,
720,builder_13,3730000,0,
721,builder_11,629997,0,
722,builder_11,2010000,139000,
723,builder_13,45570001,8354800,
724,builder_13,187770009,324100,
725,builder_13,18239990,139000,
726,builder_13,10090001,0,
727,builder_13,15869998,0,
728,builder_13,42119996,0,
729,builder_11,200719996,32900,
730,builder_11,4269996,0,
731,builder_13,297350028,1132900,
732,builder_13,17023000,0,
733,builder_13,8899992,0,
734,builder_13,39199991,13800,
735,builder_13,19419985,0,
736,builder_13,15508008,0,
737,builder_13,9060004,0,
738,builder_13,16909994,0,
739,builder_13,15240007,0,
740,builder_13,3730000,0,
741,builder_11,629997,0,
742,builder_11,2010000,139000,
743,builder_13,45570001,8354800,
744,builder_13,187770009,324100,
745,builder_13,18239990,139000,
746,builder_13,10090001,0,
747,builder_13,15869998,0,
748,builder_13,42119996,0,
749,builder_11,200719996,32900,
750,builder_11,4269996,0,
751,builder_13,297350028,1132900,
752,builder_13,17023000,0,
753,builder_13,8899992,0,
754,builder_13,39199991,13800,
755,builder_13,19419985,0,
756,builder_13,15508008,0,
757,builder_13,9060004,0,
758,builder_13,16909994,0,
759,builder_13,15240007,0,
760,builder_13,3730000,0,
761,builder_11,629997,0,
762,builder_11,2010000,139000,
763,builder_13,45570001,8354800,
764,builder_13,187770009,324100,
765,builder_13,18239990,139000,
766,builder_13,10090001,0,
767,builder_13,15869998,0,
768,builder_13,42119996,0,
769,builder_11,200719996,32900,
770,builder_11,4269996,0,
771,builder_13,297350028,1132900,
772,builder_13,17023000,0,
773,builder_13,8899992,0,
774,builder_13,39199991,13800,
775,builder_13,19419985,0,
776,builder_13,15508008,0,
777,builder_13,9060004,0,
778,builder_13,16909994,0,
779,builder_13,15240007,0,
780,builder_13,910000,0,
781,builder_11,18249996,283000,
782,builder_11,8047001,0,
783,builder_13,92246003,2488300,
784,builder_13,8330001,0,
785,builder_13,111622983,0,
786,builder_11,257295994,18164600,
787,builder_11,32286004,0,
788,builder_13,772730020,18299100,
789,builder_13,1943998,19700,
790,,0,0,
791,builder_11,19439999,0,
792,builder_13,455880023,0,
793,builder_13,211904009,369940,
794,builder_13,81785004,0,
795,builder_13,35714997,0,
796,builder_13,63602992,0,
797,builder_13,28379999,17000,
798,builder_13,6159998,0,
799,builder_13,163103994,16400,
800,builder_13,910000,0,
801,builder_11,18249996,283000,
802,builder_11,8047001,0,
803,builder_13,92246003,2488300,
804,builder_13,8330001,0,
805,builder_13,111622983,0,
806,builder_11,257295994,18164600,
807,builder_11,32286004,0,
808,builder_13,772730020,18299100,
809,builder_13,1943998,19700,
810,,0,0,
811,builder_11,19439999,0,
812,builder_13,455880023,0,
813,builder_13,211904009,369940,
814,builder_13,81785004,0,
815,builder_13,35714997,0,
816,builder_13,63602992,0,
817,builder_13,28379999,17000,
818,builder_13,6159998,0,
819,builder_13,163103994,16400,
820,builder_13,910000,0,
821,builder_11,18249996,283000,
822,builder_11,8047001,0,
823,builder_13,92246003,2488300,
824,builder_13,8330001,0,
825,builder_13,111622983,0,
826,builder_11,257295994,18164600,
827,builder_11,32286004,0,
828,builder_13,772730020,18299100,
829,builder_13,1943998,19700,
830,,0,0,
831,builder_11,19439999,0,
832,builder_13,455880023,0,
833,builder_13,211904009,369940,
834,builder_13,81785004,0,
835,builder_13,35714997,0,
836,builder_13,63602992,0,
837,builder_13,28379999,17000,
838,builder_13,6159998,0,
839,builder_13,163103994,16400,
840,builder_13,910000,0,
841,builder_11,18249996,283000,
842,builder_11,8047001,0,
843,builder_13,92246003,2488300,
844,builder_13,8330001,0,
845,builder_13,111622983,0,
846,builder_11,257295994,18164600,
847,builder_11,32286004,0,
848,builder_13,772730020,18299100,
849,builder_13,1943998,19700,
850,,0,0,
851,builder_11,19439999,0,
852,builder_13,455880023,0,
853,builder_13,211904009,369940,
854,builder_13,81785004,0,
855,builder_13,35714997,0,
856,builder_13,63602992,0,
857,builder_13,28379999,17000,
858,builder_13,6159998,0,
859,builder_13,163103994,16400,
860,builder_13,910000,0,
861,builder_11,18249996,283000,
862,builder_11,8047001,0,
863,builder_13,92246003,2488300,
864,builder_13,8330001,0,
865,builder_13,111622983,0,
866,builder_11,257295994,18164600,
867,builder_11,32286004,0,
868,builder_13,772730020,18299100,
869,builder_13,1943998,19700,
870,,0,0,
871,builder_11,19439999,0,
872,builder_13,455880023,0,
873,builder_13,211904009,369940,
874,builder_13,81785004,0,
875,builder_13,35714997,0,
876,builder_13,63602992,0,
877,builder_13,28379999,17000,
878,builder_13,6159998,0,
879,builder_13,163103994,16400,
880,builder_13,910000,0,
881,builder_11,18249996,283000,
882,builder_11,8047001,0,
883,builder_13,92246003,2488300,
884,builder_13,8330001,0,
885,builder_13,111622983,0,
886,builder_11,257295994,18164600,
887,builder_11,32286004,0,
888,builder_13,772730020,18299100,
889,builder_13,1943998,19700,
890,,0,0,
891,builder_11,19439999,0,
892,builder_13,455880023,0,
893,builder_13,211904009,369940,
894,builder_13,81785004,0,
895,builder_13,35714997,0,
896,builder_13,63602992,0,
897,builder_13,28379999,17000,
898,builder_13,6159998,0,
899,builder_13,163103994,16400,
900,builder_13,910000,0,
901,builder_11,18249996,283000,
902,builder_11,8047001,0,
903,builder_13,92246003,2488300,
904,builder_13,8330001,0,
905,builder_13,111622983,0,
906,builder_11,257295994,18164600,
907,builder_11,32286004,0,
908,builder_13,772730020,18299100,
909,builder_13,1943998,19700,
910,,0,0,
911,builder_11,19439999,0,
912,builder_13,455880023,0,
913,builder_13,211904009,369940,
914,builder_13,81785004,0,
915,builder_13,35714997,0,
916,builder_13,63602992,0,
917,builder_13,28379999,17000,
918,builder_13,6159998,0,
919,builder_13,163103994,16400,
920,builder_13,910000,0,
921,builder_11,18249996,283000,
922,builder_11,8047001,0,
923,builder_13,92246003,2488300,
924,builder_13,8330001,0,
925,builder_13,111622983,0,
926,builder_11,257295994,18164600,
927,builder_11,32286004,0,
928,builder_13,772730020,18299100,
929,builder_13,1943998,19700,
930,,0,0,
931,builder_11,19439999,0,
932,builder_13,455880023,0,
933,builder_13,211904009,369940,
934,builder_13,81785004,0,
935,builder_13,35714997,0,
936,builder_13,63602992,0,
937,builder_13,28379999,17000,
938,builder_13,6159998,0,
939,builder_13,163103994,16400,
940,builder_13,910000,0,
941,builder_11,18249996,283000,
942,builder_11,8047001,0,
943,builder_13,92246003,2488300,
944,builder_13,8330001,0,
945,builder_13,111622983,0,
946,builder_11,257295994,18164600,
947,builder_11,32286004,0,
948,builder_13,772730020,18299100,
949,builder_13,1943998,19700,
950,,0,0,
951,builder_11,19439999,0,
952,builder_13,455880023,0,
953,builder_13,211904009,369940,
954,builder_13,81785004,0,
955,builder_13,35714997,0,
956,builder_13,63602992,0,
957,builder_13,28379999,17000,
958,builder_13,6159998,0,
959,builder_13,163103994,16400,
960,builder_13,910000,0,
961,builder_11,18249996,283000,
962,builder_11,8047001,0,
963,builder_13,92246003,2488300,
964,builder_13,8330001,0,
965,builder_13,111622983,0,
966,builder_11,257295994,18164600,
967,builder_11,32286004,0,
968,builder_13,772730020,18299100,
