block_num,builder_id,total_gas_fee,total_mev
137,builder_6,129604001,2260090
138,builder_6,5543000,0
139,builder_6,148694002,19445440
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,46414003,17815900
143,builder_7,4367000,161000
144,builder_6,612557998,19698570
145,builder_6,165000,0
146,builder_6,188224996,3563380
147,builder_6,179968004,1154400
148,builder_6,80990006,47610
149,builder_6,54321999,233400
150,builder_6,120000,0
151,builder_6,106714996,1275820
152,builder_6,323000,0
153,builder_6,190160002,2887220
154,builder_6,141214003,952420
155,builder_6,148405005,1359100
156,builder_6,1047000,0
157,builder_6,129604001,2260090
158,builder_6,5543000,0
159,builder_6,148694002,19445440
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,46414003,17815900
163,builder_7,4367000,161000
164,builder_6,612557998,19698570
165,builder_6,165000,0
166,builder_6,188224996,3563380
167,builder_6,179968004,1154400
168,builder_6,80990006,47610
169,builder_6,54321999,233400
170,builder_6,120000,0
171,builder_6,106714996,1275820
172,builder_6,323000,0
173,builder_6,190160002,2887220
174,builder_6,141214003,952420
175,builder_6,148405005,1359100
176,builder_6,1047000,0
177,builder_6,129604001,2260090
178,builder_6,5543000,0
179,builder_6,148694002,19445440
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,46414003,17815900
183,builder_7,4367000,161000
184,builder_6,612557998,19698570
185,builder_6,165000,0
186,builder_6,188224996,3563380
187,builder_6,179968004,1154400
188,builder_6,80990006,47610
189,builder_6,54321999,233400
190,builder_6,120000,0
191,builder_6,106714996,1275820
192,builder_6,323000,0
193,builder_6,190160002,2887220
194,builder_6,141214003,952420
195,builder_6,148405005,1359100
196,builder_6,1047000,0
197,builder_6,129604001,2260090
198,builder_6,5543000,0
199,builder_6,148694002,19445440
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,46414003,17815900
203,builder_7,4367000,161000
204,builder_6,612557998,19698570
205,builder_6,165000,0
206,builder_6,188224996,3563380
207,builder_6,179968004,1154400
208,builder_6,80990006,47610
209,builder_6,54321999,233400
210,builder_6,120000,0
211,builder_6,106714996,1275820
212,builder_6,323000,0
213,builder_6,190160002,2887220
214,builder_6,141214003,952420
215,builder_6,148405005,1359100
216,builder_6,1047000,0
217,builder_6,129604001,2260090
218,builder_6,5543000,0
219,builder_6,148694002,19445440
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,46414003,17815900
223,builder_7,4367000,161000
224,builder_6,612557998,19698570
225,builder_6,165000,0
226,builder_6,188224996,3563380
227,builder_6,179968004,1154400
228,builder_6,80990006,47610
229,builder_6,54321999,233400
230,builder_6,120000,0
231,builder_6,106714996,1275820
232,builder_6,323000,0
233,builder_6,190160002,2887220
234,builder_6,141214003,952420
235,builder_6,148405005,1359100
236,builder_6,1047000,0
237,builder_6,129604001,2260090
238,builder_6,5543000,0
239,builder_6,148694002,19445440
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,46414003,17815900
243,builder_7,4367000,161000
244,builder_6,612557998,19698570
245,builder_6,165000,0
246,builder_6,188224996,3563380
247,builder_6,179968004,1154400
248,builder_6,80990006,47610
249,builder_6,54321999,233400
250,builder_6,120000,0
251,builder_6,106714996,1275820
252,builder_6,323000,0
253,builder_6,190160002,2887220
254,builder_6,141214003,952420
255,builder_6,148405005,1359100
256,builder_6,1047000,0
257,builder_6,129604001,2260090
258,builder_6,5543000,0
259,builder_6,148694002,19445440
260,builder_6,3594001,594000
261,builder_6,53263002,371640
262,builder_6,90024008,1156630
263,builder_6,105316999,1056490
264,builder_6,3500000,8520
265,builder_6,164865005,13414520
266,builder_6,219406003,6382610
267,builder_6,88520000,1113090
268,builder_6,92879999,2283820
269,builder_6,1520000,155000
270,builder_7,12220000,124700
271,builder_6,262960002,3537940
272,builder_6,102241997,8247700
273,builder_6,54643998,1429200
274,builder_6,32231997,3914600
275,builder_6,208197004,455120
276,builder_6,79103999,1099600
277,builder_6,91701000,1559100
278,builder_6,95783999,2236000
279,builder_6,70365998,121000
280,builder_6,3594001,594000
281,builder_6,53263002,371640
282,builder_6,90024008,1156630
283,builder_6,105316999,1056490
284,builder_6,3500000,8520
285,builder_6,164865005,13414520
286,builder_6,219406003,6382610
287,builder_6,88520000,1113090
288,builder_6,92879999,2283820
289,builder_6,1520000,155000
290,builder_7,12220000,124700
291,builder_6,262960002,3537940
292,builder_6,102241997,8247700
293,builder_6,54643998,1429200
294,builder_6,32231997,3914600
295,builder_6,208197004,455120
296,builder_6,79103999,1099600
297,builder_6,91701000,1559100
298,builder_6,95783999,2236000
299,builder_6,70365998,121000
300,builder_6,3594001,594000
301,builder_6,53263002,371640
302,builder_6,90024008,1156630
303,builder_6,105316999,1056490
304,builder_6,3500000,8520
305,builder_6,164865005,13414520
306,builder_6,219406003,6382610
307,builder_6,88520000,1113090
308,builder_6,92879999,2283820
309,builder_6,1520000,155000
310,builder_7,12220000,124700
311,builder_6,262960002,3537940
312,builder_6,102241997,8247700
313,builder_6,54643998,1429200
314,builder_6,32231997,3914600
315,builder_6,208197004,455120
316,builder_6,79103999,1099600
317,builder_6,91701000,1559100
318,builder_6,95783999,2236000
319,builder_6,70365998,121000
320,builder_6,3594001,594000
321,builder_6,53263002,371640
322,builder_6,90024008,1156630
323,builder_6,105316999,1056490
324,builder_6,3500000,8520
325,builder_6,164865005,13414520
326,builder_6,219406003,6382610
327,builder_6,88520000,1113090
328,builder_6,92879999,2283820
329,builder_6,1520000,155000
330,builder_7,12220000,124700
331,builder_6,262960002,3537940
332,builder_6,102241997,8247700
333,builder_6,54643998,1429200
334,builder_6,32231997,3914600
335,builder_6,208197004,455120
336,builder_6,79103999,1099600
337,builder_6,91701000,1559100
338,builder_6,95783999,2236000
339,builder_6,70365998,121000
340,builder_6,3594001,594000
341,builder_6,53263002,371640
342,builder_6,90024008,1156630
343,builder_6,105316999,1056490
344,builder_6,3500000,8520
345,builder_6,164865005,13414520
346,builder_6,219406003,6382610
347,builder_6,88520000,1113090
348,builder_6,92879999,2283820
349,builder_6,1520000,155000
350,builder_7,12220000,124700
351,builder_6,262960002,3537940
352,builder_6,102241997,8247700
353,builder_6,54643998,1429200
354,builder_6,32231997,3914600
355,builder_6,208197004,455120
356,builder_6,79103999,1099600
357,builder_6,91701000,1559100
358,builder_6,95783999,2236000
359,builder_6,70365998,121000
360,builder_6,3594001,594000
361,builder_6,53263002,371640
362,builder_6,90024008,1156630
363,builder_6,105316999,1056490
364,builder_6,3500000,8520
365,builder_6,164865005,13414520
366,builder_6,219406003,6382610
367,builder_6,88520000,1113090
368,builder_6,92879999,2283820
369,builder_6,1520000,155000
370,builder_7,12220000,124700
371,builder_6,262960002,3537940
372,builder_6,102241997,8247700
373,builder_6,54643998,1429200
374,builder_6,32231997,3914600
375,builder_6,208197004,455120
376,builder_6,79103999,1099600
377,builder_6,91701000,1559100
378,builder_6,95783999,2236000
379,builder_6,70365998,121000
380,builder_6,3594001,594000
381,builder_6,53263002,371640
382,builder_6,90024008,1156630
383,builder_6,105316999,1056490
384,builder_6,3500000,8520
385,builder_6,164865005,13414520
386,builder_6,219406003,6382610
387,builder_6,88520000,1113090
388,builder_6,92879999,2283820
389,builder_6,1520000,155000
390,builder_7,12220000,124700
391,builder_6,262960002,3537940
392,builder_6,102241997,8247700
393,builder_6,54643998,1429200
394,builder_6,32231997,3914600
395,builder_6,208197004,455120
396,builder_6,79103999,1099600
397,builder_6,91701000,1559100
398,builder_6,95783999,2236000
399,builder_6,70365998,121000
400,builder_6,3594001,594000
401,builder_6,53263002,371640
402,builder_6,90024008,1156630
403,builder_6,105316999,1056490
404,builder_6,3500000,8520
405,builder_6,164865005,13414520
406,builder_6,219406003,6382610
407,builder_6,88520000,1113090
408,builder_6,92879999,2283820
409,builder_6,1520000,155000
410,builder_7,12220000,124700
411,builder_6,262960002,3537940
412,builder_6,102241997,8247700
413,builder_6,54643998,1429200
414,builder_6,32231997,3914600
415,builder_6,208197004,455120
416,builder_6,79103999,1099600
417,builder_6,91701000,1559100
418,builder_6,95783999,2236000
419,builder_6,70365998,121000
420,builder_6,3594001,594000
421,builder_6,53263002,371640
422,builder_6,90024008,1156630
423,builder_6,105316999,1056490
424,builder_6,3500000,8520
425,builder_6,164865005,13414520
426,builder_6,219406003,6382610
427,builder_6,88520000,1113090
428,builder_6,92879999,2283820
429,builder_6,1520000,155000
430,builder_7,12220000,124700
431,builder_6,262960002,3537940
432,builder_6,102241997,8247700
433,builder_6,54643998,1429200
434,builder_6,32231997,3914600
435,builder_6,208197004,455120
436,builder_6,79103999,1099600
437,builder_6,91701000,1559100
438,builder_6,95783999,2236000
439,builder_6,70365998,121000
440,builder_6,3594001,594000
441,builder_6,53263002,371640
442,builder_6,90024008,1156630
443,builder_6,105316999,1056490
444,builder_6,3500000,8520
445,builder_6,164865005,13414520
446,builder_6,219406003,6382610
447,builder_6,88520000,1113090
448,builder_6,92879999,2283820
449,builder_6,1520000,155000
450,builder_7,12220000,124700
451,builder_6,262960002,3537940
452,builder_6,102241997,8247700
453,builder_6,54643998,1429200
454,builder_6,32231997,3914600
455,builder_6,208197004,455120
456,builder_6,79103999,1099600
457,builder_6,91701000,1559100
458,builder_6,95783999,2236000
459,builder_6,70365998,121000
460,builder_6,3594001,594000
461,builder_6,53263002,371640
462,builder_6,90024008,1156630
463,builder_6,105316999,1056490
464,builder_6,3500000,8520
465,builder_6,164865005,13414520
466,builder_6,219406003,6382610
467,builder_6,88520000,1113090
468,builder_6,92879999,2283820
469,builder_6,1520000,155000
470,builder_7,12220000,124700
471,builder_6,262960002,3537940
472,builder_6,102241997,8247700
473,builder_6,54643998,1429200
474,builder_6,32231997,3914600
475,builder_6,208197004,455120
476,builder_6,79103999,1099600
477,builder_6,91701000,1559100
478,builder_6,95783999,2236000
479,builder_6,70365998,121000
480,builder_6,3594001,594000
481,builder_6,53263002,371640
482,builder_6,90024008,1156630
483,builder_6,105316999,1056490
484,builder_6,3500000,8520
485,builder_6,164865005,13414520
486,builder_6,219406003,6382610
487,builder_6,88520000,1113090
488,builder_6,92879999,2283820
489,builder_6,1520000,155000
490,builder_7,12220000,124700
491,builder_6,262960002,3537940
492,builder_6,102241997,8247700
493,builder_6,54643998,1429200
494,builder_6,32231997,3914600
495,builder_6,208197004,455120
496,builder_6,79103999,1099600
497,builder_6,91701000,1559100
498,builder_6,95783999,2236000
499,builder_6,70365998,121000
500,builder_6,3594001,594000
501,builder_6,53263002,371640
502,builder_6,90024008,1156630
503,builder_6,105316999,1056490
504,builder_6,3500000,8520
505,builder_6,164865005,13414520
506,builder_6,219406003,6382610
507,builder_6,88520000,1113090
508,builder_6,92879999,2283820
509,builder_6,1520000,155000
510,builder_7,12220000,124700
511,builder_6,262960002,3537940
512,builder_6,102241997,8247700
513,builder_6,54643998,1429200
514,builder_6,32231997,3914600
515,builder_6,208197004,455120
516,builder_6,79103999,1099600
517,builder_6,91701000,1559100
518,builder_6,95783999,2236000
519,builder_6,70365998,121000
520,builder_6,6720000,13800
521,builder_6,44831003,879800
522,builder_6,135345001,723930
523,builder_6,123961998,646730
524,builder_7,3460000,31700
525,builder_6,257710993,7966900
526,builder_6,30150000,0
527,builder_6,240182000,425320
528,builder_6,8800000,30200
529,builder_6,187831996,1613200
530,builder_7,530000,0
531,builder_6,1703000,23500
532,builder_6,173570000,23115540
533,builder_6,68049994,601240
534,builder_6,51009000,17724840
535,builder_6,2780000,17700000
536,builder_6,226276002,3086840
537,builder_6,22494998,1130600
538,builder_6,5980000,0
539,builder_6,274894002,9624130
540,builder_6,6720000,13800
541,builder_6,44831003,879800
542,builder_6,135345001,723930
543,builder_6,123961998,646730
544,builder_7,3460000,31700
545,builder_6,257710993,7966900
546,builder_6,30150000,0
547,builder_6,240182000,425320
548,builder_6,8800000,30200
549,builder_6,187831996,1613200
550,builder_7,530000,0
551,builder_6,1703000,23500
552,builder_6,173570000,23115540
553,builder_6,68049994,601240
554,builder_6,51009000,17724840
555,builder_6,2780000,17700000
556,builder_6,226276002,3086840
557,builder_6,22494998,1130600
558,builder_6,5980000,0
559,builder_6,274894002,9624130
560,builder_6,6720000,13800
561,builder_6,44831003,879800
562,builder_6,135345001,723930
563,builder_6,123961998,646730
564,builder_7,3460000,31700
565,builder_6,257710993,7966900
566,builder_6,30150000,0
567,builder_6,240182000,425320
568,builder_6,8800000,30200
569,builder_6,187831996,1613200
570,builder_7,530000,0
571,builder_6,1703000,23500
572,builder_6,173570000,23115540
573,builder_6,68049994,601240
574,builder_6,51009000,17724840
575,builder_6,2780000,17700000
576,builder_6,226276002,3086840
577,builder_6,22494998,1130600
578,builder_6,5980000,0
579,builder_6,274894002,9624130
580,builder_6,6720000,13800
581,builder_6,44831003,879800
582,builder_6,135345001,723930
583,builder_6,123961998,646730
584,builder_7,3460000,31700
585,builder_6,257710993,7966900
586,builder_6,30150000,0
587,builder_6,240182000,425320
588,builder_6,8800000,30200
589,builder_6,187831996,1613200
590,builder_7,530000,0
591,builder_6,1703000,23500
592,builder_6,173570000,23115540
593,builder_6,68049994,601240
594,builder_6,51009000,17724840
595,builder_6,2780000,17700000
596,builder_6,226276002,3086840
597,builder_6,22494998,1130600
598,builder_6,5980000,0
599,builder_6,274894002,9624130
600,builder_6,6720000,13800
601,builder_6,44831003,879800
602,builder_6,135345001,723930
603,builder_6,123961998,646730
604,builder_7,3460000,31700
605,builder_6,257710993,7966900
606,builder_6,30150000,0
607,builder_6,240182000,425320
608,builder_6,8800000,30200
609,builder_6,187831996,1613200
610,builder_7,530000,0
611,builder_6,1703000,23500
612,builder_6,173570000,23115540
613,builder_6,68049994,601240
614,builder_6,51009000,17724840
615,builder_6,2780000,17700000
616,builder_6,226276002,3086840
617,builder_6,22494998,1130600
618,builder_6,5980000,0
619,builder_6,274894002,9624130
620,builder_6,6720000,13800
621,builder_6,44831003,879800
622,builder_6,135345001,723930
623,builder_6,123961998,646730
624,builder_7,3460000,31700
625,builder_6,257710993,7966900
626,builder_6,30150000,0
627,builder_6,240182000,425320
628,builder_6,8800000,30200
629,builder_6,187831996,1613200
630,builder_7,530000,0
631,builder_6,1703000,23500
632,builder_6,173570000,23115540
633,builder_6,68049994,601240
634,builder_6,51009000,17724840
635,builder_6,2780000,17700000
636,builder_6,226276002,3086840
637,builder_6,22494998,1130600
638,builder_6,5980000,0
639,builder_6,274894002,9624130
640,builder_6,6720000,13800
641,builder_6,44831003,879800
642,builder_6,135345001,723930
643,builder_6,123961998,646730
644,builder_7,3460000,31700
645,builder_6,257710993,7966900
646,builder_6,30150000,0
647,builder_6,240182000,425320
648,builder_6,8800000,30200
649,builder_6,187831996,1613200
650,builder_7,530000,0
651,builder_6,1703000,23500
652,builder_6,173570000,23115540
653,builder_6,68049994,601240
654,builder_6,51009000,17724840
655,builder_6,2780000,17700000
656,builder_6,226276002,3086840
657,builder_6,22494998,1130600
658,builder_6,5980000,0
659,builder_6,274894002,9624130
660,builder_6,6720000,13800
661,builder_6,44831003,879800
662,builder_6,135345001,723930
663,builder_6,123961998,646730
664,builder_7,3460000,31700
665,builder_6,257710993,7966900
666,builder_6,30150000,0
667,builder_6,240182000,425320
668,builder_6,8800000,30200
669,builder_6,187831996,1613200
670,builder_7,530000,0
671,builder_6,1703000,23500
672,builder_6,173570000,23115540
673,builder_6,68049994,601240
674,builder_6,51009000,17724840
675,builder_6,2780000,17700000
676,builder_6,226276002,3086840
677,builder_6,22494998,1130600
678,builder_6,5980000,0
679,builder_6,274894002,9624130
680,builder_6,6720000,13800
681,builder_6,44831003,879800
682,builder_6,135345001,723930
683,builder_6,123961998,646730
684,builder_7,3460000,31700
685,builder_6,257710993,7966900
686,builder_6,30150000,0
687,builder_6,240182000,425320
688,builder_6,8800000,30200
689,builder_6,187831996,1613200
690,builder_7,530000,0
691,builder_6,1703000,23500
692,builder_6,173570000,23115540
693,builder_6,68049994,601240
694,builder_6,51009000,17724840
695,builder_6,2780000,17700000
696,builder_6,226276002,3086840
697,builder_6,22494998,1130600
698,builder_6,5980000,0
699,builder_6,274894002,9624130
700,builder_6,6720000,13800
701,builder_6,44831003,879800
702,builder_6,135345001,723930
703,builder_6,123961998,646730
704,builder_7,3460000,31700
705,builder_6,257710993,7966900
706,builder_6,30150000,0
707,builder_6,240182000,425320
708,builder_6,8800000,30200
709,builder_6,187831996,1613200
710,builder_7,530000,0
711,builder_6,1703000,23500
712,builder_6,173570000,23115540
713,builder_6,68049994,601240
714,builder_6,51009000,17724840
715,builder_6,2780000,17700000
716,builder_6,226276002,3086840
717,builder_6,22494998,1130600
718,builder_6,5980000,0
719,builder_6,274894002,9624130
720,builder_6,6720000,13800
721,builder_6,44831003,879800
722,builder_6,135345001,723930
723,builder_6,123961998,646730
724,builder_7,3460000,31700
725,builder_6,257710993,7966900
726,builder_6,30150000,0
727,builder_6,240182000,425320
728,builder_6,8800000,30200
729,builder_6,187831996,1613200
730,builder_7,530000,0
731,builder_6,1703000,23500
732,builder_6,173570000,23115540
733,builder_6,68049994,601240
734,builder_6,51009000,17724840
735,builder_6,2780000,17700000
736,builder_6,226276002,3086840
737,builder_6,22494998,1130600
738,builder_6,5980000,0
739,builder_6,274894002,9624130
740,builder_6,6720000,13800
741,builder_6,44831003,879800
742,builder_6,135345001,723930
743,builder_6,123961998,646730
744,builder_7,3460000,31700
745,builder_6,257710993,7966900
746,builder_6,30150000,0
747,builder_6,240182000,425320
748,builder_6,8800000,30200
749,builder_6,187831996,1613200
750,builder_7,530000,0
751,builder_6,1703000,23500
752,builder_6,173570000,23115540
753,builder_6,68049994,601240
754,builder_6,51009000,17724840
755,builder_6,2780000,17700000
756,builder_6,226276002,3086840
757,builder_6,22494998,1130600
758,builder_6,5980000,0
759,builder_6,274894002,9624130
760,builder_6,6720000,13800
761,builder_6,44831003,879800
762,builder_6,135345001,723930
763,builder_6,123961998,646730
764,builder_7,3460000,31700
765,builder_6,257710993,7966900
766,builder_6,30150000,0
767,builder_6,240182000,425320
768,builder_6,8800000,30200
769,builder_6,187831996,1613200
770,builder_7,530000,0
771,builder_6,1703000,23500
772,builder_6,173570000,23115540
773,builder_6,68049994,601240
774,builder_6,51009000,17724840
775,builder_6,2780000,17700000
776,builder_6,226276002,3086840
777,builder_6,22494998,1130600
778,builder_6,5980000,0
779,builder_6,274894002,9624130
780,builder_6,2539999,21800
781,builder_6,88739003,128100
782,builder_6,307000,64600
783,builder_6,380661003,2729400
784,builder_6,137282002,574200
785,builder_6,208099001,415500
786,builder_6,95519002,1782600
787,builder_6,124399995,909200
788,builder_6,160000,0
789,builder_6,1330000,0
790,builder_6,7310000,195000
791,builder_6,485880006,23671290
792,builder_6,2760000,510000
793,builder_6,22170000,1100000
794,builder_6,742559995,7109980
795,builder_6,135934999,466000
796,builder_6,1200000,0
797,builder_6,6920000,0
798,builder_6,7070000,13900
799,builder_6,1810000,36800
800,builder_6,2539999,21800
801,builder_6,88739003,128100
802,builder_6,307000,64600
803,builder_6,380661003,2729400
804,builder_6,137282002,574200
805,builder_6,208099001,415500
806,builder_6,95519002,1782600
807,builder_6,124399995,909200
808,builder_6,160000,0
809,builder_6,1330000,0
810,builder_6,7310000,195000
811,builder_6,485880006,23671290
812,builder_6,2760000,510000
813,builder_6,22170000,1100000
814,builder_6,742559995,7109980
815,builder_6,135934999,466000
816,builder_6,1200000,0
817,builder_6,6920000,0
818,builder_6,7070000,13900
819,builder_6,1810000,36800
820,builder_6,2539999,21800
821,builder_6,88739003,128100
822,builder_6,307000,64600
823,builder_6,380661003,2729400
824,builder_6,137282002,574200
825,builder_6,208099001,415500
826,builder_6,95519002,1782600
827,builder_6,124399995,909200
828,builder_6,160000,0
829,builder_6,1330000,0
830,builder_6,7310000,195000
831,builder_6,485880006,23671290
832,builder_6,2760000,510000
833,builder_6,22170000,1100000
834,builder_6,742559995,7109980
835,builder_6,135934999,466000
836,builder_6,1200000,0
837,builder_6,6920000,0
838,builder_6,7070000,13900
839,builder_6,1810000,36800
840,builder_6,2539999,21800
841,builder_6,88739003,128100
842,builder_6,307000,64600
843,builder_6,380661003,2729400
844,builder_6,137282002,574200
845,builder_6,208099001,415500
846,builder_6,95519002,1782600
847,builder_6,124399995,909200
848,builder_6,160000,0
849,builder_6,1330000,0
850,builder_6,7310000,195000
851,builder_6,485880006,23671290
852,builder_6,2760000,510000
853,builder_6,22170000,1100000
854,builder_6,742559995,7109980
855,builder_6,135934999,466000
856,builder_6,1200000,0
857,builder_6,6920000,0
858,builder_6,7070000,13900
859,builder_6,1810000,36800
860,builder_6,2539999,21800
861,builder_6,88739003,128100
862,builder_6,307000,64600
863,builder_6,380661003,2729400
864,builder_6,137282002,574200
865,builder_6,208099001,415500
866,builder_6,95519002,1782600
867,builder_6,124399995,909200
868,builder_6,160000,0
869,builder_6,1330000,0
870,builder_6,7310000,195000
871,builder_6,485880006,23671290
872,builder_6,2760000,510000
873,builder_6,22170000,1100000
874,builder_6,742559995,7109980
875,builder_6,135934999,466000
876,builder_6,1200000,0
877,builder_6,6920000,0
878,builder_6,7070000,13900
879,builder_6,1810000,36800
880,builder_6,2539999,21800
881,builder_6,88739003,128100
882,builder_6,307000,64600
883,builder_6,380661003,2729400
884,builder_6,137282002,574200
885,builder_6,208099001,415500
886,builder_6,95519002,1782600
887,builder_6,124399995,909200
888,builder_6,160000,0
889,builder_6,1330000,0
890,builder_6,7310000,195000
891,builder_6,485880006,23671290
892,builder_6,2760000,510000
893,builder_6,22170000,1100000
894,builder_6,742559995,7109980
895,builder_6,135934999,466000
896,builder_6,1200000,0
897,builder_6,6920000,0
898,builder_6,7070000,13900
899,builder_6,1810000,36800
900,builder_6,2539999,21800
901,builder_6,88739003,128100
902,builder_6,307000,64600
903,builder_6,380661003,2729400
904,builder_6,137282002,574200
905,builder_6,208099001,415500
906,builder_6,95519002,1782600
907,builder_6,124399995,909200
908,builder_6,160000,0
909,builder_6,1330000,0
910,builder_6,7310000,195000
911,builder_6,485880006,23671290
912,builder_6,2760000,510000
913,builder_6,22170000,1100000
914,builder_6,742559995,7109980
915,builder_6,135934999,466000
916,builder_6,1200000,0
917,builder_6,6920000,0
918,builder_6,7070000,13900
919,builder_6,1810000,36800
920,builder_6,2539999,21800
921,builder_6,88739003,128100
922,builder_6,307000,64600
923,builder_6,380661003,2729400
924,builder_6,137282002,574200
925,builder_6,208099001,415500
926,builder_6,95519002,1782600
927,builder_6,124399995,909200
928,builder_6,160000,0
929,builder_6,1330000,0
930,builder_6,7310000,195000
931,builder_6,485880006,23671290
932,builder_6,2760000,510000
933,builder_6,22170000,1100000
934,builder_6,742559995,7109980
935,builder_6,135934999,466000
936,builder_6,1200000,0
937,builder_6,6920000,0
938,builder_6,7070000,13900
939,builder_6,1810000,36800
940,builder_6,2539999,21800
941,builder_6,88739003,128100
942,builder_6,307000,64600
943,builder_6,380661003,2729400
944,builder_6,137282002,574200
945,builder_6,208099001,415500
946,builder_6,95519002,1782600
947,builder_6,124399995,909200
948,builder_6,160000,0
949,builder_6,1330000,0
950,builder_6,7310000,195000
951,builder_6,485880006,23671290
952,builder_6,2760000,510000
953,builder_6,22170000,1100000
954,builder_6,742559995,7109980
955,builder_6,135934999,466000
956,builder_6,1200000,0
957,builder_6,6920000,0
958,builder_6,7070000,13900
959,builder_6,1810000,36800
960,builder_6,2539999,21800
961,builder_6,88739003,128100
962,builder_6,307000,64600
963,builder_6,380661003,2729400
964,builder_6,137282002,574200
965,builder_6,208099001,415500
966,builder_6,95519002,1782600
967,builder_6,124399995,909200
968,builder_6,160000,0
969,builder_6,1330000,0
970,builder_6,7310000,195000
971,builder_6,485880006,23671290
972,builder_6,2760000,510000
973,builder_6,22170000,1100000
974,builder_6,742559995,7109980
975,builder_6,135934999,466000
976,builder_6,1200000,0
977,builder_6,6920000,0
978,builder_6,7070000,13900
979,builder_6,1810000,36800
980,builder_6,2539999,21800
