block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,148022000,426860
2,builder_6,103549996,18335030
3,builder_6,397441988,1865300
4,builder_6,313748007,1694000
5,builder_6,6358001,108000
6,builder_6,457809990,2310800
7,builder_6,440639987,21004400
8,builder_6,69255000,1958000
9,builder_6,63946009,1664420
10,builder_6,170201013,295620
11,builder_6,4500000,0
12,builder_6,216120011,910800
13,builder_6,19672000,633000
14,builder_6,246530018,20592100
15,builder_6,133334999,916530
16,builder_6,109818004,728900
17,builder_6,119160016,822990
18,builder_6,158098008,4523230
19,builder_6,115976996,6146700
20,builder_6,5920000,3130
21,builder_6,148022000,426860
22,builder_6,103549996,18335030
23,builder_6,397441988,1865300
24,builder_6,313748007,1694000
25,builder_6,6358001,108000
26,builder_6,457809990,2310800
27,builder_6,440639987,21004400
28,builder_6,69255000,1958000
29,builder_6,63946009,1664420
30,builder_6,170201013,295620
31,builder_6,4500000,0
32,builder_6,216120011,910800
33,builder_6,19672000,633000
34,builder_6,246530018,20592100
35,builder_6,133334999,916530
36,builder_6,109818004,728900
37,builder_6,119160016,822990
38,builder_6,158098008,4523230
39,builder_6,115976996,6146700
40,builder_6,5920000,3130
41,builder_6,148022000,426860
42,builder_6,103549996,18335030
43,builder_6,397441988,1865300
44,builder_6,313748007,1694000
45,builder_6,6358001,108000
46,builder_6,457809990,2310800
47,builder_6,440639987,21004400
48,builder_6,69255000,1958000
49,builder_6,63946009,1664420
50,builder_6,170201013,295620
51,builder_6,4500000,0
52,builder_6,216120011,910800
53,builder_6,19672000,633000
54,builder_6,246530018,20592100
55,builder_6,133334999,916530
56,builder_6,109818004,728900
57,builder_6,119160016,822990
58,builder_6,158098008,4523230
59,builder_6,115976996,6146700
60,builder_6,5920000,3130
61,builder_6,148022000,426860
62,builder_6,103549996,18335030
63,builder_6,397441988,1865300
64,builder_6,313748007,1694000
65,builder_6,6358001,108000
66,builder_6,457809990,2310800
67,builder_6,440639987,21004400
68,builder_6,69255000,1958000
69,builder_6,63946009,1664420
70,builder_6,170201013,295620
71,builder_6,4500000,0
72,builder_6,216120011,910800
73,builder_6,19672000,633000
74,builder_6,246530018,20592100
75,builder_6,133334999,916530
76,builder_6,109818004,728900
77,builder_6,119160016,822990
78,builder_6,158098008,4523230
79,builder_6,115976996,6146700
80,builder_6,5920000,3130
81,builder_6,148022000,426860
82,builder_6,103549996,18335030
83,builder_6,397441988,1865300
84,builder_6,313748007,1694000
85,builder_6,6358001,108000
86,builder_6,457809990,2310800
87,builder_6,440639987,21004400
88,builder_6,69255000,1958000
89,builder_6,63946009,1664420
90,builder_6,170201013,295620
91,builder_6,4500000,0
92,builder_6,216120011,910800
93,builder_6,19672000,633000
94,builder_6,246530018,20592100
95,builder_6,133334999,916530
96,builder_6,109818004,728900
97,builder_6,119160016,822990
98,builder_6,158098008,4523230
99,builder_6,115976996,6146700
100,builder_6,5920000,3130
101,builder_6,148022000,426860
102,builder_6,103549996,18335030
103,builder_6,397441988,1865300
104,builder_6,313748007,1694000
105,builder_6,6358001,108000
106,builder_6,457809990,2310800
107,builder_6,440639987,21004400
108,builder_6,69255000,1958000
109,builder_6,63946009,1664420
110,builder_6,170201013,295620
111,builder_6,4500000,0
112,builder_6,216120011,910800
113,builder_6,19672000,633000
114,builder_6,246530018,20592100
115,builder_6,133334999,916530
116,builder_6,109818004,728900
117,builder_6,119160016,822990
118,builder_6,158098008,4523230
119,builder_6,115976996,6146700
120,builder_6,5920000,3130
121,builder_6,148022000,426860
122,builder_6,103549996,18335030
123,builder_6,397441988,1865300
124,builder_6,313748007,1694000
125,builder_6,6358001,108000
126,builder_6,457809990,2310800
127,builder_6,440639987,21004400
128,builder_6,69255000,1958000
129,builder_6,63946009,1664420
130,builder_6,170201013,295620
131,builder_6,4500000,0
132,builder_6,216120011,910800
133,builder_6,19672000,633000
134,builder_6,246530018,20592100
135,builder_6,133334999,916530
136,builder_6,109818004,728900
137,builder_6,119160016,822990
138,builder_6,158098008,4523230
139,builder_6,115976996,6146700
140,builder_6,5920000,3130
141,builder_6,148022000,426860
142,builder_6,103549996,18335030
143,builder_6,397441988,1865300
144,builder_6,313748007,1694000
145,builder_6,6358001,108000
146,builder_6,457809990,2310800
147,builder_6,440639987,21004400
148,builder_6,69255000,1958000
149,builder_6,63946009,1664420
150,builder_6,170201013,295620
151,builder_6,4500000,0
152,builder_6,216120011,910800
153,builder_6,19672000,633000
154,builder_6,246530018,20592100
155,builder_6,133334999,916530
156,builder_6,109818004,728900
157,builder_6,119160016,822990
