block_num,builder_id,total_gas_fee,total_mev
115,builder_6,87511991,8494160
116,builder_6,80682998,470000
117,builder_6,342030004,8858490
118,builder_6,61196994,427700
119,builder_6,111668007,1264420
120,builder_6,5920000,3130
121,builder_6,2499999,0
122,builder_6,87162000,744160
123,builder_6,276712997,1194800
124,builder_6,639268003,1625930
125,builder_6,762138004,2180910
126,builder_6,242236997,324790
127,builder_6,52174007,15300
128,builder_6,235773007,1404220
129,builder_6,174081994,926800
130,builder_6,83000,0
131,builder_6,223925999,1053300
132,builder_6,389700004,1632500
133,builder_6,126888000,844640
134,builder_6,175674001,2031670
135,builder_6,87511991,8494160
136,builder_6,80682998,470000
137,builder_6,342030004,8858490
138,builder_6,61196994,427700
139,builder_6,111668007,1264420
140,builder_6,5920000,3130
141,builder_6,2499999,0
142,builder_6,87162000,744160
143,builder_6,276712997,1194800
144,builder_6,639268003,1625930
145,builder_6,762138004,2180910
146,builder_6,242236997,324790
147,builder_6,52174007,15300
148,builder_6,235773007,1404220
149,builder_6,174081994,926800
150,builder_6,83000,0
151,builder_6,223925999,1053300
152,builder_6,389700004,1632500
153,builder_6,126888000,844640
154,builder_6,175674001,2031670
155,builder_6,87511991,8494160
156,builder_6,80682998,470000
157,builder_6,342030004,8858490
158,builder_6,61196994,427700
159,builder_6,111668007,1264420
160,builder_6,5920000,3130
161,builder_6,2499999,0
162,builder_6,87162000,744160
163,builder_6,276712997,1194800
164,builder_6,639268003,1625930
165,builder_6,762138004,2180910
166,builder_6,242236997,324790
167,builder_6,52174007,15300
168,builder_6,235773007,1404220
169,builder_6,174081994,926800
170,builder_6,83000,0
171,builder_6,223925999,1053300
172,builder_6,389700004,1632500
173,builder_6,126888000,844640
174,builder_6,175674001,2031670
175,builder_6,87511991,8494160
176,builder_6,80682998,470000
177,builder_6,342030004,8858490
178,builder_6,61196994,427700
179,builder_6,111668007,1264420
180,builder_6,5920000,3130
181,builder_6,2499999,0
182,builder_6,87162000,744160
183,builder_6,276712997,1194800
184,builder_6,639268003,1625930
185,builder_6,762138004,2180910
186,builder_6,242236997,324790
187,builder_6,52174007,15300
188,builder_6,235773007,1404220
189,builder_6,174081994,926800
190,builder_6,83000,0
191,builder_6,223925999,1053300
192,builder_6,389700004,1632500
193,builder_6,126888000,844640
194,builder_6,175674001,2031670
195,builder_6,87511991,8494160
196,builder_6,80682998,470000
197,builder_6,342030004,8858490
198,builder_6,61196994,427700
199,builder_6,111668007,1264420
200,builder_6,5920000,3130
201,builder_6,2499999,0
202,builder_6,87162000,744160
203,builder_6,276712997,1194800
204,builder_6,639268003,1625930
205,builder_6,762138004,2180910
206,builder_6,242236997,324790
207,builder_6,52174007,15300
208,builder_6,235773007,1404220
209,builder_6,174081994,926800
210,builder_6,83000,0
211,builder_6,223925999,1053300
212,builder_6,389700004,1632500
213,builder_6,126888000,844640
214,builder_6,175674001,2031670
215,builder_6,87511991,8494160
216,builder_6,80682998,470000
217,builder_6,342030004,8858490
218,builder_6,61196994,427700
219,builder_6,111668007,1264420
220,builder_6,5920000,3130
221,builder_6,2499999,0
222,builder_6,87162000,744160
223,builder_6,276712997,1194800
224,builder_6,639268003,1625930
225,builder_6,762138004,2180910
226,builder_6,242236997,324790
227,builder_6,52174007,15300
228,builder_6,235773007,1404220
229,builder_6,174081994,926800
230,builder_6,83000,0
231,builder_6,223925999,1053300
232,builder_6,389700004,1632500
233,builder_6,126888000,844640
234,builder_6,175674001,2031670
235,builder_6,87511991,8494160
236,builder_6,80682998,470000
237,builder_6,342030004,8858490
238,builder_6,61196994,427700
239,builder_6,111668007,1264420
240,builder_6,5920000,3130
241,builder_6,2499999,0
242,builder_6,87162000,744160
243,builder_6,276712997,1194800
244,builder_6,639268003,1625930
245,builder_6,762138004,2180910
246,builder_6,242236997,324790
247,builder_6,52174007,15300
248,builder_6,235773007,1404220
249,builder_6,174081994,926800
250,builder_6,83000,0
251,builder_6,223925999,1053300
252,builder_6,389700004,1632500
253,builder_6,126888000,844640
254,builder_6,175674001,2031670
255,builder_6,87511991,8494160
256,builder_6,80682998,470000
257,builder_6,342030004,8858490
258,builder_6,61196994,427700
259,builder_6,111668007,1264420
260,builder_6,17620000,1328000
261,builder_6,22829003,350000
262,builder_6,127766005,1568720
263,builder_6,138950012,3057500
264,builder_6,191333003,10136100
265,builder_6,269445007,11515300
266,builder_7,13900001,18600
267,builder_6,309590006,1560280
268,builder_6,861760001,25812180
269,builder_6,53744999,81700
270,builder_6,314293994,1018300
271,builder_6,1606079995,1721300
272,builder_6,1929774009,23390700
273,builder_6,482434994,1611430
274,builder_6,574719985,1606540
275,builder_6,256729990,352740
276,builder_6,169801998,113340
277,builder_6,70640996,8140000
278,builder_7,6600001,195000
279,builder_6,187508011,2494780
280,builder_6,17620000,1328000
281,builder_6,22829003,350000
282,builder_6,127766005,1568720
283,builder_6,138950012,3057500
284,builder_6,191333003,10136100
285,builder_6,269445007,11515300
286,builder_7,13900001,18600
287,builder_6,309590006,1560280
288,builder_6,861760001,25812180
289,builder_6,53744999,81700
290,builder_6,314293994,1018300
291,builder_6,1606079995,1721300
292,builder_6,1929774009,23390700
293,builder_6,482434994,1611430
294,builder_6,574719985,1606540
295,builder_6,256729990,352740
296,builder_6,169801998,113340
297,builder_6,70640996,8140000
298,builder_7,6600001,195000
299,builder_6,187508011,2494780
300,builder_6,17620000,1328000
301,builder_6,22829003,350000
302,builder_6,127766005,1568720
303,builder_6,138950012,3057500
304,builder_6,191333003,10136100
305,builder_6,269445007,11515300
306,builder_7,13900001,18600
307,builder_6,309590006,1560280
308,builder_6,861760001,25812180
309,builder_6,53744999,81700
310,builder_6,314293994,1018300
311,builder_6,1606079995,1721300
312,builder_6,1929774009,23390700
313,builder_6,482434994,1611430
314,builder_6,574719985,1606540
315,builder_6,256729990,352740
316,builder_6,169801998,113340
317,builder_6,70640996,8140000
318,builder_7,6600001,195000
319,builder_6,187508011,2494780
320,builder_6,17620000,1328000
321,builder_6,22829003,350000
322,builder_6,127766005,1568720
323,builder_6,138950012,3057500
324,builder_6,191333003,10136100
325,builder_6,269445007,11515300
326,builder_7,13900001,18600
327,builder_6,309590006,1560280
328,builder_6,861760001,25812180
329,builder_6,53744999,81700
330,builder_6,314293994,1018300
331,builder_6,1606079995,1721300
332,builder_6,1929774009,23390700
333,builder_6,482434994,1611430
334,builder_6,574719985,1606540
335,builder_6,256729990,352740
336,builder_6,169801998,113340
337,builder_6,70640996,8140000
338,builder_7,6600001,195000
339,builder_6,187508011,2494780
340,builder_6,17620000,1328000
341,builder_6,22829003,350000
342,builder_6,127766005,1568720
343,builder_6,138950012,3057500
344,builder_6,191333003,10136100
345,builder_6,269445007,11515300
346,builder_7,13900001,18600
347,builder_6,309590006,1560280
348,builder_6,861760001,25812180
349,builder_6,53744999,81700
350,builder_6,314293994,1018300
351,builder_6,1606079995,1721300
352,builder_6,1929774009,23390700
353,builder_6,482434994,1611430
354,builder_6,574719985,1606540
355,builder_6,256729990,352740
356,builder_6,169801998,113340
357,builder_6,70640996,8140000
358,builder_7,6600001,195000
359,builder_6,187508011,2494780
360,builder_6,17620000,1328000
361,builder_6,22829003,350000
362,builder_6,127766005,1568720
363,builder_6,138950012,3057500
364,builder_6,191333003,10136100
365,builder_6,269445007,11515300
366,builder_7,13900001,18600
367,builder_6,309590006,1560280
368,builder_6,861760001,25812180
369,builder_6,53744999,81700
370,builder_6,314293994,1018300
371,builder_6,1606079995,1721300
372,builder_6,1929774009,23390700
373,builder_6,482434994,1611430
374,builder_6,574719985,1606540
375,builder_6,256729990,352740
376,builder_6,169801998,113340
377,builder_6,70640996,8140000
378,builder_7,6600001,195000
379,builder_6,187508011,2494780
380,builder_6,17620000,1328000
381,builder_6,22829003,350000
382,builder_6,127766005,1568720
383,builder_6,138950012,3057500
384,builder_6,191333003,10136100
385,builder_6,269445007,11515300
386,builder_7,13900001,18600
387,builder_6,309590006,1560280
388,builder_6,861760001,25812180
389,builder_6,53744999,81700
390,builder_6,314293994,1018300
391,builder_6,1606079995,1721300
392,builder_6,1929774009,23390700
393,builder_6,482434994,1611430
394,builder_6,574719985,1606540
395,builder_6,256729990,352740
396,builder_6,169801998,113340
397,builder_6,70640996,8140000
398,builder_7,6600001,195000
399,builder_6,187508011,2494780
400,builder_6,17620000,1328000
401,builder_6,22829003,350000
402,builder_6,127766005,1568720
403,builder_6,138950012,3057500
404,builder_6,191333003,10136100
405,builder_6,269445007,11515300
406,builder_7,13900001,18600
407,builder_6,309590006,1560280
408,builder_6,861760001,25812180
409,builder_6,53744999,81700
410,builder_6,314293994,1018300
411,builder_6,1606079995,1721300
412,builder_6,1929774009,23390700
413,builder_6,482434994,1611430
414,builder_6,574719985,1606540
415,builder_6,256729990,352740
416,builder_6,169801998,113340
417,builder_6,70640996,8140000
418,builder_7,6600001,195000
419,builder_6,187508011,2494780
420,builder_6,17620000,1328000
421,builder_6,22829003,350000
422,builder_6,127766005,1568720
423,builder_6,138950012,3057500
424,builder_6,191333003,10136100
425,builder_6,269445007,11515300
426,builder_7,13900001,18600
427,builder_6,309590006,1560280
428,builder_6,861760001,25812180
429,builder_6,53744999,81700
430,builder_6,314293994,1018300
431,builder_6,1606079995,1721300
432,builder_6,1929774009,23390700
433,builder_6,482434994,1611430
434,builder_6,574719985,1606540
435,builder_6,256729990,352740
436,builder_6,169801998,113340
437,builder_6,70640996,8140000
438,builder_7,6600001,195000
439,builder_6,187508011,2494780
440,builder_6,17620000,1328000
441,builder_6,22829003,350000
442,builder_6,127766005,1568720
443,builder_6,138950012,3057500
444,builder_6,191333003,10136100
445,builder_6,269445007,11515300
446,builder_7,13900001,18600
447,builder_6,309590006,1560280
448,builder_6,861760001,25812180
449,builder_6,53744999,81700
450,builder_6,314293994,1018300
451,builder_6,1606079995,1721300
452,builder_6,1929774009,23390700
453,builder_6,482434994,1611430
454,builder_6,574719985,1606540
455,builder_6,256729990,352740
456,builder_6,169801998,113340
457,builder_6,70640996,8140000
458,builder_7,6600001,195000
459,builder_6,187508011,2494780
460,builder_6,17620000,1328000
461,builder_6,22829003,350000
462,builder_6,127766005,1568720
463,builder_6,138950012,3057500
464,builder_6,191333003,10136100
465,builder_6,269445007,11515300
466,builder_7,13900001,18600
467,builder_6,309590006,1560280
468,builder_6,861760001,25812180
469,builder_6,53744999,81700
470,builder_6,314293994,1018300
471,builder_6,1606079995,1721300
472,builder_6,1929774009,23390700
473,builder_6,482434994,1611430
474,builder_6,574719985,1606540
475,builder_6,256729990,352740
476,builder_6,169801998,113340
477,builder_6,70640996,8140000
478,builder_7,6600001,195000
479,builder_6,187508011,2494780
480,builder_6,17620000,1328000
481,builder_6,22829003,350000
482,builder_6,127766005,1568720
483,builder_6,138950012,3057500
484,builder_6,191333003,10136100
485,builder_6,269445007,11515300
486,builder_7,13900001,18600
487,builder_6,309590006,1560280
488,builder_6,861760001,25812180
489,builder_6,53744999,81700
490,builder_6,314293994,1018300
491,builder_6,1606079995,1721300
492,builder_6,1929774009,23390700
493,builder_6,482434994,1611430
494,builder_6,574719985,1606540
495,builder_6,256729990,352740
496,builder_6,169801998,113340
497,builder_6,70640996,8140000
498,builder_7,6600001,195000
499,builder_6,187508011,2494780
500,builder_6,17620000,1328000
501,builder_6,22829003,350000
502,builder_6,127766005,1568720
503,builder_6,138950012,3057500
504,builder_6,191333003,10136100
505,builder_6,269445007,11515300
506,builder_7,13900001,18600
507,builder_6,309590006,1560280
508,builder_6,861760001,25812180
509,builder_6,53744999,81700
510,builder_6,314293994,1018300
511,builder_6,1606079995,1721300
512,builder_6,1929774009,23390700
513,builder_6,482434994,1611430
514,builder_6,574719985,1606540
515,builder_6,256729990,352740
516,builder_6,169801998,113340
517,builder_6,70640996,8140000
518,builder_7,6600001,195000
519,builder_6,187508011,2494780
520,builder_7,2008000,0
521,builder_6,78150000,692200
522,builder_6,218434991,2177930
523,builder_6,195880011,452900
524,builder_6,163293007,208590
525,builder_7,4050001,30200
526,builder_6,360240012,19204000
527,builder_6,208953007,967740
528,builder_6,124350002,941660
529,builder_6,245276005,2171100
530,builder_6,115362002,459000
531,builder_6,171685007,288180
532,builder_6,484080008,1491080
533,builder_6,514360009,2204100
534,builder_6,328707987,5686740
535,builder_6,102160001,154700
536,builder_6,88879983,1250800
537,builder_6,85975005,4689500
538,builder_6,205420000,4802380
539,builder_6,156010002,4732180
540,builder_7,2008000,0
541,builder_6,78150000,692200
542,builder_6,218434991,2177930
543,builder_6,195880011,452900
544,builder_6,163293007,208590
545,builder_7,4050001,30200
546,builder_6,360240012,19204000
547,builder_6,208953007,967740
548,builder_6,124350002,941660
549,builder_6,245276005,2171100
550,builder_6,115362002,459000
551,builder_6,171685007,288180
552,builder_6,484080008,1491080
553,builder_6,514360009,2204100
554,builder_6,328707987,5686740
555,builder_6,102160001,154700
556,builder_6,88879983,1250800
557,builder_6,85975005,4689500
558,builder_6,205420000,4802380
559,builder_6,156010002,4732180
560,builder_7,2008000,0
561,builder_6,78150000,692200
562,builder_6,218434991,2177930
563,builder_6,195880011,452900
564,builder_6,163293007,208590
565,builder_7,4050001,30200
566,builder_6,360240012,19204000
567,builder_6,208953007,967740
568,builder_6,124350002,941660
569,builder_6,245276005,2171100
570,builder_6,115362002,459000
571,builder_6,171685007,288180
572,builder_6,484080008,1491080
573,builder_6,514360009,2204100
574,builder_6,328707987,5686740
575,builder_6,102160001,154700
576,builder_6,88879983,1250800
577,builder_6,85975005,4689500
578,builder_6,205420000,4802380
579,builder_6,156010002,4732180
580,builder_7,2008000,0
581,builder_6,78150000,692200
582,builder_6,218434991,2177930
583,builder_6,195880011,452900
584,builder_6,163293007,208590
585,builder_7,4050001,30200
586,builder_6,360240012,19204000
587,builder_6,208953007,967740
588,builder_6,124350002,941660
589,builder_6,245276005,2171100
590,builder_6,115362002,459000
591,builder_6,171685007,288180
592,builder_6,484080008,1491080
593,builder_6,514360009,2204100
594,builder_6,328707987,5686740
595,builder_6,102160001,154700
596,builder_6,88879983,1250800
597,builder_6,85975005,4689500
598,builder_6,205420000,4802380
599,builder_6,156010002,4732180
600,builder_7,2008000,0
601,builder_6,78150000,692200
602,builder_6,218434991,2177930
603,builder_6,195880011,452900
604,builder_6,163293007,208590
605,builder_7,4050001,30200
606,builder_6,360240012,19204000
607,builder_6,208953007,967740
608,builder_6,124350002,941660
609,builder_6,245276005,2171100
610,builder_6,115362002,459000
611,builder_6,171685007,288180
612,builder_6,484080008,1491080
613,builder_6,514360009,2204100
614,builder_6,328707987,5686740
615,builder_6,102160001,154700
616,builder_6,88879983,1250800
617,builder_6,85975005,4689500
618,builder_6,205420000,4802380
619,builder_6,156010002,4732180
620,builder_7,2008000,0
621,builder_6,78150000,692200
622,builder_6,218434991,2177930
623,builder_6,195880011,452900
624,builder_6,163293007,208590
625,builder_7,4050001,30200
626,builder_6,360240012,19204000
627,builder_6,208953007,967740
628,builder_6,124350002,941660
629,builder_6,245276005,2171100
630,builder_6,115362002,459000
631,builder_6,171685007,288180
632,builder_6,484080008,1491080
633,builder_6,514360009,2204100
634,builder_6,328707987,5686740
635,builder_6,102160001,154700
636,builder_6,88879983,1250800
637,builder_6,85975005,4689500
638,builder_6,205420000,4802380
639,builder_6,156010002,4732180
640,builder_7,2008000,0
641,builder_6,78150000,692200
642,builder_6,218434991,2177930
643,builder_6,195880011,452900
644,builder_6,163293007,208590
645,builder_7,4050001,30200
646,builder_6,360240012,19204000
647,builder_6,208953007,967740
648,builder_6,124350002,941660
649,builder_6,245276005,2171100
650,builder_6,115362002,459000
651,builder_6,171685007,288180
652,builder_6,484080008,1491080
653,builder_6,514360009,2204100
654,builder_6,328707987,5686740
655,builder_6,102160001,154700
656,builder_6,88879983,1250800
657,builder_6,85975005,4689500
658,builder_6,205420000,4802380
659,builder_6,156010002,4732180
660,builder_7,2008000,0
661,builder_6,78150000,692200
662,builder_6,218434991,2177930
663,builder_6,195880011,452900
664,builder_6,163293007,208590
665,builder_7,4050001,30200
666,builder_6,360240012,19204000
667,builder_6,208953007,967740
668,builder_6,124350002,941660
669,builder_6,245276005,2171100
670,builder_6,115362002,459000
671,builder_6,171685007,288180
672,builder_6,484080008,1491080
673,builder_6,514360009,2204100
674,builder_6,328707987,5686740
675,builder_6,102160001,154700
676,builder_6,88879983,1250800
677,builder_6,85975005,4689500
678,builder_6,205420000,4802380
679,builder_6,156010002,4732180
680,builder_7,2008000,0
681,builder_6,78150000,692200
682,builder_6,218434991,2177930
683,builder_6,195880011,452900
684,builder_6,163293007,208590
685,builder_7,4050001,30200
686,builder_6,360240012,19204000
687,builder_6,208953007,967740
688,builder_6,124350002,941660
689,builder_6,245276005,2171100
690,builder_6,115362002,459000
691,builder_6,171685007,288180
692,builder_6,484080008,1491080
693,builder_6,514360009,2204100
694,builder_6,328707987,5686740
695,builder_6,102160001,154700
696,builder_6,88879983,1250800
697,builder_6,85975005,4689500
698,builder_6,205420000,4802380
699,builder_6,156010002,4732180
700,builder_7,2008000,0
701,builder_6,78150000,692200
702,builder_6,218434991,2177930
703,builder_6,195880011,452900
704,builder_6,163293007,208590
705,builder_7,4050001,30200
706,builder_6,360240012,19204000
707,builder_6,208953007,967740
708,builder_6,124350002,941660
709,builder_6,245276005,2171100
710,builder_6,115362002,459000
711,builder_6,171685007,288180
712,builder_6,484080008,1491080
713,builder_6,514360009,2204100
714,builder_6,328707987,5686740
715,builder_6,102160001,154700
716,builder_6,88879983,1250800
717,builder_6,85975005,4689500
718,builder_6,205420000,4802380
719,builder_6,156010002,4732180
720,builder_7,2008000,0
721,builder_6,78150000,692200
722,builder_6,218434991,2177930
723,builder_6,195880011,452900
724,builder_6,163293007,208590
725,builder_7,4050001,30200
726,builder_6,360240012,19204000
727,builder_6,208953007,967740
728,builder_6,124350002,941660
729,builder_6,245276005,2171100
730,builder_6,115362002,459000
731,builder_6,171685007,288180
732,builder_6,484080008,1491080
733,builder_6,514360009,2204100
734,builder_6,328707987,5686740
735,builder_6,102160001,154700
736,builder_6,88879983,1250800
737,builder_6,85975005,4689500
738,builder_6,205420000,4802380
739,builder_6,156010002,4732180
740,builder_7,2008000,0
741,builder_6,78150000,692200
742,builder_6,218434991,2177930
743,builder_6,195880011,452900
744,builder_6,163293007,208590
745,builder_7,4050001,30200
746,builder_6,360240012,19204000
747,builder_6,208953007,967740
748,builder_6,124350002,941660
749,builder_6,245276005,2171100
750,builder_6,115362002,459000
751,builder_6,171685007,288180
752,builder_6,484080008,1491080
753,builder_6,514360009,2204100
754,builder_6,328707987,5686740
755,builder_6,102160001,154700
756,builder_6,88879983,1250800
757,builder_6,85975005,4689500
758,builder_6,205420000,4802380
759,builder_6,156010002,4732180
760,builder_7,2008000,0
761,builder_6,78150000,692200
762,builder_6,218434991,2177930
763,builder_6,195880011,452900
764,builder_6,163293007,208590
765,builder_7,4050001,30200
766,builder_6,360240012,19204000
767,builder_6,208953007,967740
768,builder_6,124350002,941660
769,builder_6,245276005,2171100
770,builder_6,115362002,459000
771,builder_6,171685007,288180
772,builder_6,484080008,1491080
773,builder_6,514360009,2204100
774,builder_6,328707987,5686740
775,builder_6,102160001,154700
776,builder_6,88879983,1250800
777,builder_6,85975005,4689500
778,builder_6,205420000,4802380
779,builder_6,156010002,4732180
780,builder_6,5000000,0
781,builder_6,160000,0
782,builder_6,219726998,910700
783,builder_6,380508000,704540
784,builder_6,231221000,495300
785,builder_6,651943996,2401700
786,builder_6,134170005,57630
787,builder_6,311124005,7747920
788,builder_6,521960003,9092920
789,builder_6,214107998,785500
790,builder_6,152281009,5156300
791,builder_6,364285000,2547230
792,builder_6,72127003,18979000
793,builder_6,102440991,1296900
794,builder_6,296583001,1718940
795,builder_6,400150005,2085540
796,builder_6,174507007,218740
797,builder_6,137754000,112400
798,builder_6,100053995,132400
799,builder_6,282330002,482200
800,builder_6,5000000,0
801,builder_6,160000,0
802,builder_6,219726998,910700
803,builder_6,380508000,704540
804,builder_6,231221000,495300
805,builder_6,651943996,2401700
806,builder_6,134170005,57630
807,builder_6,311124005,7747920
808,builder_6,521960003,9092920
809,builder_6,214107998,785500
810,builder_6,152281009,5156300
811,builder_6,364285000,2547230
812,builder_6,72127003,18979000
813,builder_6,102440991,1296900
814,builder_6,296583001,1718940
815,builder_6,400150005,2085540
816,builder_6,174507007,218740
817,builder_6,137754000,112400
818,builder_6,100053995,132400
819,builder_6,282330002,482200
820,builder_6,5000000,0
821,builder_6,160000,0
822,builder_6,219726998,910700
823,builder_6,380508000,704540
824,builder_6,231221000,495300
825,builder_6,651943996,2401700
826,builder_6,134170005,57630
827,builder_6,311124005,7747920
828,builder_6,521960003,9092920
829,builder_6,214107998,785500
830,builder_6,152281009,5156300
831,builder_6,364285000,2547230
832,builder_6,72127003,18979000
833,builder_6,102440991,1296900
834,builder_6,296583001,1718940
835,builder_6,400150005,2085540
836,builder_6,174507007,218740
837,builder_6,137754000,112400
838,builder_6,100053995,132400
839,builder_6,282330002,482200
840,builder_6,5000000,0
841,builder_6,160000,0
842,builder_6,219726998,910700
843,builder_6,380508000,704540
844,builder_6,231221000,495300
845,builder_6,651943996,2401700
846,builder_6,134170005,57630
847,builder_6,311124005,7747920
848,builder_6,521960003,9092920
849,builder_6,214107998,785500
850,builder_6,152281009,5156300
851,builder_6,364285000,2547230
852,builder_6,72127003,18979000
853,builder_6,102440991,1296900
854,builder_6,296583001,1718940
855,builder_6,400150005,2085540
856,builder_6,174507007,218740
857,builder_6,137754000,112400
858,builder_6,100053995,132400
859,builder_6,282330002,482200
860,builder_6,5000000,0
861,builder_6,160000,0
862,builder_6,219726998,910700
863,builder_6,380508000,704540
864,builder_6,231221000,495300
865,builder_6,651943996,2401700
866,builder_6,134170005,57630
867,builder_6,311124005,7747920
868,builder_6,521960003,9092920
869,builder_6,214107998,785500
870,builder_6,152281009,5156300
871,builder_6,364285000,2547230
872,builder_6,72127003,18979000
873,builder_6,102440991,1296900
874,builder_6,296583001,1718940
875,builder_6,400150005,2085540
876,builder_6,174507007,218740
877,builder_6,137754000,112400
878,builder_6,100053995,132400
879,builder_6,282330002,482200
880,builder_6,5000000,0
881,builder_6,160000,0
882,builder_6,219726998,910700
883,builder_6,380508000,704540
884,builder_6,231221000,495300
885,builder_6,651943996,2401700
886,builder_6,134170005,57630
887,builder_6,311124005,7747920
888,builder_6,521960003,9092920
889,builder_6,214107998,785500
890,builder_6,152281009,5156300
891,builder_6,364285000,2547230
892,builder_6,72127003,18979000
893,builder_6,102440991,1296900
894,builder_6,296583001,1718940
895,builder_6,400150005,2085540
896,builder_6,174507007,218740
897,builder_6,137754000,112400
898,builder_6,100053995,132400
899,builder_6,282330002,482200
900,builder_6,5000000,0
901,builder_6,160000,0
902,builder_6,219726998,910700
903,builder_6,380508000,704540
904,builder_6,231221000,495300
905,builder_6,651943996,2401700
906,builder_6,134170005,57630
907,builder_6,311124005,7747920
908,builder_6,521960003,9092920
909,builder_6,214107998,785500
910,builder_6,152281009,5156300
911,builder_6,364285000,2547230
912,builder_6,72127003,18979000
913,builder_6,102440991,1296900
914,builder_6,296583001,1718940
915,builder_6,400150005,2085540
916,builder_6,174507007,218740
917,builder_6,137754000,112400
918,builder_6,100053995,132400
919,builder_6,282330002,482200
920,builder_6,5000000,0
921,builder_6,160000,0
922,builder_6,219726998,910700
923,builder_6,380508000,704540
924,builder_6,231221000,495300
925,builder_6,651943996,2401700
926,builder_6,134170005,57630
927,builder_6,311124005,7747920
928,builder_6,521960003,9092920
929,builder_6,214107998,785500
930,builder_6,152281009,5156300
931,builder_6,364285000,2547230
932,builder_6,72127003,18979000
933,builder_6,102440991,1296900
934,builder_6,296583001,1718940
935,builder_6,400150005,2085540
936,builder_6,174507007,218740
937,builder_6,137754000,112400
938,builder_6,100053995,132400
939,builder_6,282330002,482200
940,builder_6,5000000,0
941,builder_6,160000,0
942,builder_6,219726998,910700
943,builder_6,380508000,704540
944,builder_6,231221000,495300
945,builder_6,651943996,2401700
946,builder_6,134170005,57630
947,builder_6,311124005,7747920
948,builder_6,521960003,9092920
949,builder_6,214107998,785500
950,builder_6,152281009,5156300
951,builder_6,364285000,2547230
952,builder_6,72127003,18979000
953,builder_6,102440991,1296900
954,builder_6,296583001,1718940
955,builder_6,400150005,2085540
956,builder_6,174507007,218740
957,builder_6,137754000,112400
958,builder_6,100053995,132400
959,builder_6,282330002,482200
960,builder_6,5000000,0
961,builder_6,160000,0
962,builder_6,219726998,910700
