block_num,builder_id,total_gas_fee,total_mev,included_txs
112,builder_13,50865004,35100,
113,builder_13,161911002,2323800,
114,builder_13,249000,0,
115,builder_13,164623996,2071640,
116,builder_13,60827007,4995800,
117,builder_13,18579994,12800,
118,builder_13,125611992,703700,
119,builder_13,56384004,821200,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,49575007,815130,
123,builder_11,178939007,558500,
124,builder_11,62899000,13800,
125,builder_11,3157001,0,
126,builder_13,431840020,18002380,
127,builder_13,162561996,252030,
128,builder_2,196973996,1233000,
129,builder_13,103386993,1299000,
130,builder_11,4703996,75000,
131,builder_13,207874010,1301700,
132,builder_13,50865004,35100,
133,builder_13,161911002,2323800,
134,builder_13,249000,0,
135,builder_13,164623996,2071640,
136,builder_13,60827007,4995800,
137,builder_13,18579994,12800,
138,builder_13,125611992,703700,
139,builder_13,56384004,821200,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,49575007,815130,
143,builder_11,178939007,558500,
144,builder_11,62899000,13800,
145,builder_11,3157001,0,
146,builder_13,431840020,18002380,
147,builder_13,162561996,252030,
148,builder_2,196973996,1233000,
149,builder_13,103386993,1299000,
150,builder_11,4703996,75000,
151,builder_13,207874010,1301700,
152,builder_13,50865004,35100,
153,builder_13,161911002,2323800,
154,builder_13,249000,0,
155,builder_13,164623996,2071640,
156,builder_13,60827007,4995800,
157,builder_13,18579994,12800,
158,builder_13,125611992,703700,
159,builder_13,56384004,821200,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,49575007,815130,
163,builder_11,178939007,558500,
164,builder_11,62899000,13800,
165,builder_11,3157001,0,
166,builder_13,431840020,18002380,
167,builder_13,162561996,252030,
168,builder_2,196973996,1233000,
169,builder_13,103386993,1299000,
170,builder_11,4703996,75000,
171,builder_13,207874010,1301700,
172,builder_13,50865004,35100,
173,builder_13,161911002,2323800,
174,builder_13,249000,0,
175,builder_13,164623996,2071640,
176,builder_13,60827007,4995800,
177,builder_13,18579994,12800,
178,builder_13,125611992,703700,
179,builder_13,56384004,821200,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,49575007,815130,
183,builder_11,178939007,558500,
184,builder_11,62899000,13800,
185,builder_11,3157001,0,
186,builder_13,431840020,18002380,
187,builder_13,162561996,252030,
188,builder_2,196973996,1233000,
189,builder_13,103386993,1299000,
190,builder_11,4703996,75000,
191,builder_13,207874010,1301700,
192,builder_13,50865004,35100,
193,builder_13,161911002,2323800,
194,builder_13,249000,0,
195,builder_13,164623996,2071640,
196,builder_13,60827007,4995800,
197,builder_13,18579994,12800,
198,builder_13,125611992,703700,
199,builder_13,56384004,821200,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,49575007,815130,
203,builder_11,178939007,558500,
204,builder_11,62899000,13800,
205,builder_11,3157001,0,
206,builder_13,431840020,18002380,
207,builder_13,162561996,252030,
208,builder_2,196973996,1233000,
209,builder_13,103386993,1299000,
210,builder_11,4703996,75000,
211,builder_13,207874010,1301700,
212,builder_13,50865004,35100,
213,builder_13,161911002,2323800,
214,builder_13,249000,0,
215,builder_13,164623996,2071640,
216,builder_13,60827007,4995800,
217,builder_13,18579994,12800,
218,builder_13,125611992,703700,
219,builder_13,56384004,821200,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,49575007,815130,
223,builder_11,178939007,558500,
224,builder_11,62899000,13800,
225,builder_11,3157001,0,
226,builder_13,431840020,18002380,
227,builder_13,162561996,252030,
228,builder_2,196973996,1233000,
229,builder_13,103386993,1299000,
230,builder_11,4703996,75000,
231,builder_13,207874010,1301700,
232,builder_13,50865004,35100,
233,builder_13,161911002,2323800,
234,builder_13,249000,0,
235,builder_13,164623996,2071640,
236,builder_13,60827007,4995800,
237,builder_13,18579994,12800,
238,builder_13,125611992,703700,
239,builder_13,56384004,821200,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,49575007,815130,
243,builder_11,178939007,558500,
244,builder_11,62899000,13800,
245,builder_11,3157001,0,
246,builder_13,431840020,18002380,
247,builder_13,162561996,252030,
248,builder_2,196973996,1233000,
249,builder_13,103386993,1299000,
250,builder_11,4703996,75000,
251,builder_13,207874010,1301700,
252,builder_13,50865004,35100,
253,builder_13,161911002,2323800,
254,builder_13,249000,0,
255,builder_13,164623996,2071640,
256,builder_13,60827007,4995800,
257,builder_13,18579994,12800,
258,builder_13,125611992,703700,
259,builder_13,56384004,821200,
260,builder_13,5200001,256000,
261,builder_13,12449999,0,
262,builder_13,58667997,797100,
263,builder_2,99777996,835830,
264,builder_11,121418995,841470,
265,builder_13,187035994,202770,
266,builder_13,134158001,200600,
267,builder_11,69409996,711200,
268,builder_13,190779990,722200,
269,builder_13,98630004,367800,
270,builder_13,121849997,840700,
271,builder_13,19800001,322000,
272,builder_13,97637004,4979140,
273,builder_11,144620000,5057800,
274,builder_13,72533997,93320,
275,builder_13,65565006,685600,
276,builder_13,43303994,728200,
277,builder_13,108339999,1324190,
278,builder_13,55763002,135800,
279,builder_13,8300000,0,
280,builder_13,5200001,256000,
281,builder_13,12449999,0,
282,builder_13,58667997,797100,
283,builder_2,99777996,835830,
284,builder_11,121418995,841470,
285,builder_13,187035994,202770,
286,builder_13,134158001,200600,
287,builder_11,69409996,711200,
288,builder_13,190779990,722200,
289,builder_13,98630004,367800,
290,builder_13,121849997,840700,
291,builder_13,19800001,322000,
292,builder_13,97637004,4979140,
293,builder_11,144620000,5057800,
294,builder_13,72533997,93320,
295,builder_13,65565006,685600,
296,builder_13,43303994,728200,
297,builder_13,108339999,1324190,
298,builder_13,55763002,135800,
299,builder_13,8300000,0,
300,builder_13,5200001,256000,
301,builder_13,12449999,0,
302,builder_13,58667997,797100,
303,builder_2,99777996,835830,
304,builder_11,121418995,841470,
305,builder_13,187035994,202770,
306,builder_13,134158001,200600,
307,builder_11,69409996,711200,
308,builder_13,190779990,722200,
309,builder_13,98630004,367800,
310,builder_13,121849997,840700,
311,builder_13,19800001,322000,
312,builder_13,97637004,4979140,
313,builder_11,144620000,5057800,
314,builder_13,72533997,93320,
315,builder_13,65565006,685600,
316,builder_13,43303994,728200,
317,builder_13,108339999,1324190,
318,builder_13,55763002,135800,
319,builder_13,8300000,0,
320,builder_13,5200001,256000,
321,builder_13,12449999,0,
322,builder_13,58667997,797100,
323,builder_2,99777996,835830,
324,builder_11,121418995,841470,
325,builder_13,187035994,202770,
326,builder_13,134158001,200600,
327,builder_11,69409996,711200,
328,builder_13,190779990,722200,
329,builder_13,98630004,367800,
330,builder_13,121849997,840700,
331,builder_13,19800001,322000,
332,builder_13,97637004,4979140,
333,builder_11,144620000,5057800,
334,builder_13,72533997,93320,
335,builder_13,65565006,685600,
336,builder_13,43303994,728200,
337,builder_13,108339999,1324190,
338,builder_13,55763002,135800,
339,builder_13,8300000,0,
340,builder_13,5200001,256000,
341,builder_13,12449999,0,
342,builder_13,58667997,797100,
343,builder_2,99777996,835830,
344,builder_11,121418995,841470,
345,builder_13,187035994,202770,
346,builder_13,134158001,200600,
347,builder_11,69409996,711200,
348,builder_13,190779990,722200,
349,builder_13,98630004,367800,
350,builder_13,121849997,840700,
351,builder_13,19800001,322000,
352,builder_13,97637004,4979140,
353,builder_11,144620000,5057800,
354,builder_13,72533997,93320,
355,builder_13,65565006,685600,
356,builder_13,43303994,728200,
357,builder_13,108339999,1324190,
358,builder_13,55763002,135800,
359,builder_13,8300000,0,
360,builder_13,5200001,256000,
361,builder_13,12449999,0,
362,builder_13,58667997,797100,
363,builder_2,99777996,835830,
364,builder_11,121418995,841470,
365,builder_13,187035994,202770,
366,builder_13,134158001,200600,
367,builder_11,69409996,711200,
368,builder_13,190779990,722200,
369,builder_13,98630004,367800,
370,builder_13,121849997,840700,
371,builder_13,19800001,322000,
372,builder_13,97637004,4979140,
373,builder_11,144620000,5057800,
374,builder_13,72533997,93320,
375,builder_13,65565006,685600,
376,builder_13,43303994,728200,
377,builder_13,108339999,1324190,
378,builder_13,55763002,135800,
379,builder_13,8300000,0,
380,builder_13,5200001,256000,
381,builder_13,12449999,0,
382,builder_13,58667997,797100,
383,builder_2,99777996,835830,
384,builder_11,121418995,841470,
385,builder_13,187035994,202770,
386,builder_13,134158001,200600,
387,builder_11,69409996,711200,
388,builder_13,190779990,722200,
389,builder_13,98630004,367800,
390,builder_13,121849997,840700,
391,builder_13,19800001,322000,
392,builder_13,97637004,4979140,
393,builder_11,144620000,5057800,
394,builder_13,72533997,93320,
395,builder_13,65565006,685600,
396,builder_13,43303994,728200,
397,builder_13,108339999,1324190,
398,builder_13,55763002,135800,
399,builder_13,8300000,0,
400,builder_13,5200001,256000,
401,builder_13,12449999,0,
402,builder_13,58667997,797100,
403,builder_2,99777996,835830,
404,builder_11,121418995,841470,
405,builder_13,187035994,202770,
406,builder_13,134158001,200600,
407,builder_11,69409996,711200,
408,builder_13,190779990,722200,
409,builder_13,98630004,367800,
410,builder_13,121849997,840700,
411,builder_13,19800001,322000,
412,builder_13,97637004,4979140,
413,builder_11,144620000,5057800,
414,builder_13,72533997,93320,
415,builder_13,65565006,685600,
416,builder_13,43303994,728200,
417,builder_13,108339999,1324190,
418,builder_13,55763002,135800,
419,builder_13,8300000,0,
420,builder_13,5200001,256000,
421,builder_13,12449999,0,
422,builder_13,58667997,797100,
423,builder_2,99777996,835830,
424,builder_11,121418995,841470,
425,builder_13,187035994,202770,
426,builder_13,134158001,200600,
427,builder_11,69409996,711200,
428,builder_13,190779990,722200,
429,builder_13,98630004,367800,
430,builder_13,121849997,840700,
431,builder_13,19800001,322000,
432,builder_13,97637004,4979140,
433,builder_11,144620000,5057800,
434,builder_13,72533997,93320,
435,builder_13,65565006,685600,
436,builder_13,43303994,728200,
437,builder_13,108339999,1324190,
438,builder_13,55763002,135800,
439,builder_13,8300000,0,
440,builder_13,5200001,256000,
441,builder_13,12449999,0,
442,builder_13,58667997,797100,
443,builder_2,99777996,835830,
444,builder_11,121418995,841470,
445,builder_13,187035994,202770,
446,builder_13,134158001,200600,
447,builder_11,69409996,711200,
448,builder_13,190779990,722200,
449,builder_13,98630004,367800,
450,builder_13,121849997,840700,
451,builder_13,19800001,322000,
452,builder_13,97637004,4979140,
453,builder_11,144620000,5057800,
454,builder_13,72533997,93320,
455,builder_13,65565006,685600,
456,builder_13,43303994,728200,
457,builder_13,108339999,1324190,
458,builder_13,55763002,135800,
459,builder_13,8300000,0,
460,builder_13,5200001,256000,
461,builder_13,12449999,0,
462,builder_13,58667997,797100,
463,builder_2,99777996,835830,
464,builder_11,121418995,841470,
465,builder_13,187035994,202770,
466,builder_13,134158001,200600,
467,builder_11,69409996,711200,
468,builder_13,190779990,722200,
469,builder_13,98630004,367800,
470,builder_13,121849997,840700,
471,builder_13,19800001,322000,
472,builder_13,97637004,4979140,
473,builder_11,144620000,5057800,
474,builder_13,72533997,93320,
475,builder_13,65565006,685600,
476,builder_13,43303994,728200,
477,builder_13,108339999,1324190,
478,builder_13,55763002,135800,
479,builder_13,8300000,0,
480,builder_13,5200001,256000,
481,builder_13,12449999,0,
482,builder_13,58667997,797100,
483,builder_2,99777996,835830,
484,builder_11,121418995,841470,
485,builder_13,187035994,202770,
486,builder_13,134158001,200600,
487,builder_11,69409996,711200,
488,builder_13,190779990,722200,
489,builder_13,98630004,367800,
490,builder_13,121849997,840700,
491,builder_13,19800001,322000,
492,builder_13,97637004,4979140,
493,builder_11,144620000,5057800,
494,builder_13,72533997,93320,
495,builder_13,65565006,685600,
496,builder_13,43303994,728200,
497,builder_13,108339999,1324190,
498,builder_13,55763002,135800,
499,builder_13,8300000,0,
500,builder_13,5200001,256000,
501,builder_13,12449999,0,
502,builder_13,58667997,797100,
503,builder_2,99777996,835830,
504,builder_11,121418995,841470,
505,builder_13,187035994,202770,
506,builder_13,134158001,200600,
507,builder_11,69409996,711200,
508,builder_13,190779990,722200,
509,builder_13,98630004,367800,
510,builder_13,121849997,840700,
511,builder_13,19800001,322000,
512,builder_13,97637004,4979140,
513,builder_11,144620000,5057800,
514,builder_13,72533997,93320,
515,builder_13,65565006,685600,
516,builder_13,43303994,728200,
517,builder_13,108339999,1324190,
518,builder_13,55763002,135800,
519,builder_13,8300000,0,
520,builder_13,1539999,5640,
521,builder_13,40250001,111200,
522,builder_13,104019001,7343900,
523,builder_13,36859998,0,
524,builder_13,242657004,270700,
525,builder_13,94607999,351100,
526,builder_13,18904006,0,
527,builder_13,230466011,39708800,
528,builder_11,36814004,683630,
529,builder_13,330085999,1920300,
530,builder_13,182040996,569000,
531,builder_13,146676997,165610,
532,builder_13,80694988,129480,
533,builder_11,29840000,769000,
534,builder_13,145023007,762000,
535,builder_13,78129999,82500,
536,builder_13,165757984,1545220,
537,builder_13,7594996,11200,
538,builder_13,95619996,1139000,
539,builder_13,114912997,173540,
540,builder_13,1539999,5640,
541,builder_13,40250001,111200,
542,builder_13,104019001,7343900,
543,builder_13,36859998,0,
544,builder_13,242657004,270700,
545,builder_13,94607999,351100,
546,builder_13,18904006,0,
547,builder_13,230466011,39708800,
548,builder_11,36814004,683630,
549,builder_13,330085999,1920300,
550,builder_13,182040996,569000,
551,builder_13,146676997,165610,
552,builder_13,80694988,129480,
553,builder_11,29840000,769000,
554,builder_13,145023007,762000,
555,builder_13,78129999,82500,
556,builder_13,165757984,1545220,
557,builder_13,7594996,11200,
558,builder_13,95619996,1139000,
559,builder_13,114912997,173540,
560,builder_13,1539999,5640,
561,builder_13,40250001,111200,
562,builder_13,104019001,7343900,
563,builder_13,36859998,0,
564,builder_13,242657004,270700,
565,builder_13,94607999,351100,
566,builder_13,18904006,0,
567,builder_13,230466011,39708800,
568,builder_11,36814004,683630,
569,builder_13,330085999,1920300,
570,builder_13,182040996,569000,
571,builder_13,146676997,165610,
572,builder_13,80694988,129480,
573,builder_11,29840000,769000,
574,builder_13,145023007,762000,
575,builder_13,78129999,82500,
576,builder_13,165757984,1545220,
577,builder_13,7594996,11200,
578,builder_13,95619996,1139000,
579,builder_13,114912997,173540,
580,builder_13,1539999,5640,
581,builder_13,40250001,111200,
582,builder_13,104019001,7343900,
583,builder_13,36859998,0,
584,builder_13,242657004,270700,
585,builder_13,94607999,351100,
586,builder_13,18904006,0,
587,builder_13,230466011,39708800,
588,builder_11,36814004,683630,
589,builder_13,330085999,1920300,
590,builder_13,182040996,569000,
591,builder_13,146676997,165610,
592,builder_13,80694988,129480,
593,builder_11,29840000,769000,
594,builder_13,145023007,762000,
595,builder_13,78129999,82500,
596,builder_13,165757984,1545220,
597,builder_13,7594996,11200,
598,builder_13,95619996,1139000,
599,builder_13,114912997,173540,
600,builder_13,1539999,5640,
601,builder_13,40250001,111200,
602,builder_13,104019001,7343900,
603,builder_13,36859998,0,
604,builder_13,242657004,270700,
605,builder_13,94607999,351100,
606,builder_13,18904006,0,
607,builder_13,230466011,39708800,
608,builder_11,36814004,683630,
609,builder_13,330085999,1920300,
610,builder_13,182040996,569000,
611,builder_13,146676997,165610,
612,builder_13,80694988,129480,
613,builder_11,29840000,769000,
614,builder_13,145023007,762000,
615,builder_13,78129999,82500,
616,builder_13,165757984,1545220,
617,builder_13,7594996,11200,
618,builder_13,95619996,1139000,
619,builder_13,114912997,173540,
620,builder_13,1539999,5640,
621,builder_13,40250001,111200,
622,builder_13,104019001,7343900,
623,builder_13,36859998,0,
624,builder_13,242657004,270700,
625,builder_13,94607999,351100,
626,builder_13,18904006,0,
627,builder_13,230466011,39708800,
628,builder_11,36814004,683630,
629,builder_13,330085999,1920300,
630,builder_13,182040996,569000,
631,builder_13,146676997,165610,
632,builder_13,80694988,129480,
633,builder_11,29840000,769000,
634,builder_13,145023007,762000,
635,builder_13,78129999,82500,
636,builder_13,165757984,1545220,
637,builder_13,7594996,11200,
638,builder_13,95619996,1139000,
639,builder_13,114912997,173540,
640,builder_13,1539999,5640,
641,builder_13,40250001,111200,
642,builder_13,104019001,7343900,
643,builder_13,36859998,0,
644,builder_13,242657004,270700,
645,builder_13,94607999,351100,
646,builder_13,18904006,0,
647,builder_13,230466011,39708800,
648,builder_11,36814004,683630,
649,builder_13,330085999,1920300,
650,builder_13,182040996,569000,
651,builder_13,146676997,165610,
652,builder_13,80694988,129480,
653,builder_11,29840000,769000,
654,builder_13,145023007,762000,
655,builder_13,78129999,82500,
656,builder_13,165757984,1545220,
657,builder_13,7594996,11200,
658,builder_13,95619996,1139000,
659,builder_13,114912997,173540,
660,builder_13,1539999,5640,
661,builder_13,40250001,111200,
662,builder_13,104019001,7343900,
663,builder_13,36859998,0,
664,builder_13,242657004,270700,
665,builder_13,94607999,351100,
666,builder_13,18904006,0,
667,builder_13,230466011,39708800,
668,builder_11,36814004,683630,
669,builder_13,330085999,1920300,
670,builder_13,182040996,569000,
671,builder_13,146676997,165610,
672,builder_13,80694988,129480,
673,builder_11,29840000,769000,
674,builder_13,145023007,762000,
675,builder_13,78129999,82500,
676,builder_13,165757984,1545220,
677,builder_13,7594996,11200,
678,builder_13,95619996,1139000,
679,builder_13,114912997,173540,
680,builder_13,1539999,5640,
681,builder_13,40250001,111200,
682,builder_13,104019001,7343900,
683,builder_13,36859998,0,
684,builder_13,242657004,270700,
685,builder_13,94607999,351100,
686,builder_13,18904006,0,
687,builder_13,230466011,39708800,
688,builder_11,36814004,683630,
689,builder_13,330085999,1920300,
690,builder_13,182040996,569000,
691,builder_13,146676997,165610,
692,builder_13,80694988,129480,
693,builder_11,29840000,769000,
694,builder_13,145023007,762000,
695,builder_13,78129999,82500,
696,builder_13,165757984,1545220,
697,builder_13,7594996,11200,
698,builder_13,95619996,1139000,
699,builder_13,114912997,173540,
700,builder_13,1539999,5640,
701,builder_13,40250001,111200,
702,builder_13,104019001,7343900,
703,builder_13,36859998,0,
704,builder_13,242657004,270700,
705,builder_13,94607999,351100,
706,builder_13,18904006,0,
707,builder_13,230466011,39708800,
708,builder_11,36814004,683630,
709,builder_13,330085999,1920300,
710,builder_13,182040996,569000,
711,builder_13,146676997,165610,
712,builder_13,80694988,129480,
713,builder_11,29840000,769000,
714,builder_13,145023007,762000,
715,builder_13,78129999,82500,
716,builder_13,165757984,1545220,
717,builder_13,7594996,11200,
718,builder_13,95619996,1139000,
719,builder_13,114912997,173540,
720,builder_13,1539999,5640,
721,builder_13,40250001,111200,
722,builder_13,104019001,7343900,
723,builder_13,36859998,0,
724,builder_13,242657004,270700,
725,builder_13,94607999,351100,
726,builder_13,18904006,0,
727,builder_13,230466011,39708800,
728,builder_11,36814004,683630,
729,builder_13,330085999,1920300,
730,builder_13,182040996,569000,
731,builder_13,146676997,165610,
732,builder_13,80694988,129480,
733,builder_11,29840000,769000,
734,builder_13,145023007,762000,
735,builder_13,78129999,82500,
736,builder_13,165757984,1545220,
737,builder_13,7594996,11200,
738,builder_13,95619996,1139000,
739,builder_13,114912997,173540,
740,builder_13,1539999,5640,
741,builder_13,40250001,111200,
742,builder_13,104019001,7343900,
743,builder_13,36859998,0,
744,builder_13,242657004,270700,
745,builder_13,94607999,351100,
746,builder_13,18904006,0,
747,builder_13,230466011,39708800,
748,builder_11,36814004,683630,
749,builder_13,330085999,1920300,
750,builder_13,182040996,569000,
751,builder_13,146676997,165610,
752,builder_13,80694988,129480,
753,builder_11,29840000,769000,
754,builder_13,145023007,762000,
755,builder_13,78129999,82500,
756,builder_13,165757984,1545220,
757,builder_13,7594996,11200,
758,builder_13,95619996,1139000,
759,builder_13,114912997,173540,
760,builder_13,1539999,5640,
761,builder_13,40250001,111200,
762,builder_13,104019001,7343900,
763,builder_13,36859998,0,
764,builder_13,242657004,270700,
765,builder_13,94607999,351100,
766,builder_13,18904006,0,
767,builder_13,230466011,39708800,
768,builder_11,36814004,683630,
769,builder_13,330085999,1920300,
770,builder_13,182040996,569000,
771,builder_13,146676997,165610,
772,builder_13,80694988,129480,
773,builder_11,29840000,769000,
774,builder_13,145023007,762000,
775,builder_13,78129999,82500,
776,builder_13,165757984,1545220,
777,builder_13,7594996,11200,
778,builder_13,95619996,1139000,
779,builder_13,114912997,173540,
780,builder_13,504000,0,
781,builder_13,11282005,890000,
782,builder_13,5280000,15300,
783,builder_13,23504001,366700,
784,builder_13,25820002,73100,
785,builder_13,59849994,17844100,
786,builder_11,56193995,0,
787,builder_13,240869988,874620,
788,builder_13,91565997,194730,
789,builder_13,148254002,325000,
790,builder_13,41351001,7474500,
791,builder_13,86528002,359740,
792,builder_11,367869998,559420,
793,builder_13,103475006,998800,
794,builder_13,110818994,1550300,
795,builder_13,218777006,566700,
796,builder_11,44707002,0,
797,builder_13,123757991,18321240,
798,builder_13,80000,0,
799,builder_13,95140007,568500,
800,builder_13,504000,0,
801,builder_13,11282005,890000,
802,builder_13,5280000,15300,
803,builder_13,23504001,366700,
804,builder_13,25820002,73100,
805,builder_13,59849994,17844100,
806,builder_11,56193995,0,
807,builder_13,240869988,874620,
808,builder_13,91565997,194730,
809,builder_13,148254002,325000,
810,builder_13,41351001,7474500,
811,builder_13,86528002,359740,
812,builder_11,367869998,559420,
813,builder_13,103475006,998800,
814,builder_13,110818994,1550300,
815,builder_13,218777006,566700,
816,builder_11,44707002,0,
817,builder_13,123757991,18321240,
818,builder_13,80000,0,
819,builder_13,95140007,568500,
820,builder_13,504000,0,
821,builder_13,11282005,890000,
822,builder_13,5280000,15300,
823,builder_13,23504001,366700,
824,builder_13,25820002,73100,
825,builder_13,59849994,17844100,
826,builder_11,56193995,0,
827,builder_13,240869988,874620,
828,builder_13,91565997,194730,
829,builder_13,148254002,325000,
830,builder_13,41351001,7474500,
831,builder_13,86528002,359740,
832,builder_11,367869998,559420,
833,builder_13,103475006,998800,
834,builder_13,110818994,1550300,
835,builder_13,218777006,566700,
836,builder_11,44707002,0,
837,builder_13,123757991,18321240,
838,builder_13,80000,0,
839,builder_13,95140007,568500,
840,builder_13,504000,0,
841,builder_13,11282005,890000,
842,builder_13,5280000,15300,
843,builder_13,23504001,366700,
844,builder_13,25820002,73100,
845,builder_13,59849994,17844100,
846,builder_11,56193995,0,
847,builder_13,240869988,874620,
848,builder_13,91565997,194730,
849,builder_13,148254002,325000,
850,builder_13,41351001,7474500,
851,builder_13,86528002,359740,
852,builder_11,367869998,559420,
853,builder_13,103475006,998800,
854,builder_13,110818994,1550300,
855,builder_13,218777006,566700,
856,builder_11,44707002,0,
857,builder_13,123757991,18321240,
858,builder_13,80000,0,
859,builder_13,95140007,568500,
860,builder_13,504000,0,
861,builder_13,11282005,890000,
862,builder_13,5280000,15300,
863,builder_13,23504001,366700,
864,builder_13,25820002,73100,
865,builder_13,59849994,17844100,
866,builder_11,56193995,0,
867,builder_13,240869988,874620,
868,builder_13,91565997,194730,
869,builder_13,148254002,325000,
870,builder_13,41351001,7474500,
871,builder_13,86528002,359740,
872,builder_11,367869998,559420,
873,builder_13,103475006,998800,
874,builder_13,110818994,1550300,
875,builder_13,218777006,566700,
876,builder_11,44707002,0,
877,builder_13,123757991,18321240,
878,builder_13,80000,0,
879,builder_13,95140007,568500,
880,builder_13,504000,0,
881,builder_13,11282005,890000,
882,builder_13,5280000,15300,
883,builder_13,23504001,366700,
884,builder_13,25820002,73100,
885,builder_13,59849994,17844100,
886,builder_11,56193995,0,
887,builder_13,240869988,874620,
888,builder_13,91565997,194730,
889,builder_13,148254002,325000,
890,builder_13,41351001,7474500,
891,builder_13,86528002,359740,
892,builder_11,367869998,559420,
893,builder_13,103475006,998800,
894,builder_13,110818994,1550300,
895,builder_13,218777006,566700,
896,builder_11,44707002,0,
897,builder_13,123757991,18321240,
898,builder_13,80000,0,
899,builder_13,95140007,568500,
900,builder_13,504000,0,
901,builder_13,11282005,890000,
902,builder_13,5280000,15300,
903,builder_13,23504001,366700,
904,builder_13,25820002,73100,
905,builder_13,59849994,17844100,
906,builder_11,56193995,0,
907,builder_13,240869988,874620,
908,builder_13,91565997,194730,
909,builder_13,148254002,325000,
910,builder_13,41351001,7474500,
911,builder_13,86528002,359740,
912,builder_11,367869998,559420,
913,builder_13,103475006,998800,
914,builder_13,110818994,1550300,
915,builder_13,218777006,566700,
916,builder_11,44707002,0,
917,builder_13,123757991,18321240,
918,builder_13,80000,0,
919,builder_13,95140007,568500,
920,builder_13,504000,0,
921,builder_13,11282005,890000,
922,builder_13,5280000,15300,
923,builder_13,23504001,366700,
