block_num,builder_id,total_gas_fee,total_mev
518,builder_6,302119997,1867000
519,builder_6,279074028,4291140
520,builder_6,25159005,320700
521,builder_6,87799007,701930
522,builder_6,1450001,19700
523,builder_6,151958005,2060920
524,builder_6,148041994,709000
525,builder_6,472959988,2370800
526,builder_6,990169998,1625860
527,builder_6,173591007,869400
528,builder_6,411210005,1520420
529,builder_6,219523003,7765300
530,builder_6,74293000,7752600
531,builder_6,74189999,141400
532,builder_6,180630003,542300
533,builder_6,160484992,405840
534,builder_6,607439990,705000
535,builder_6,2056700008,215200
536,builder_6,499600004,17833300
537,builder_6,361745012,112800
538,builder_6,408106006,930340
539,builder_6,89259995,158530
540,builder_6,25159005,320700
541,builder_6,87799007,701930
542,builder_6,1450001,19700
543,builder_6,151958005,2060920
544,builder_6,148041994,709000
545,builder_6,472959988,2370800
546,builder_6,990169998,1625860
547,builder_6,173591007,869400
548,builder_6,411210005,1520420
549,builder_6,219523003,7765300
550,builder_6,74293000,7752600
551,builder_6,74189999,141400
552,builder_6,180630003,542300
553,builder_6,160484992,405840
554,builder_6,607439990,705000
555,builder_6,2056700008,215200
556,builder_6,499600004,17833300
557,builder_6,361745012,112800
558,builder_6,408106006,930340
559,builder_6,89259995,158530
560,builder_6,25159005,320700
561,builder_6,87799007,701930
562,builder_6,1450001,19700
563,builder_6,151958005,2060920
564,builder_6,148041994,709000
565,builder_6,472959988,2370800
566,builder_6,990169998,1625860
567,builder_6,173591007,869400
568,builder_6,411210005,1520420
569,builder_6,219523003,7765300
570,builder_6,74293000,7752600
571,builder_6,74189999,141400
572,builder_6,180630003,542300
573,builder_6,160484992,405840
574,builder_6,607439990,705000
575,builder_6,2056700008,215200
576,builder_6,499600004,17833300
577,builder_6,361745012,112800
578,builder_6,408106006,930340
579,builder_6,89259995,158530
580,builder_6,25159005,320700
581,builder_6,87799007,701930
582,builder_6,1450001,19700
583,builder_6,151958005,2060920
584,builder_6,148041994,709000
585,builder_6,472959988,2370800
586,builder_6,990169998,1625860
587,builder_6,173591007,869400
588,builder_6,411210005,1520420
589,builder_6,219523003,7765300
590,builder_6,74293000,7752600
591,builder_6,74189999,141400
592,builder_6,180630003,542300
593,builder_6,160484992,405840
594,builder_6,607439990,705000
595,builder_6,2056700008,215200
596,builder_6,499600004,17833300
597,builder_6,361745012,112800
598,builder_6,408106006,930340
599,builder_6,89259995,158530
600,builder_6,25159005,320700
601,builder_6,87799007,701930
602,builder_6,1450001,19700
603,builder_6,151958005,2060920
604,builder_6,148041994,709000
605,builder_6,472959988,2370800
606,builder_6,990169998,1625860
607,builder_6,173591007,869400
608,builder_6,411210005,1520420
609,builder_6,219523003,7765300
610,builder_6,74293000,7752600
611,builder_6,74189999,141400
612,builder_6,180630003,542300
613,builder_6,160484992,405840
614,builder_6,607439990,705000
615,builder_6,2056700008,215200
616,builder_6,499600004,17833300
617,builder_6,361745012,112800
618,builder_6,408106006,930340
619,builder_6,89259995,158530
620,builder_6,25159005,320700
621,builder_6,87799007,701930
622,builder_6,1450001,19700
623,builder_6,151958005,2060920
624,builder_6,148041994,709000
625,builder_6,472959988,2370800
626,builder_6,990169998,1625860
627,builder_6,173591007,869400
628,builder_6,411210005,1520420
629,builder_6,219523003,7765300
630,builder_6,74293000,7752600
631,builder_6,74189999,141400
632,builder_6,180630003,542300
633,builder_6,160484992,405840
634,builder_6,607439990,705000
635,builder_6,2056700008,215200
636,builder_6,499600004,17833300
637,builder_6,361745012,112800
638,builder_6,408106006,930340
639,builder_6,89259995,158530
640,builder_6,25159005,320700
641,builder_6,87799007,701930
642,builder_6,1450001,19700
643,builder_6,151958005,2060920
644,builder_6,148041994,709000
645,builder_6,472959988,2370800
646,builder_6,990169998,1625860
647,builder_6,173591007,869400
648,builder_6,411210005,1520420
649,builder_6,219523003,7765300
650,builder_6,74293000,7752600
651,builder_6,74189999,141400
652,builder_6,180630003,542300
653,builder_6,160484992,405840
654,builder_6,607439990,705000
655,builder_6,2056700008,215200
656,builder_6,499600004,17833300
657,builder_6,361745012,112800
658,builder_6,408106006,930340
659,builder_6,89259995,158530
660,builder_6,25159005,320700
661,builder_6,87799007,701930
662,builder_6,1450001,19700
663,builder_6,151958005,2060920
664,builder_6,148041994,709000
665,builder_6,472959988,2370800
666,builder_6,990169998,1625860
667,builder_6,173591007,869400
668,builder_6,411210005,1520420
669,builder_6,219523003,7765300
670,builder_6,74293000,7752600
671,builder_6,74189999,141400
672,builder_6,180630003,542300
673,builder_6,160484992,405840
674,builder_6,607439990,705000
675,builder_6,2056700008,215200
676,builder_6,499600004,17833300
677,builder_6,361745012,112800
678,builder_6,408106006,930340
679,builder_6,89259995,158530
680,builder_6,25159005,320700
681,builder_6,87799007,701930
682,builder_6,1450001,19700
683,builder_6,151958005,2060920
684,builder_6,148041994,709000
685,builder_6,472959988,2370800
686,builder_6,990169998,1625860
687,builder_6,173591007,869400
688,builder_6,411210005,1520420
689,builder_6,219523003,7765300
690,builder_6,74293000,7752600
691,builder_6,74189999,141400
692,builder_6,180630003,542300
693,builder_6,160484992,405840
694,builder_6,607439990,705000
695,builder_6,2056700008,215200
696,builder_6,499600004,17833300
697,builder_6,361745012,112800
698,builder_6,408106006,930340
699,builder_6,89259995,158530
700,builder_6,25159005,320700
701,builder_6,87799007,701930
702,builder_6,1450001,19700
703,builder_6,151958005,2060920
704,builder_6,148041994,709000
705,builder_6,472959988,2370800
706,builder_6,990169998,1625860
707,builder_6,173591007,869400
708,builder_6,411210005,1520420
709,builder_6,219523003,7765300
710,builder_6,74293000,7752600
711,builder_6,74189999,141400
712,builder_6,180630003,542300
713,builder_6,160484992,405840
714,builder_6,607439990,705000
715,builder_6,2056700008,215200
716,builder_6,499600004,17833300
717,builder_6,361745012,112800
718,builder_6,408106006,930340
719,builder_6,89259995,158530
720,builder_6,25159005,320700
721,builder_6,87799007,701930
722,builder_6,1450001,19700
723,builder_6,151958005,2060920
724,builder_6,148041994,709000
725,builder_6,472959988,2370800
726,builder_6,990169998,1625860
727,builder_6,173591007,869400
728,builder_6,411210005,1520420
729,builder_6,219523003,7765300
730,builder_6,74293000,7752600
731,builder_6,74189999,141400
732,builder_6,180630003,542300
733,builder_6,160484992,405840
734,builder_6,607439990,705000
735,builder_6,2056700008,215200
736,builder_6,499600004,17833300
737,builder_6,361745012,112800
738,builder_6,408106006,930340
739,builder_6,89259995,158530
740,builder_6,25159005,320700
741,builder_6,87799007,701930
742,builder_6,1450001,19700
743,builder_6,151958005,2060920
744,builder_6,148041994,709000
745,builder_6,472959988,2370800
746,builder_6,990169998,1625860
747,builder_6,173591007,869400
748,builder_6,411210005,1520420
749,builder_6,219523003,7765300
750,builder_6,74293000,7752600
751,builder_6,74189999,141400
752,builder_6,180630003,542300
753,builder_6,160484992,405840
754,builder_6,607439990,705000
755,builder_6,2056700008,215200
756,builder_6,499600004,17833300
757,builder_6,361745012,112800
758,builder_6,408106006,930340
759,builder_6,89259995,158530
760,builder_6,25159005,320700
761,builder_6,87799007,701930
762,builder_6,1450001,19700
763,builder_6,151958005,2060920
764,builder_6,148041994,709000
765,builder_6,472959988,2370800
766,builder_6,990169998,1625860
767,builder_6,173591007,869400
768,builder_6,411210005,1520420
769,builder_6,219523003,7765300
770,builder_6,74293000,7752600
771,builder_6,74189999,141400
772,builder_6,180630003,542300
773,builder_6,160484992,405840
774,builder_6,607439990,705000
775,builder_6,2056700008,215200
776,builder_6,499600004,17833300
777,builder_6,361745012,112800
778,builder_6,408106006,930340
779,builder_6,89259995,158530
780,builder_6,59291999,150700
781,builder_6,475359004,2328600
782,builder_6,525975006,590100
783,builder_6,209863009,552300
784,builder_6,817150008,7842700
785,builder_6,869387000,15381200
786,builder_6,172093005,758400
787,builder_6,83000,0
788,builder_6,402208005,18672870
789,builder_6,694869989,18987470
790,builder_6,190927000,145240
791,builder_6,83591013,6466520
792,builder_6,84450005,399100
793,builder_6,244120005,1964800
794,builder_6,258895991,2506500
795,builder_6,169429997,7196390
796,builder_6,87302005,9861040
797,builder_6,155061005,10021560
798,builder_6,130000,0
799,builder_6,148559000,8247620
800,builder_6,59291999,150700
801,builder_6,475359004,2328600
802,builder_6,525975006,590100
803,builder_6,209863009,552300
804,builder_6,817150008,7842700
805,builder_6,869387000,15381200
806,builder_6,172093005,758400
807,builder_6,83000,0
808,builder_6,402208005,18672870
809,builder_6,694869989,18987470
810,builder_6,190927000,145240
811,builder_6,83591013,6466520
812,builder_6,84450005,399100
813,builder_6,244120005,1964800
814,builder_6,258895991,2506500
815,builder_6,169429997,7196390
816,builder_6,87302005,9861040
817,builder_6,155061005,10021560
818,builder_6,130000,0
819,builder_6,148559000,8247620
820,builder_6,59291999,150700
821,builder_6,475359004,2328600
822,builder_6,525975006,590100
823,builder_6,209863009,552300
824,builder_6,817150008,7842700
825,builder_6,869387000,15381200
826,builder_6,172093005,758400
827,builder_6,83000,0
828,builder_6,402208005,18672870
829,builder_6,694869989,18987470
830,builder_6,190927000,145240
831,builder_6,83591013,6466520
832,builder_6,84450005,399100
833,builder_6,244120005,1964800
834,builder_6,258895991,2506500
835,builder_6,169429997,7196390
836,builder_6,87302005,9861040
837,builder_6,155061005,10021560
838,builder_6,130000,0
839,builder_6,148559000,8247620
840,builder_6,59291999,150700
841,builder_6,475359004,2328600
842,builder_6,525975006,590100
843,builder_6,209863009,552300
844,builder_6,817150008,7842700
845,builder_6,869387000,15381200
846,builder_6,172093005,758400
847,builder_6,83000,0
848,builder_6,402208005,18672870
849,builder_6,694869989,18987470
850,builder_6,190927000,145240
851,builder_6,83591013,6466520
852,builder_6,84450005,399100
853,builder_6,244120005,1964800
854,builder_6,258895991,2506500
855,builder_6,169429997,7196390
856,builder_6,87302005,9861040
857,builder_6,155061005,10021560
858,builder_6,130000,0
859,builder_6,148559000,8247620
860,builder_6,59291999,150700
861,builder_6,475359004,2328600
862,builder_6,525975006,590100
863,builder_6,209863009,552300
864,builder_6,817150008,7842700
865,builder_6,869387000,15381200
866,builder_6,172093005,758400
867,builder_6,83000,0
868,builder_6,402208005,18672870
869,builder_6,694869989,18987470
870,builder_6,190927000,145240
871,builder_6,83591013,6466520
872,builder_6,84450005,399100
873,builder_6,244120005,1964800
874,builder_6,258895991,2506500
875,builder_6,169429997,7196390
876,builder_6,87302005,9861040
877,builder_6,155061005,10021560
878,builder_6,130000,0
879,builder_6,148559000,8247620
880,builder_6,59291999,150700
881,builder_6,475359004,2328600
882,builder_6,525975006,590100
883,builder_6,209863009,552300
884,builder_6,817150008,7842700
885,builder_6,869387000,15381200
886,builder_6,172093005,758400
887,builder_6,83000,0
888,builder_6,402208005,18672870
889,builder_6,694869989,18987470
890,builder_6,190927000,145240
891,builder_6,83591013,6466520
892,builder_6,84450005,399100
893,builder_6,244120005,1964800
894,builder_6,258895991,2506500
895,builder_6,169429997,7196390
896,builder_6,87302005,9861040
897,builder_6,155061005,10021560
898,builder_6,130000,0
899,builder_6,148559000,8247620
900,builder_6,59291999,150700
901,builder_6,475359004,2328600
902,builder_6,525975006,590100
903,builder_6,209863009,552300
904,builder_6,817150008,7842700
905,builder_6,869387000,15381200
906,builder_6,172093005,758400
907,builder_6,83000,0
908,builder_6,402208005,18672870
909,builder_6,694869989,18987470
910,builder_6,190927000,145240
911,builder_6,83591013,6466520
912,builder_6,84450005,399100
913,builder_6,244120005,1964800
914,builder_6,258895991,2506500
915,builder_6,169429997,7196390
916,builder_6,87302005,9861040
917,builder_6,155061005,10021560
918,builder_6,130000,0
919,builder_6,148559000,8247620
920,builder_6,59291999,150700
921,builder_6,475359004,2328600
922,builder_6,525975006,590100
923,builder_6,209863009,552300
924,builder_6,817150008,7842700
925,builder_6,869387000,15381200
926,builder_6,172093005,758400
927,builder_6,83000,0
928,builder_6,402208005,18672870
929,builder_6,694869989,18987470
930,builder_6,190927000,145240
931,builder_6,83591013,6466520
932,builder_6,84450005,399100
933,builder_6,244120005,1964800
934,builder_6,258895991,2506500
935,builder_6,169429997,7196390
936,builder_6,87302005,9861040
937,builder_6,155061005,10021560
938,builder_6,130000,0
939,builder_6,148559000,8247620
940,builder_6,59291999,150700
941,builder_6,475359004,2328600
942,builder_6,525975006,590100
943,builder_6,209863009,552300
944,builder_6,817150008,7842700
945,builder_6,869387000,15381200
946,builder_6,172093005,758400
947,builder_6,83000,0
948,builder_6,402208005,18672870
949,builder_6,694869989,18987470
950,builder_6,190927000,145240
951,builder_6,83591013,6466520
952,builder_6,84450005,399100
953,builder_6,244120005,1964800
954,builder_6,258895991,2506500
955,builder_6,169429997,7196390
956,builder_6,87302005,9861040
957,builder_6,155061005,10021560
958,builder_6,130000,0
959,builder_6,148559000,8247620
960,builder_6,59291999,150700
961,builder_6,475359004,2328600
962,builder_6,525975006,590100
963,builder_6,209863009,552300
964,builder_6,817150008,7842700
965,builder_6,869387000,15381200
966,builder_6,172093005,758400
967,builder_6,83000,0
968,builder_6,402208005,18672870
969,builder_6,694869989,18987470
970,builder_6,190927000,145240
