block_num,builder_id,total_gas_fee,total_mev,included_txs
308,builder_13,226343995,502500,
309,builder_13,70880002,2217300,
310,builder_13,49956993,0,
311,builder_13,96244008,4536200,
312,builder_13,72891999,0,
313,builder_13,42279999,0,
314,builder_11,586600004,89800,
315,builder_13,530300014,2181700,
316,builder_13,238010000,512040,
317,builder_13,7132992,1949370,
318,builder_2,112195005,56200,
319,builder_13,458699985,195200,
320,builder_13,120000,155000,
321,builder_2,1440002,0,
322,builder_13,12719996,50700,
323,builder_13,5909995,211200,
324,builder_13,111322989,22136520,
325,builder_13,142232997,1016400,
326,builder_13,6610005,0,
327,builder_11,67500003,2239200,
328,builder_13,226343995,502500,
329,builder_13,70880002,2217300,
330,builder_13,49956993,0,
331,builder_13,96244008,4536200,
332,builder_13,72891999,0,
333,builder_13,42279999,0,
334,builder_11,586600004,89800,
335,builder_13,530300014,2181700,
336,builder_13,238010000,512040,
337,builder_13,7132992,1949370,
338,builder_2,112195005,56200,
339,builder_13,458699985,195200,
340,builder_13,120000,155000,
341,builder_2,1440002,0,
342,builder_13,12719996,50700,
343,builder_13,5909995,211200,
344,builder_13,111322989,22136520,
345,builder_13,142232997,1016400,
346,builder_13,6610005,0,
347,builder_11,67500003,2239200,
348,builder_13,226343995,502500,
349,builder_13,70880002,2217300,
350,builder_13,49956993,0,
351,builder_13,96244008,4536200,
352,builder_13,72891999,0,
353,builder_13,42279999,0,
354,builder_11,586600004,89800,
355,builder_13,530300014,2181700,
356,builder_13,238010000,512040,
357,builder_13,7132992,1949370,
358,builder_2,112195005,56200,
359,builder_13,458699985,195200,
360,builder_13,120000,155000,
361,builder_2,1440002,0,
362,builder_13,12719996,50700,
363,builder_13,5909995,211200,
364,builder_13,111322989,22136520,
365,builder_13,142232997,1016400,
366,builder_13,6610005,0,
367,builder_11,67500003,2239200,
368,builder_13,226343995,502500,
369,builder_13,70880002,2217300,
370,builder_13,49956993,0,
371,builder_13,96244008,4536200,
372,builder_13,72891999,0,
373,builder_13,42279999,0,
374,builder_11,586600004,89800,
375,builder_13,530300014,2181700,
376,builder_13,238010000,512040,
377,builder_13,7132992,1949370,
378,builder_2,112195005,56200,
379,builder_13,458699985,195200,
380,builder_13,120000,155000,
381,builder_2,1440002,0,
382,builder_13,12719996,50700,
383,builder_13,5909995,211200,
384,builder_13,111322989,22136520,
385,builder_13,142232997,1016400,
386,builder_13,6610005,0,
387,builder_11,67500003,2239200,
388,builder_13,226343995,502500,
389,builder_13,70880002,2217300,
390,builder_13,49956993,0,
391,builder_13,96244008,4536200,
392,builder_13,72891999,0,
393,builder_13,42279999,0,
394,builder_11,586600004,89800,
395,builder_13,530300014,2181700,
396,builder_13,238010000,512040,
397,builder_13,7132992,1949370,
398,builder_2,112195005,56200,
399,builder_13,458699985,195200,
400,builder_13,120000,155000,
401,builder_2,1440002,0,
402,builder_13,12719996,50700,
403,builder_13,5909995,211200,
404,builder_13,111322989,22136520,
405,builder_13,142232997,1016400,
406,builder_13,6610005,0,
407,builder_11,67500003,2239200,
408,builder_13,226343995,502500,
409,builder_13,70880002,2217300,
410,builder_13,49956993,0,
411,builder_13,96244008,4536200,
412,builder_13,72891999,0,
413,builder_13,42279999,0,
414,builder_11,586600004,89800,
415,builder_13,530300014,2181700,
416,builder_13,238010000,512040,
417,builder_13,7132992,1949370,
418,builder_2,112195005,56200,
419,builder_13,458699985,195200,
420,builder_13,120000,155000,
421,builder_2,1440002,0,
422,builder_13,12719996,50700,
423,builder_13,5909995,211200,
424,builder_13,111322989,22136520,
425,builder_13,142232997,1016400,
426,builder_13,6610005,0,
427,builder_11,67500003,2239200,
428,builder_13,226343995,502500,
429,builder_13,70880002,2217300,
430,builder_13,49956993,0,
431,builder_13,96244008,4536200,
432,builder_13,72891999,0,
433,builder_13,42279999,0,
434,builder_11,586600004,89800,
435,builder_13,530300014,2181700,
436,builder_13,238010000,512040,
437,builder_13,7132992,1949370,
438,builder_2,112195005,56200,
439,builder_13,458699985,195200,
440,builder_13,120000,155000,
441,builder_2,1440002,0,
442,builder_13,12719996,50700,
443,builder_13,5909995,211200,
444,builder_13,111322989,22136520,
445,builder_13,142232997,1016400,
446,builder_13,6610005,0,
447,builder_11,67500003,2239200,
448,builder_13,226343995,502500,
449,builder_13,70880002,2217300,
450,builder_13,49956993,0,
451,builder_13,96244008,4536200,
452,builder_13,72891999,0,
453,builder_13,42279999,0,
454,builder_11,586600004,89800,
455,builder_13,530300014,2181700,
456,builder_13,238010000,512040,
457,builder_13,7132992,1949370,
458,builder_2,112195005,56200,
459,builder_13,458699985,195200,
460,builder_13,120000,155000,
461,builder_2,1440002,0,
462,builder_13,12719996,50700,
463,builder_13,5909995,211200,
464,builder_13,111322989,22136520,
465,builder_13,142232997,1016400,
466,builder_13,6610005,0,
467,builder_11,67500003,2239200,
468,builder_13,226343995,502500,
469,builder_13,70880002,2217300,
470,builder_13,49956993,0,
471,builder_13,96244008,4536200,
472,builder_13,72891999,0,
473,builder_13,42279999,0,
474,builder_11,586600004,89800,
475,builder_13,530300014,2181700,
476,builder_13,238010000,512040,
477,builder_13,7132992,1949370,
478,builder_2,112195005,56200,
479,builder_13,458699985,195200,
480,builder_13,120000,155000,
481,builder_2,1440002,0,
482,builder_13,12719996,50700,
483,builder_13,5909995,211200,
484,builder_13,111322989,22136520,
485,builder_13,142232997,1016400,
486,builder_13,6610005,0,
487,builder_11,67500003,2239200,
488,builder_13,226343995,502500,
489,builder_13,70880002,2217300,
490,builder_13,49956993,0,
491,builder_13,96244008,4536200,
492,builder_13,72891999,0,
493,builder_13,42279999,0,
494,builder_11,586600004,89800,
495,builder_13,530300014,2181700,
496,builder_13,238010000,512040,
497,builder_13,7132992,1949370,
498,builder_2,112195005,56200,
499,builder_13,458699985,195200,
500,builder_13,120000,155000,
501,builder_2,1440002,0,
502,builder_13,12719996,50700,
503,builder_13,5909995,211200,
504,builder_13,111322989,22136520,
505,builder_13,142232997,1016400,
506,builder_13,6610005,0,
507,builder_11,67500003,2239200,
508,builder_13,226343995,502500,
509,builder_13,70880002,2217300,
510,builder_13,49956993,0,
511,builder_13,96244008,4536200,
512,builder_13,72891999,0,
513,builder_13,42279999,0,
514,builder_11,586600004,89800,
515,builder_13,530300014,2181700,
516,builder_13,238010000,512040,
517,builder_13,7132992,1949370,
518,builder_2,112195005,56200,
519,builder_13,458699985,195200,
520,builder_11,4010000,42000,
521,builder_13,46739999,15100,
522,builder_13,76668995,145320,
523,builder_13,1263999,0,
524,builder_13,99947005,7806860,
525,builder_2,119167989,8002830,
526,builder_13,174987999,490700,
527,builder_13,50179003,538100,
528,,0,0,
529,builder_13,10204997,0,
530,builder_11,73596001,427200,
531,builder_11,91403999,32900,
532,builder_11,29380001,15100,
533,builder_13,295430007,8170730,
534,builder_13,247579994,1804900,
535,builder_13,72400010,1995200,
536,builder_13,60402003,28500,
537,builder_11,201369992,1894100,
538,builder_11,55127005,18340100,
539,builder_13,203980007,1969700,
540,builder_11,4010000,42000,
541,builder_13,46739999,15100,
542,builder_13,76668995,145320,
543,builder_13,1263999,0,
544,builder_13,99947005,7806860,
545,builder_2,119167989,8002830,
546,builder_13,174987999,490700,
547,builder_13,50179003,538100,
548,,0,0,
549,builder_13,10204997,0,
550,builder_11,73596001,427200,
551,builder_11,91403999,32900,
552,builder_11,29380001,15100,
553,builder_13,295430007,8170730,
554,builder_13,247579994,1804900,
555,builder_13,72400010,1995200,
556,builder_13,60402003,28500,
557,builder_11,201369992,1894100,
558,builder_11,55127005,18340100,
559,builder_13,203980007,1969700,
560,builder_11,4010000,42000,
561,builder_13,46739999,15100,
562,builder_13,76668995,145320,
563,builder_13,1263999,0,
564,builder_13,99947005,7806860,
565,builder_2,119167989,8002830,
566,builder_13,174987999,490700,
567,builder_13,50179003,538100,
568,,0,0,
569,builder_13,10204997,0,
570,builder_11,73596001,427200,
571,builder_11,91403999,32900,
572,builder_11,29380001,15100,
573,builder_13,295430007,8170730,
574,builder_13,247579994,1804900,
575,builder_13,72400010,1995200,
576,builder_13,60402003,28500,
577,builder_11,201369992,1894100,
578,builder_11,55127005,18340100,
579,builder_13,203980007,1969700,
580,builder_11,4010000,42000,
581,builder_13,46739999,15100,
582,builder_13,76668995,145320,
583,builder_13,1263999,0,
584,builder_13,99947005,7806860,
585,builder_2,119167989,8002830,
586,builder_13,174987999,490700,
587,builder_13,50179003,538100,
588,,0,0,
589,builder_13,10204997,0,
590,builder_11,73596001,427200,
591,builder_11,91403999,32900,
592,builder_11,29380001,15100,
593,builder_13,295430007,8170730,
594,builder_13,247579994,1804900,
595,builder_13,72400010,1995200,
596,builder_13,60402003,28500,
597,builder_11,201369992,1894100,
598,builder_11,55127005,18340100,
599,builder_13,203980007,1969700,
600,builder_11,4010000,42000,
601,builder_13,46739999,15100,
602,builder_13,76668995,145320,
603,builder_13,1263999,0,
604,builder_13,99947005,7806860,
605,builder_2,119167989,8002830,
606,builder_13,174987999,490700,
607,builder_13,50179003,538100,
608,,0,0,
609,builder_13,10204997,0,
610,builder_11,73596001,427200,
611,builder_11,91403999,32900,
612,builder_11,29380001,15100,
613,builder_13,295430007,8170730,
614,builder_13,247579994,1804900,
615,builder_13,72400010,1995200,
616,builder_13,60402003,28500,
617,builder_11,201369992,1894100,
618,builder_11,55127005,18340100,
619,builder_13,203980007,1969700,
620,builder_11,4010000,42000,
621,builder_13,46739999,15100,
622,builder_13,76668995,145320,
623,builder_13,1263999,0,
624,builder_13,99947005,7806860,
625,builder_2,119167989,8002830,
626,builder_13,174987999,490700,
627,builder_13,50179003,538100,
628,,0,0,
629,builder_13,10204997,0,
630,builder_11,73596001,427200,
631,builder_11,91403999,32900,
632,builder_11,29380001,15100,
633,builder_13,295430007,8170730,
634,builder_13,247579994,1804900,
635,builder_13,72400010,1995200,
636,builder_13,60402003,28500,
637,builder_11,201369992,1894100,
638,builder_11,55127005,18340100,
639,builder_13,203980007,1969700,
640,builder_11,4010000,42000,
641,builder_13,46739999,15100,
642,builder_13,76668995,145320,
643,builder_13,1263999,0,
644,builder_13,99947005,7806860,
645,builder_2,119167989,8002830,
646,builder_13,174987999,490700,
647,builder_13,50179003,538100,
648,,0,0,
649,builder_13,10204997,0,
650,builder_11,73596001,427200,
651,builder_11,91403999,32900,
652,builder_11,29380001,15100,
653,builder_13,295430007,8170730,
654,builder_13,247579994,1804900,
655,builder_13,72400010,1995200,
656,builder_13,60402003,28500,
657,builder_11,201369992,1894100,
658,builder_11,55127005,18340100,
659,builder_13,203980007,1969700,
660,builder_11,4010000,42000,
661,builder_13,46739999,15100,
662,builder_13,76668995,145320,
663,builder_13,1263999,0,
664,builder_13,99947005,7806860,
665,builder_2,119167989,8002830,
666,builder_13,174987999,490700,
667,builder_13,50179003,538100,
668,,0,0,
669,builder_13,10204997,0,
670,builder_11,73596001,427200,
671,builder_11,91403999,32900,
672,builder_11,29380001,15100,
673,builder_13,295430007,8170730,
674,builder_13,247579994,1804900,
675,builder_13,72400010,1995200,
676,builder_13,60402003,28500,
677,builder_11,201369992,1894100,
678,builder_11,55127005,18340100,
679,builder_13,203980007,1969700,
680,builder_11,4010000,42000,
681,builder_13,46739999,15100,
682,builder_13,76668995,145320,
683,builder_13,1263999,0,
684,builder_13,99947005,7806860,
685,builder_2,119167989,8002830,
686,builder_13,174987999,490700,
687,builder_13,50179003,538100,
688,,0,0,
689,builder_13,10204997,0,
690,builder_11,73596001,427200,
691,builder_11,91403999,32900,
692,builder_11,29380001,15100,
693,builder_13,295430007,8170730,
694,builder_13,247579994,1804900,
695,builder_13,72400010,1995200,
696,builder_13,60402003,28500,
697,builder_11,201369992,1894100,
698,builder_11,55127005,18340100,
699,builder_13,203980007,1969700,
700,builder_11,4010000,42000,
701,builder_13,46739999,15100,
702,builder_13,76668995,145320,
703,builder_13,1263999,0,
704,builder_13,99947005,7806860,
705,builder_2,119167989,8002830,
706,builder_13,174987999,490700,
707,builder_13,50179003,538100,
708,,0,0,
709,builder_13,10204997,0,
710,builder_11,73596001,427200,
711,builder_11,91403999,32900,
712,builder_11,29380001,15100,
713,builder_13,295430007,8170730,
714,builder_13,247579994,1804900,
715,builder_13,72400010,1995200,
716,builder_13,60402003,28500,
717,builder_11,201369992,1894100,
718,builder_11,55127005,18340100,
719,builder_13,203980007,1969700,
720,builder_11,4010000,42000,
721,builder_13,46739999,15100,
722,builder_13,76668995,145320,
723,builder_13,1263999,0,
724,builder_13,99947005,7806860,
725,builder_2,119167989,8002830,
726,builder_13,174987999,490700,
727,builder_13,50179003,538100,
728,,0,0,
729,builder_13,10204997,0,
730,builder_11,73596001,427200,
731,builder_11,91403999,32900,
732,builder_11,29380001,15100,
733,builder_13,295430007,8170730,
734,builder_13,247579994,1804900,
735,builder_13,72400010,1995200,
736,builder_13,60402003,28500,
737,builder_11,201369992,1894100,
738,builder_11,55127005,18340100,
739,builder_13,203980007,1969700,
740,builder_11,4010000,42000,
741,builder_13,46739999,15100,
742,builder_13,76668995,145320,
743,builder_13,1263999,0,
744,builder_13,99947005,7806860,
745,builder_2,119167989,8002830,
746,builder_13,174987999,490700,
747,builder_13,50179003,538100,
748,,0,0,
749,builder_13,10204997,0,
750,builder_11,73596001,427200,
751,builder_11,91403999,32900,
752,builder_11,29380001,15100,
753,builder_13,295430007,8170730,
754,builder_13,247579994,1804900,
755,builder_13,72400010,1995200,
756,builder_13,60402003,28500,
757,builder_11,201369992,1894100,
758,builder_11,55127005,18340100,
759,builder_13,203980007,1969700,
760,builder_11,4010000,42000,
761,builder_13,46739999,15100,
762,builder_13,76668995,145320,
763,builder_13,1263999,0,
764,builder_13,99947005,7806860,
765,builder_2,119167989,8002830,
766,builder_13,174987999,490700,
767,builder_13,50179003,538100,
768,,0,0,
769,builder_13,10204997,0,
770,builder_11,73596001,427200,
771,builder_11,91403999,32900,
772,builder_11,29380001,15100,
773,builder_13,295430007,8170730,
774,builder_13,247579994,1804900,
775,builder_13,72400010,1995200,
776,builder_13,60402003,28500,
777,builder_11,201369992,1894100,
778,builder_11,55127005,18340100,
779,builder_13,203980007,1969700,
780,builder_13,6930000,0,
781,builder_13,9551999,146000,
782,builder_13,18722001,455500,
783,,0,0,
784,,0,0,
785,builder_11,53788995,803200,
786,builder_13,81969006,2022300,
787,builder_13,117329996,108500,
788,builder_13,57227992,18110300,
789,builder_13,71920012,593200,
790,builder_11,21545001,135400,
791,builder_13,24674005,7980800,
792,builder_11,11582000,540700,
793,builder_13,257329986,328800,
794,builder_13,26633003,223000,
795,builder_13,152733008,456900,
796,builder_13,1145003,0,
797,builder_13,52556996,790800,
798,builder_13,42210000,31700,
799,builder_11,168440014,19802100,
800,builder_13,6930000,0,
801,builder_13,9551999,146000,
802,builder_13,18722001,455500,
803,,0,0,
804,,0,0,
805,builder_11,53788995,803200,
806,builder_13,81969006,2022300,
807,builder_13,117329996,108500,
808,builder_13,57227992,18110300,
809,builder_13,71920012,593200,
810,builder_11,21545001,135400,
811,builder_13,24674005,7980800,
812,builder_11,11582000,540700,
813,builder_13,257329986,328800,
814,builder_13,26633003,223000,
815,builder_13,152733008,456900,
816,builder_13,1145003,0,
817,builder_13,52556996,790800,
818,builder_13,42210000,31700,
819,builder_11,168440014,19802100,
820,builder_13,6930000,0,
821,builder_13,9551999,146000,
822,builder_13,18722001,455500,
823,,0,0,
824,,0,0,
825,builder_11,53788995,803200,
826,builder_13,81969006,2022300,
827,builder_13,117329996,108500,
828,builder_13,57227992,18110300,
829,builder_13,71920012,593200,
830,builder_11,21545001,135400,
831,builder_13,24674005,7980800,
832,builder_11,11582000,540700,
833,builder_13,257329986,328800,
834,builder_13,26633003,223000,
835,builder_13,152733008,456900,
836,builder_13,1145003,0,
837,builder_13,52556996,790800,
838,builder_13,42210000,31700,
839,builder_11,168440014,19802100,
840,builder_13,6930000,0,
841,builder_13,9551999,146000,
842,builder_13,18722001,455500,
843,,0,0,
844,,0,0,
845,builder_11,53788995,803200,
846,builder_13,81969006,2022300,
847,builder_13,117329996,108500,
848,builder_13,57227992,18110300,
849,builder_13,71920012,593200,
850,builder_11,21545001,135400,
851,builder_13,24674005,7980800,
852,builder_11,11582000,540700,
853,builder_13,257329986,328800,
854,builder_13,26633003,223000,
855,builder_13,152733008,456900,
856,builder_13,1145003,0,
857,builder_13,52556996,790800,
858,builder_13,42210000,31700,
859,builder_11,168440014,19802100,
860,builder_13,6930000,0,
861,builder_13,9551999,146000,
862,builder_13,18722001,455500,
863,,0,0,
864,,0,0,
865,builder_11,53788995,803200,
866,builder_13,81969006,2022300,
867,builder_13,117329996,108500,
868,builder_13,57227992,18110300,
869,builder_13,71920012,593200,
870,builder_11,21545001,135400,
871,builder_13,24674005,7980800,
872,builder_11,11582000,540700,
873,builder_13,257329986,328800,
874,builder_13,26633003,223000,
875,builder_13,152733008,456900,
876,builder_13,1145003,0,
877,builder_13,52556996,790800,
878,builder_13,42210000,31700,
879,builder_11,168440014,19802100,
880,builder_13,6930000,0,
881,builder_13,9551999,146000,
882,builder_13,18722001,455500,
883,,0,0,
884,,0,0,
885,builder_11,53788995,803200,
886,builder_13,81969006,2022300,
887,builder_13,117329996,108500,
888,builder_13,57227992,18110300,
889,builder_13,71920012,593200,
890,builder_11,21545001,135400,
891,builder_13,24674005,7980800,
892,builder_11,11582000,540700,
893,builder_13,257329986,328800,
894,builder_13,26633003,223000,
895,builder_13,152733008,456900,
896,builder_13,1145003,0,
897,builder_13,52556996,790800,
898,builder_13,42210000,31700,
899,builder_11,168440014,19802100,
900,builder_13,6930000,0,
901,builder_13,9551999,146000,
902,builder_13,18722001,455500,
903,,0,0,
904,,0,0,
905,builder_11,53788995,803200,
906,builder_13,81969006,2022300,
907,builder_13,117329996,108500,
908,builder_13,57227992,18110300,
909,builder_13,71920012,593200,
910,builder_11,21545001,135400,
911,builder_13,24674005,7980800,
912,builder_11,11582000,540700,
913,builder_13,257329986,328800,
914,builder_13,26633003,223000,
915,builder_13,152733008,456900,
916,builder_13,1145003,0,
917,builder_13,52556996,790800,
918,builder_13,42210000,31700,
919,builder_11,168440014,19802100,
920,builder_13,6930000,0,
921,builder_13,9551999,146000,
922,builder_13,18722001,455500,
923,,0,0,
924,,0,0,
925,builder_11,53788995,803200,
926,builder_13,81969006,2022300,
927,builder_13,117329996,108500,
928,builder_13,57227992,18110300,
929,builder_13,71920012,593200,
930,builder_11,21545001,135400,
931,builder_13,24674005,7980800,
932,builder_11,11582000,540700,
933,builder_13,257329986,328800,
934,builder_13,26633003,223000,
935,builder_13,152733008,456900,
936,builder_13,1145003,0,
