block_num,builder_id,total_gas_fee,total_mev,included_txs
288,builder_13,33064001,9209000,
289,builder_13,49578000,457920,
290,,0,0,
291,builder_2,102958007,1031200,
292,builder_13,291086008,2179100,
293,builder_2,4959999,0,
294,builder_13,71638995,728600,
295,builder_13,46120001,545000,
296,builder_11,870000,0,
297,builder_13,222250004,3335700,
298,builder_13,68074001,791430,
299,,0,0,
300,builder_13,3920000,0,
301,builder_13,53203001,51230,
302,builder_13,52518999,279000,
303,builder_13,155041002,768400,
304,builder_13,5027001,0,
305,builder_13,56859998,1192100,
306,builder_13,108825998,1214500,
307,builder_13,10114998,8847400,
308,builder_13,33064001,9209000,
309,builder_13,49578000,457920,
310,,0,0,
311,builder_2,102958007,1031200,
312,builder_13,291086008,2179100,
313,builder_2,4959999,0,
314,builder_13,71638995,728600,
315,builder_13,46120001,545000,
316,builder_11,870000,0,
317,builder_13,222250004,3335700,
318,builder_13,68074001,791430,
319,,0,0,
320,builder_13,3920000,0,
321,builder_13,53203001,51230,
322,builder_13,52518999,279000,
323,builder_13,155041002,768400,
324,builder_13,5027001,0,
325,builder_13,56859998,1192100,
326,builder_13,108825998,1214500,
327,builder_13,10114998,8847400,
328,builder_13,33064001,9209000,
329,builder_13,49578000,457920,
330,,0,0,
331,builder_2,102958007,1031200,
332,builder_13,291086008,2179100,
333,builder_2,4959999,0,
334,builder_13,71638995,728600,
335,builder_13,46120001,545000,
336,builder_11,870000,0,
337,builder_13,222250004,3335700,
338,builder_13,68074001,791430,
339,,0,0,
340,builder_13,3920000,0,
341,builder_13,53203001,51230,
342,builder_13,52518999,279000,
343,builder_13,155041002,768400,
344,builder_13,5027001,0,
345,builder_13,56859998,1192100,
346,builder_13,108825998,1214500,
347,builder_13,10114998,8847400,
348,builder_13,33064001,9209000,
349,builder_13,49578000,457920,
350,,0,0,
351,builder_2,102958007,1031200,
352,builder_13,291086008,2179100,
353,builder_2,4959999,0,
354,builder_13,71638995,728600,
355,builder_13,46120001,545000,
356,builder_11,870000,0,
357,builder_13,222250004,3335700,
358,builder_13,68074001,791430,
359,,0,0,
360,builder_13,3920000,0,
361,builder_13,53203001,51230,
362,builder_13,52518999,279000,
363,builder_13,155041002,768400,
364,builder_13,5027001,0,
365,builder_13,56859998,1192100,
366,builder_13,108825998,1214500,
367,builder_13,10114998,8847400,
368,builder_13,33064001,9209000,
369,builder_13,49578000,457920,
370,,0,0,
371,builder_2,102958007,1031200,
372,builder_13,291086008,2179100,
373,builder_2,4959999,0,
374,builder_13,71638995,728600,
375,builder_13,46120001,545000,
376,builder_11,870000,0,
377,builder_13,222250004,3335700,
378,builder_13,68074001,791430,
379,,0,0,
380,builder_13,3920000,0,
381,builder_13,53203001,51230,
382,builder_13,52518999,279000,
383,builder_13,155041002,768400,
384,builder_13,5027001,0,
385,builder_13,56859998,1192100,
386,builder_13,108825998,1214500,
387,builder_13,10114998,8847400,
388,builder_13,33064001,9209000,
389,builder_13,49578000,457920,
390,,0,0,
391,builder_2,102958007,1031200,
392,builder_13,291086008,2179100,
393,builder_2,4959999,0,
394,builder_13,71638995,728600,
395,builder_13,46120001,545000,
396,builder_11,870000,0,
397,builder_13,222250004,3335700,
398,builder_13,68074001,791430,
399,,0,0,
400,builder_13,3920000,0,
401,builder_13,53203001,51230,
402,builder_13,52518999,279000,
403,builder_13,155041002,768400,
404,builder_13,5027001,0,
405,builder_13,56859998,1192100,
406,builder_13,108825998,1214500,
407,builder_13,10114998,8847400,
408,builder_13,33064001,9209000,
409,builder_13,49578000,457920,
410,,0,0,
411,builder_2,102958007,1031200,
412,builder_13,291086008,2179100,
413,builder_2,4959999,0,
414,builder_13,71638995,728600,
415,builder_13,46120001,545000,
416,builder_11,870000,0,
417,builder_13,222250004,3335700,
418,builder_13,68074001,791430,
419,,0,0,
420,builder_13,3920000,0,
421,builder_13,53203001,51230,
422,builder_13,52518999,279000,
423,builder_13,155041002,768400,
424,builder_13,5027001,0,
425,builder_13,56859998,1192100,
426,builder_13,108825998,1214500,
427,builder_13,10114998,8847400,
428,builder_13,33064001,9209000,
429,builder_13,49578000,457920,
430,,0,0,
431,builder_2,102958007,1031200,
432,builder_13,291086008,2179100,
433,builder_2,4959999,0,
434,builder_13,71638995,728600,
435,builder_13,46120001,545000,
436,builder_11,870000,0,
437,builder_13,222250004,3335700,
438,builder_13,68074001,791430,
439,,0,0,
440,builder_13,3920000,0,
441,builder_13,53203001,51230,
442,builder_13,52518999,279000,
443,builder_13,155041002,768400,
444,builder_13,5027001,0,
445,builder_13,56859998,1192100,
446,builder_13,108825998,1214500,
447,builder_13,10114998,8847400,
448,builder_13,33064001,9209000,
449,builder_13,49578000,457920,
450,,0,0,
451,builder_2,102958007,1031200,
452,builder_13,291086008,2179100,
453,builder_2,4959999,0,
454,builder_13,71638995,728600,
455,builder_13,46120001,545000,
456,builder_11,870000,0,
457,builder_13,222250004,3335700,
458,builder_13,68074001,791430,
459,,0,0,
460,builder_13,3920000,0,
461,builder_13,53203001,51230,
462,builder_13,52518999,279000,
463,builder_13,155041002,768400,
464,builder_13,5027001,0,
465,builder_13,56859998,1192100,
466,builder_13,108825998,1214500,
467,builder_13,10114998,8847400,
468,builder_13,33064001,9209000,
469,builder_13,49578000,457920,
470,,0,0,
471,builder_2,102958007,1031200,
472,builder_13,291086008,2179100,
473,builder_2,4959999,0,
474,builder_13,71638995,728600,
475,builder_13,46120001,545000,
476,builder_11,870000,0,
477,builder_13,222250004,3335700,
478,builder_13,68074001,791430,
479,,0,0,
480,builder_13,3920000,0,
481,builder_13,53203001,51230,
482,builder_13,52518999,279000,
483,builder_13,155041002,768400,
484,builder_13,5027001,0,
485,builder_13,56859998,1192100,
486,builder_13,108825998,1214500,
487,builder_13,10114998,8847400,
488,builder_13,33064001,9209000,
489,builder_13,49578000,457920,
490,,0,0,
491,builder_2,102958007,1031200,
492,builder_13,291086008,2179100,
493,builder_2,4959999,0,
494,builder_13,71638995,728600,
495,builder_13,46120001,545000,
496,builder_11,870000,0,
497,builder_13,222250004,3335700,
498,builder_13,68074001,791430,
499,,0,0,
500,builder_13,3920000,0,
501,builder_13,53203001,51230,
502,builder_13,52518999,279000,
503,builder_13,155041002,768400,
504,builder_13,5027001,0,
505,builder_13,56859998,1192100,
506,builder_13,108825998,1214500,
507,builder_13,10114998,8847400,
508,builder_13,33064001,9209000,
509,builder_13,49578000,457920,
510,,0,0,
511,builder_2,102958007,1031200,
512,builder_13,291086008,2179100,
513,builder_2,4959999,0,
514,builder_13,71638995,728600,
515,builder_13,46120001,545000,
516,builder_11,870000,0,
517,builder_13,222250004,3335700,
518,builder_13,68074001,791430,
519,,0,0,
520,builder_11,1000000,0,
521,builder_2,8547998,39400,
522,builder_13,44459999,4658100,
523,builder_13,113015001,899400,
524,builder_13,110979999,1760840,
525,builder_2,78480003,586300,
526,builder_11,160000,0,
527,builder_13,244881004,1248030,
528,builder_13,12977000,0,
529,builder_11,310000,0,
530,builder_13,279475003,326580,
531,builder_13,42810002,63100,
532,builder_13,109965996,916990,
533,builder_11,110000,0,
534,builder_13,35740002,410090,
535,builder_13,125264002,1211380,
536,builder_13,31385001,7389200,
537,builder_13,59781003,716840,
538,builder_13,42631000,177340,
539,builder_11,350000,0,
540,builder_11,1000000,0,
541,builder_2,8547998,39400,
542,builder_13,44459999,4658100,
543,builder_13,113015001,899400,
544,builder_13,110979999,1760840,
545,builder_2,78480003,586300,
546,builder_11,160000,0,
547,builder_13,244881004,1248030,
548,builder_13,12977000,0,
549,builder_11,310000,0,
550,builder_13,279475003,326580,
551,builder_13,42810002,63100,
552,builder_13,109965996,916990,
553,builder_11,110000,0,
554,builder_13,35740002,410090,
555,builder_13,125264002,1211380,
556,builder_13,31385001,7389200,
557,builder_13,59781003,716840,
558,builder_13,42631000,177340,
559,builder_11,350000,0,
560,builder_11,1000000,0,
561,builder_2,8547998,39400,
562,builder_13,44459999,4658100,
563,builder_13,113015001,899400,
564,builder_13,110979999,1760840,
565,builder_2,78480003,586300,
566,builder_11,160000,0,
567,builder_13,244881004,1248030,
568,builder_13,12977000,0,
569,builder_11,310000,0,
570,builder_13,279475003,326580,
571,builder_13,42810002,63100,
572,builder_13,109965996,916990,
573,builder_11,110000,0,
574,builder_13,35740002,410090,
575,builder_13,125264002,1211380,
576,builder_13,31385001,7389200,
577,builder_13,59781003,716840,
578,builder_13,42631000,177340,
579,builder_11,350000,0,
580,builder_11,1000000,0,
581,builder_2,8547998,39400,
582,builder_13,44459999,4658100,
583,builder_13,113015001,899400,
584,builder_13,110979999,1760840,
585,builder_2,78480003,586300,
586,builder_11,160000,0,
587,builder_13,244881004,1248030,
588,builder_13,12977000,0,
589,builder_11,310000,0,
590,builder_13,279475003,326580,
591,builder_13,42810002,63100,
592,builder_13,109965996,916990,
593,builder_11,110000,0,
594,builder_13,35740002,410090,
595,builder_13,125264002,1211380,
596,builder_13,31385001,7389200,
597,builder_13,59781003,716840,
598,builder_13,42631000,177340,
599,builder_11,350000,0,
600,builder_11,1000000,0,
601,builder_2,8547998,39400,
602,builder_13,44459999,4658100,
603,builder_13,113015001,899400,
604,builder_13,110979999,1760840,
605,builder_2,78480003,586300,
606,builder_11,160000,0,
607,builder_13,244881004,1248030,
608,builder_13,12977000,0,
609,builder_11,310000,0,
610,builder_13,279475003,326580,
611,builder_13,42810002,63100,
612,builder_13,109965996,916990,
613,builder_11,110000,0,
614,builder_13,35740002,410090,
615,builder_13,125264002,1211380,
616,builder_13,31385001,7389200,
617,builder_13,59781003,716840,
618,builder_13,42631000,177340,
619,builder_11,350000,0,
620,builder_11,1000000,0,
621,builder_2,8547998,39400,
622,builder_13,44459999,4658100,
623,builder_13,113015001,899400,
624,builder_13,110979999,1760840,
625,builder_2,78480003,586300,
626,builder_11,160000,0,
627,builder_13,244881004,1248030,
628,builder_13,12977000,0,
629,builder_11,310000,0,
630,builder_13,279475003,326580,
631,builder_13,42810002,63100,
632,builder_13,109965996,916990,
633,builder_11,110000,0,
634,builder_13,35740002,410090,
635,builder_13,125264002,1211380,
636,builder_13,31385001,7389200,
637,builder_13,59781003,716840,
638,builder_13,42631000,177340,
639,builder_11,350000,0,
640,builder_11,1000000,0,
641,builder_2,8547998,39400,
642,builder_13,44459999,4658100,
643,builder_13,113015001,899400,
644,builder_13,110979999,1760840,
645,builder_2,78480003,586300,
646,builder_11,160000,0,
647,builder_13,244881004,1248030,
648,builder_13,12977000,0,
649,builder_11,310000,0,
650,builder_13,279475003,326580,
651,builder_13,42810002,63100,
652,builder_13,109965996,916990,
653,builder_11,110000,0,
654,builder_13,35740002,410090,
655,builder_13,125264002,1211380,
656,builder_13,31385001,7389200,
657,builder_13,59781003,716840,
658,builder_13,42631000,177340,
659,builder_11,350000,0,
660,builder_11,1000000,0,
661,builder_2,8547998,39400,
662,builder_13,44459999,4658100,
663,builder_13,113015001,899400,
664,builder_13,110979999,1760840,
665,builder_2,78480003,586300,
666,builder_11,160000,0,
667,builder_13,244881004,1248030,
668,builder_13,12977000,0,
669,builder_11,310000,0,
670,builder_13,279475003,326580,
671,builder_13,42810002,63100,
672,builder_13,109965996,916990,
673,builder_11,110000,0,
674,builder_13,35740002,410090,
675,builder_13,125264002,1211380,
676,builder_13,31385001,7389200,
677,builder_13,59781003,716840,
678,builder_13,42631000,177340,
679,builder_11,350000,0,
680,builder_11,1000000,0,
681,builder_2,8547998,39400,
682,builder_13,44459999,4658100,
683,builder_13,113015001,899400,
684,builder_13,110979999,1760840,
685,builder_2,78480003,586300,
686,builder_11,160000,0,
687,builder_13,244881004,1248030,
688,builder_13,12977000,0,
689,builder_11,310000,0,
690,builder_13,279475003,326580,
691,builder_13,42810002,63100,
692,builder_13,109965996,916990,
693,builder_11,110000,0,
694,builder_13,35740002,410090,
695,builder_13,125264002,1211380,
696,builder_13,31385001,7389200,
697,builder_13,59781003,716840,
698,builder_13,42631000,177340,
699,builder_11,350000,0,
700,builder_11,1000000,0,
701,builder_2,8547998,39400,
702,builder_13,44459999,4658100,
703,builder_13,113015001,899400,
704,builder_13,110979999,1760840,
705,builder_2,78480003,586300,
706,builder_11,160000,0,
707,builder_13,244881004,1248030,
708,builder_13,12977000,0,
709,builder_11,310000,0,
710,builder_13,279475003,326580,
711,builder_13,42810002,63100,
712,builder_13,109965996,916990,
713,builder_11,110000,0,
714,builder_13,35740002,410090,
715,builder_13,125264002,1211380,
716,builder_13,31385001,7389200,
717,builder_13,59781003,716840,
718,builder_13,42631000,177340,
719,builder_11,350000,0,
720,builder_11,1000000,0,
721,builder_2,8547998,39400,
722,builder_13,44459999,4658100,
723,builder_13,113015001,899400,
724,builder_13,110979999,1760840,
725,builder_2,78480003,586300,
726,builder_11,160000,0,
727,builder_13,244881004,1248030,
728,builder_13,12977000,0,
729,builder_11,310000,0,
730,builder_13,279475003,326580,
731,builder_13,42810002,63100,
732,builder_13,109965996,916990,
733,builder_11,110000,0,
734,builder_13,35740002,410090,
735,builder_13,125264002,1211380,
736,builder_13,31385001,7389200,
737,builder_13,59781003,716840,
738,builder_13,42631000,177340,
739,builder_11,350000,0,
740,builder_11,1000000,0,
741,builder_2,8547998,39400,
742,builder_13,44459999,4658100,
743,builder_13,113015001,899400,
744,builder_13,110979999,1760840,
745,builder_2,78480003,586300,
746,builder_11,160000,0,
747,builder_13,244881004,1248030,
748,builder_13,12977000,0,
749,builder_11,310000,0,
750,builder_13,279475003,326580,
751,builder_13,42810002,63100,
752,builder_13,109965996,916990,
753,builder_11,110000,0,
754,builder_13,35740002,410090,
755,builder_13,125264002,1211380,
756,builder_13,31385001,7389200,
757,builder_13,59781003,716840,
758,builder_13,42631000,177340,
759,builder_11,350000,0,
760,builder_11,1000000,0,
761,builder_2,8547998,39400,
762,builder_13,44459999,4658100,
763,builder_13,113015001,899400,
764,builder_13,110979999,1760840,
765,builder_2,78480003,586300,
766,builder_11,160000,0,
767,builder_13,244881004,1248030,
768,builder_13,12977000,0,
769,builder_11,310000,0,
770,builder_13,279475003,326580,
771,builder_13,42810002,63100,
772,builder_13,109965996,916990,
773,builder_11,110000,0,
774,builder_13,35740002,410090,
775,builder_13,125264002,1211380,
776,builder_13,31385001,7389200,
777,builder_13,59781003,716840,
778,builder_13,42631000,177340,
779,builder_11,350000,0,
780,builder_11,220000,0,
781,builder_13,4960000,7190000,
782,builder_13,20623000,285000,
783,builder_13,53423001,4637300,
784,builder_13,103672003,350300,
785,builder_13,64019000,844100,
786,builder_13,114455003,667560,
787,builder_13,44649997,18304700,
788,builder_13,116308003,1634400,
789,builder_13,143563995,4773880,
790,builder_2,126834001,17000,
791,builder_13,340177000,1329630,
792,builder_13,27990001,68100,
793,builder_13,336830997,651460,
794,builder_13,296223001,211960,
795,builder_2,155579998,730000,
796,builder_13,484710001,1067680,
797,builder_11,6667000,7571000,
798,builder_13,327494997,23408230,
799,builder_11,6800000,0,
800,builder_11,220000,0,
801,builder_13,4960000,7190000,
802,builder_13,20623000,285000,
803,builder_13,53423001,4637300,
804,builder_13,103672003,350300,
805,builder_13,64019000,844100,
806,builder_13,114455003,667560,
807,builder_13,44649997,18304700,
808,builder_13,116308003,1634400,
809,builder_13,143563995,4773880,
810,builder_2,126834001,17000,
811,builder_13,340177000,1329630,
812,builder_13,27990001,68100,
813,builder_13,336830997,651460,
814,builder_13,296223001,211960,
815,builder_2,155579998,730000,
816,builder_13,484710001,1067680,
817,builder_11,6667000,7571000,
818,builder_13,327494997,23408230,
819,builder_11,6800000,0,
820,builder_11,220000,0,
821,builder_13,4960000,7190000,
822,builder_13,20623000,285000,
823,builder_13,53423001,4637300,
824,builder_13,103672003,350300,
825,builder_13,64019000,844100,
826,builder_13,114455003,667560,
827,builder_13,44649997,18304700,
828,builder_13,116308003,1634400,
829,builder_13,143563995,4773880,
830,builder_2,126834001,17000,
831,builder_13,340177000,1329630,
832,builder_13,27990001,68100,
833,builder_13,336830997,651460,
834,builder_13,296223001,211960,
835,builder_2,155579998,730000,
836,builder_13,484710001,1067680,
837,builder_11,6667000,7571000,
838,builder_13,327494997,23408230,
839,builder_11,6800000,0,
840,builder_11,220000,0,
841,builder_13,4960000,7190000,
842,builder_13,20623000,285000,
843,builder_13,53423001,4637300,
844,builder_13,103672003,350300,
845,builder_13,64019000,844100,
846,builder_13,114455003,667560,
847,builder_13,44649997,18304700,
848,builder_13,116308003,1634400,
849,builder_13,143563995,4773880,
850,builder_2,126834001,17000,
851,builder_13,340177000,1329630,
852,builder_13,27990001,68100,
853,builder_13,336830997,651460,
854,builder_13,296223001,211960,
855,builder_2,155579998,730000,
856,builder_13,484710001,1067680,
857,builder_11,6667000,7571000,
858,builder_13,327494997,23408230,
859,builder_11,6800000,0,
860,builder_11,220000,0,
861,builder_13,4960000,7190000,
862,builder_13,20623000,285000,
863,builder_13,53423001,4637300,
864,builder_13,103672003,350300,
865,builder_13,64019000,844100,
866,builder_13,114455003,667560,
867,builder_13,44649997,18304700,
868,builder_13,116308003,1634400,
869,builder_13,143563995,4773880,
870,builder_2,126834001,17000,
871,builder_13,340177000,1329630,
872,builder_13,27990001,68100,
873,builder_13,336830997,651460,
874,builder_13,296223001,211960,
875,builder_2,155579998,730000,
876,builder_13,484710001,1067680,
877,builder_11,6667000,7571000,
878,builder_13,327494997,23408230,
879,builder_11,6800000,0,
880,builder_11,220000,0,
881,builder_13,4960000,7190000,
882,builder_13,20623000,285000,
883,builder_13,53423001,4637300,
884,builder_13,103672003,350300,
885,builder_13,64019000,844100,
886,builder_13,114455003,667560,
887,builder_13,44649997,18304700,
888,builder_13,116308003,1634400,
889,builder_13,143563995,4773880,
890,builder_2,126834001,17000,
891,builder_13,340177000,1329630,
892,builder_13,27990001,68100,
893,builder_13,336830997,651460,
894,builder_13,296223001,211960,
895,builder_2,155579998,730000,
896,builder_13,484710001,1067680,
897,builder_11,6667000,7571000,
898,builder_13,327494997,23408230,
899,builder_11,6800000,0,
900,builder_11,220000,0,
901,builder_13,4960000,7190000,
902,builder_13,20623000,285000,
903,builder_13,53423001,4637300,
904,builder_13,103672003,350300,
905,builder_13,64019000,844100,
906,builder_13,114455003,667560,
907,builder_13,44649997,18304700,
908,builder_13,116308003,1634400,
909,builder_13,143563995,4773880,
910,builder_2,126834001,17000,
911,builder_13,340177000,1329630,
912,builder_13,27990001,68100,
913,builder_13,336830997,651460,
914,builder_13,296223001,211960,
915,builder_2,155579998,730000,
916,builder_13,484710001,1067680,
917,builder_11,6667000,7571000,
918,builder_13,327494997,23408230,
919,builder_11,6800000,0,
920,builder_11,220000,0,
921,builder_13,4960000,7190000,
922,builder_13,20623000,285000,
923,builder_13,53423001,4637300,
924,builder_13,103672003,350300,
925,builder_13,64019000,844100,
926,builder_13,114455003,667560,
927,builder_13,44649997,18304700,
928,builder_13,116308003,1634400,
929,builder_13,143563995,4773880,
930,builder_2,126834001,17000,
931,builder_13,340177000,1329630,
932,builder_13,27990001,68100,
933,builder_13,336830997,651460,
934,builder_13,296223001,211960,
935,builder_2,155579998,730000,
936,builder_13,484710001,1067680,
937,builder_11,6667000,7571000,
938,builder_13,327494997,23408230,
