id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,45,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
137,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
138,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,18,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
139,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,51,1000001,0,user_3,1,5,46
70,29,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,34,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,36,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,39,150000,0,user_9,0,2,
3,43,120000,0,user_4,0,2,
2,45,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
140,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
141,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,56,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,59,70001,0,user_34,0,2,6
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
27,66,69999,0,user_20,0,2,6
22,67,69999,0,user_15,0,2,6
39,68,69999,0,user_31,0,2,6
240,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
61,2,30000001,0,user_0,1,2,36
71,3,30000001,0,user_12,1,2,36
92,0,30000001,0,user_34,1,5,36
29,1,1100000,17700000,user_21,0,3,
241,6,1099999,0,builder_6,2,2,29
43,3,6100000,0,user_35,0,3,
51,4,6100000,0,user_44,0,3,
64,5,5200001,0,user_7,1,3,49
69,6,5200001,0,user_10,1,3,49
97,7,5200001,0,user_40,1,3,49
152,8,5200001,0,user_1,2,3,49
79,6,5200001,0,user_19,1,5,49
89,7,5200001,0,user_25,1,5,49
159,8,5200001,0,user_6,2,5,49
94,14,5199999,0,user_37,1,5,49
95,15,5199999,0,user_37,1,5,49
4,18,5000000,0,user_4,0,2,
106,21,2100000,0,user_47,1,5,
38,15,1700000,0,user_30,0,3,
52,16,1500000,0,user_44,0,3,
73,18,1099999,0,user_14,1,3,29
75,19,1099999,0,user_14,1,3,29
158,37,1099999,0,user_5,2,5,29
66,22,1000001,0,user_9,1,3,46
68,23,1000001,0,user_10,1,3,46
72,49,1000001,0,user_13,1,5,46
78,50,1000001,0,user_18,1,5,46
70,29,999999,0,user_11,1,2,46
74,28,999999,0,user_14,1,3,46
77,29,999999,0,user_17,1,3,46
76,27,999999,0,user_16,1,3,46
153,30,999999,0,user_1,2,3,46
23,34,600000,0,user_16,0,2,
99,34,190000,0,user_42,1,3,
21,36,170000,0,user_14,0,2,
242,37,120001,0,builder_6,2,2,100
100,36,120000,49100,user_42,1,3,
15,39,150000,0,user_9,0,2,
28,37,130000,0,user_21,0,3,
243,41,77001,0,builder_6,2,2,37
37,39,77000,43600,user_30,0,3,
3,43,120000,0,user_4,0,2,
54,85,120000,0,user_47,0,5,
2,45,110000,0,user_3,0,2,
102,43,110000,0,user_45,1,3,
108,44,87000,0,user_49,1,3,
32,45,84001,0,user_24,0,3,7
65,47,83999,0,user_8,1,3,7
93,46,83999,0,user_36,1,3,7
96,48,83999,0,user_38,1,3,7
67,49,77001,0,user_9,1,3,37
155,50,77001,0,user_3,2,3,37
157,51,77001,0,user_5,2,3,37
162,52,77001,0,user_11,2,3,37
14,56,73000,0,user_9,0,2,
20,57,70001,0,user_13,0,2,6
35,58,70001,0,user_26,0,2,6
42,59,70001,0,user_34,0,2,6
90,56,70001,0,user_26,1,3,6
154,57,70001,0,user_2,2,3,6
34,58,70001,0,user_25,0,3,6
30,59,70001,0,user_23,0,3,6
25,64,69999,0,user_19,0,2,6
26,65,69999,0,user_19,0,2,6
27,66,69999,0,user_20,0,2,6
22,67,69999,0,user_15,0,2,6
39,68,69999,0,user_31,0,2,6
24,60,69999,0,user_18,0,3,6
33,61,69999,0,user_25,0,3,6
31,62,69999,0,user_23,0,3,6
47,63,69999,0,user_41,0,3,6
92,0,30000001,0,user_34,1,5,36
29,1,1100000,17700000,user_21,0,3,
319,2,1099999,0,builder_6,3,3,29
43,3,6100000,0,user_35,0,3,
51,4,6100000,0,user_44,0,3,
64,5,5200001,0,user_7,1,3,49
69,6,5200001,0,user_10,1,3,49
97,7,5200001,0,user_40,1,3,49
152,8,5200001,0,user_1,2,3,49
79,6,5200001,0,user_19,1,5,49
89,7,5200001,0,user_25,1,5,49
159,8,5200001,0,user_6,2,5,49
94,14,5199999,0,user_37,1,5,49
95,15,5199999,0,user_37,1,5,49
106,21,2100000,0,user_47,1,5,
38,15,1700000,0,user_30,0,3,
52,16,1500000,0,user_44,0,3,
187,31,1100001,0,user_32,2,5,29
73,18,1099999,0,user_14,1,3,29
75,19,1099999,0,user_14,1,3,29
158,37,1099999,0,user_5,2,5,29
161,38,1099999,0,user_9,2,5,29
66,22,1000001,0,user_9,1,3,46
68,23,1000001,0,user_10,1,3,46
72,49,1000001,0,user_13,1,5,46
78,50,1000001,0,user_18,1,5,46
196,52,1000001,0,user_38,2,5,46
76,27,999999,0,user_16,1,3,46
74,28,999999,0,user_14,1,3,46
77,29,999999,0,user_17,1,3,46
153,30,999999,0,user_1,2,3,46
189,31,999999,0,user_34,2,3,46
195,62,999999,0,user_37,2,5,46
265,63,999999,0,user_11,3,5,46
99,34,190000,0,user_42,1,3,
320,35,120001,0,builder_6,3,3,100
100,36,120000,49100,user_42,1,3,
28,37,130000,0,user_21,0,3,
321,38,77001,0,builder_6,3,3,37
37,39,77000,43600,user_30,0,3,
54,85,120000,0,user_47,0,5,
164,88,119999,0,user_12,2,5,100
190,42,119999,0,user_34,2,3,100
102,43,110000,0,user_45,1,3,
108,44,87000,0,user_49,1,3,
32,45,84001,0,user_24,0,3,7
93,46,83999,0,user_36,1,3,7
65,47,83999,0,user_8,1,3,7
96,48,83999,0,user_38,1,3,7
67,49,77001,0,user_9,1,3,37
155,50,77001,0,user_3,2,3,37
157,51,77001,0,user_5,2,3,37
162,52,77001,0,user_11,2,3,37
163,53,76999,0,user_12,2,3,37
191,54,76999,0,user_34,2,3,37
192,55,76999,0,user_34,2,3,37
90,56,70001,0,user_26,1,3,6
154,57,70001,0,user_2,2,3,6
34,58,70001,0,user_25,0,3,6
30,59,70001,0,user_23,0,3,6
24,60,69999,0,user_18,0,3,6
33,61,69999,0,user_25,0,3,6
31,62,69999,0,user_23,0,3,6
47,63,69999,0,user_41,0,3,6
83,1,29999999,0,user_21,1,5,36
81,12,5199999,0,user_21,1,5,49
259,17,5199999,0,user_0,3,5,49
87,13,5199999,0,user_24,1,5,49
101,22,2000000,0,user_44,1,5,
50,23,1500000,0,user_43,0,5,
165,29,1100001,0,user_14,2,5,29
184,30,1100001,0,user_28,2,5,29
173,32,1100001,0,user_20,2,5,29
160,28,1100001,0,user_7,2,5,29
161,38,1099999,0,user_9,2,5,29
182,39,1099999,0,user_28,2,5,29
183,40,1099999,0,user_28,2,5,29
85,47,1000001,0,user_22,1,5,46
84,46,1000001,0,user_21,1,5,46
88,48,1000001,0,user_24,1,5,46
282,54,1000001,0,user_34,3,5,46
80,59,999999,0,user_21,1,5,46
194,61,999999,0,user_36,2,5,46
107,75,370000,0,user_48,1,5,
166,81,120001,0,user_16,2,5,100
181,90,119999,0,user_28,2,5,100
178,91,119999,0,user_26,2,5,100
193,92,119999,0,user_35,2,5,100
188,89,119999,0,user_33,2,5,100
199,93,119999,0,user_39,2,5,100
82,26,83999,0,user_21,1,4,7
156,27,77001,0,user_4,2,4,37
197,28,77001,0,user_39,2,4,37
198,29,77001,0,user_39,2,4,37
262,30,77001,0,user_5,3,4,37
167,31,76999,0,user_17,2,4,37
200,32,76999,0,user_39,2,4,37
261,33,76999,0,user_2,3,4,37
266,34,76999,0,user_12,3,4,37
92,0,30000001,0,user_34,1,5,36
83,1,29999999,0,user_21,1,5,36
294,2,6100000,0,user_43,3,5,
269,3,5200001,0,user_17,3,5,49
270,4,5200001,0,user_17,3,5,49
290,5,5200001,0,user_39,3,5,49
79,6,5200001,0,user_19,1,5,49
89,7,5200001,0,user_25,1,5,49
159,8,5200001,0,user_6,2,5,49
376,1,5200001,0,user_6,5,6,49
91,10,5199999,0,user_29,1,5,49
285,11,5199999,0,user_35,3,5,49
81,12,5199999,0,user_21,1,5,49
87,13,5199999,0,user_24,1,5,49
94,14,5199999,0,user_37,1,5,49
95,15,5199999,0,user_37,1,5,49
179,16,5199999,0,user_27,2,5,49
259,17,5199999,0,user_0,3,5,49
348,18,5199999,0,user_28,4,5,49
280,2,5199999,0,user_31,3,6,49
211,20,2500000,0,user_48,2,5,
106,21,2100000,0,user_47,1,5,
101,22,2000000,0,user_44,1,5,
50,23,1500000,0,user_43,0,5,
212,24,1500000,0,user_49,2,5,
210,5,1400000,0,user_47,2,6,
260,26,1100001,0,user_1,3,5,29
284,27,1100001,0,user_35,3,5,29
160,28,1100001,0,user_7,2,5,29
165,29,1100001,0,user_14,2,5,29
184,30,1100001,0,user_28,2,5,29
187,31,1100001,0,user_32,2,5,29
173,32,1100001,0,user_20,2,5,29
