block_num,builder_id,total_gas_fee,total_mev,included_txs
312,builder_13,129140010,256000,
313,builder_13,4696991,164000,
314,builder_13,161573002,4601830,
315,builder_13,40359993,0,
316,builder_13,23039998,34700,
317,builder_13,12699998,0,
318,builder_13,302450012,783400,
319,builder_13,102649993,17000,
320,builder_13,650000,0,
321,builder_13,30953999,164000,
322,builder_11,1129999,15300,
323,builder_11,123677001,7495740,
324,builder_13,230840006,8280800,
325,builder_13,58127996,48400,
326,builder_11,4729999,14200,
327,builder_13,104838012,7708700,
328,builder_11,21960001,5640,
329,builder_11,9139998,43600,
330,builder_13,146232002,582800,
331,builder_2,184520017,327800,
332,builder_13,129140010,256000,
333,builder_13,4696991,164000,
334,builder_13,161573002,4601830,
335,builder_13,40359993,0,
336,builder_13,23039998,34700,
337,builder_13,12699998,0,
338,builder_13,302450012,783400,
339,builder_13,102649993,17000,
340,builder_13,650000,0,
341,builder_13,30953999,164000,
342,builder_11,1129999,15300,
343,builder_11,123677001,7495740,
344,builder_13,230840006,8280800,
345,builder_13,58127996,48400,
346,builder_11,4729999,14200,
347,builder_13,104838012,7708700,
348,builder_11,21960001,5640,
349,builder_11,9139998,43600,
350,builder_13,146232002,582800,
351,builder_2,184520017,327800,
352,builder_13,129140010,256000,
353,builder_13,4696991,164000,
354,builder_13,161573002,4601830,
355,builder_13,40359993,0,
356,builder_13,23039998,34700,
357,builder_13,12699998,0,
358,builder_13,302450012,783400,
359,builder_13,102649993,17000,
360,builder_13,650000,0,
361,builder_13,30953999,164000,
362,builder_11,1129999,15300,
363,builder_11,123677001,7495740,
364,builder_13,230840006,8280800,
365,builder_13,58127996,48400,
366,builder_11,4729999,14200,
367,builder_13,104838012,7708700,
368,builder_11,21960001,5640,
369,builder_11,9139998,43600,
370,builder_13,146232002,582800,
371,builder_2,184520017,327800,
372,builder_13,129140010,256000,
373,builder_13,4696991,164000,
374,builder_13,161573002,4601830,
375,builder_13,40359993,0,
376,builder_13,23039998,34700,
377,builder_13,12699998,0,
378,builder_13,302450012,783400,
379,builder_13,102649993,17000,
380,builder_13,650000,0,
381,builder_13,30953999,164000,
382,builder_11,1129999,15300,
383,builder_11,123677001,7495740,
384,builder_13,230840006,8280800,
385,builder_13,58127996,48400,
386,builder_11,4729999,14200,
387,builder_13,104838012,7708700,
388,builder_11,21960001,5640,
389,builder_11,9139998,43600,
390,builder_13,146232002,582800,
391,builder_2,184520017,327800,
392,builder_13,129140010,256000,
393,builder_13,4696991,164000,
394,builder_13,161573002,4601830,
395,builder_13,40359993,0,
396,builder_13,23039998,34700,
397,builder_13,12699998,0,
398,builder_13,302450012,783400,
399,builder_13,102649993,17000,
400,builder_13,650000,0,
401,builder_13,30953999,164000,
402,builder_11,1129999,15300,
403,builder_11,123677001,7495740,
404,builder_13,230840006,8280800,
405,builder_13,58127996,48400,
406,builder_11,4729999,14200,
407,builder_13,104838012,7708700,
408,builder_11,21960001,5640,
409,builder_11,9139998,43600,
410,builder_13,146232002,582800,
411,builder_2,184520017,327800,
412,builder_13,129140010,256000,
413,builder_13,4696991,164000,
414,builder_13,161573002,4601830,
415,builder_13,40359993,0,
416,builder_13,23039998,34700,
417,builder_13,12699998,0,
418,builder_13,302450012,783400,
419,builder_13,102649993,17000,
420,builder_13,650000,0,
421,builder_13,30953999,164000,
422,builder_11,1129999,15300,
423,builder_11,123677001,7495740,
424,builder_13,230840006,8280800,
425,builder_13,58127996,48400,
426,builder_11,4729999,14200,
427,builder_13,104838012,7708700,
428,builder_11,21960001,5640,
429,builder_11,9139998,43600,
430,builder_13,146232002,582800,
431,builder_2,184520017,327800,
432,builder_13,129140010,256000,
433,builder_13,4696991,164000,
434,builder_13,161573002,4601830,
435,builder_13,40359993,0,
436,builder_13,23039998,34700,
437,builder_13,12699998,0,
438,builder_13,302450012,783400,
439,builder_13,102649993,17000,
440,builder_13,650000,0,
441,builder_13,30953999,164000,
442,builder_11,1129999,15300,
443,builder_11,123677001,7495740,
444,builder_13,230840006,8280800,
445,builder_13,58127996,48400,
446,builder_11,4729999,14200,
447,builder_13,104838012,7708700,
448,builder_11,21960001,5640,
449,builder_11,9139998,43600,
450,builder_13,146232002,582800,
451,builder_2,184520017,327800,
452,builder_13,129140010,256000,
453,builder_13,4696991,164000,
454,builder_13,161573002,4601830,
455,builder_13,40359993,0,
456,builder_13,23039998,34700,
457,builder_13,12699998,0,
458,builder_13,302450012,783400,
459,builder_13,102649993,17000,
460,builder_13,650000,0,
461,builder_13,30953999,164000,
462,builder_11,1129999,15300,
463,builder_11,123677001,7495740,
464,builder_13,230840006,8280800,
465,builder_13,58127996,48400,
466,builder_11,4729999,14200,
467,builder_13,104838012,7708700,
468,builder_11,21960001,5640,
469,builder_11,9139998,43600,
470,builder_13,146232002,582800,
471,builder_2,184520017,327800,
472,builder_13,129140010,256000,
473,builder_13,4696991,164000,
474,builder_13,161573002,4601830,
475,builder_13,40359993,0,
476,builder_13,23039998,34700,
477,builder_13,12699998,0,
478,builder_13,302450012,783400,
479,builder_13,102649993,17000,
480,builder_13,650000,0,
481,builder_13,30953999,164000,
482,builder_11,1129999,15300,
483,builder_11,123677001,7495740,
484,builder_13,230840006,8280800,
485,builder_13,58127996,48400,
486,builder_11,4729999,14200,
487,builder_13,104838012,7708700,
488,builder_11,21960001,5640,
489,builder_11,9139998,43600,
490,builder_13,146232002,582800,
491,builder_2,184520017,327800,
492,builder_13,129140010,256000,
493,builder_13,4696991,164000,
494,builder_13,161573002,4601830,
495,builder_13,40359993,0,
496,builder_13,23039998,34700,
497,builder_13,12699998,0,
498,builder_13,302450012,783400,
499,builder_13,102649993,17000,
500,builder_13,650000,0,
501,builder_13,30953999,164000,
502,builder_11,1129999,15300,
503,builder_11,123677001,7495740,
504,builder_13,230840006,8280800,
505,builder_13,58127996,48400,
506,builder_11,4729999,14200,
507,builder_13,104838012,7708700,
508,builder_11,21960001,5640,
509,builder_11,9139998,43600,
510,builder_13,146232002,582800,
511,builder_2,184520017,327800,
512,builder_13,129140010,256000,
513,builder_13,4696991,164000,
514,builder_13,161573002,4601830,
515,builder_13,40359993,0,
516,builder_13,23039998,34700,
517,builder_13,12699998,0,
518,builder_13,302450012,783400,
519,builder_13,102649993,17000,
520,builder_13,6090000,5630,
521,builder_13,12505001,184700,
522,builder_13,10514994,12300,
523,builder_13,21125001,0,
524,,0,0,
525,builder_11,26615998,0,
526,builder_13,222520031,583200,
527,builder_13,1305995,7290000,
528,builder_13,83815000,469000,
529,builder_13,259452990,146000,
530,builder_11,130554999,0,
531,builder_13,389485987,1081300,
532,builder_13,218943992,391180,
533,builder_13,220036999,202840,
534,builder_13,84679998,0,
535,builder_13,527290001,694800,
536,builder_13,227220997,60700,
537,,0,0,
538,builder_13,966721982,239900,
539,builder_13,802541990,779230,
540,builder_13,6090000,5630,
541,builder_13,12505001,184700,
542,builder_13,10514994,12300,
543,builder_13,21125001,0,
544,,0,0,
545,builder_11,26615998,0,
546,builder_13,222520031,583200,
547,builder_13,1305995,7290000,
548,builder_13,83815000,469000,
549,builder_13,259452990,146000,
550,builder_11,130554999,0,
551,builder_13,389485987,1081300,
552,builder_13,218943992,391180,
553,builder_13,220036999,202840,
554,builder_13,84679998,0,
555,builder_13,527290001,694800,
556,builder_13,227220997,60700,
557,,0,0,
558,builder_13,966721982,239900,
559,builder_13,802541990,779230,
560,builder_13,6090000,5630,
561,builder_13,12505001,184700,
562,builder_13,10514994,12300,
563,builder_13,21125001,0,
564,,0,0,
565,builder_11,26615998,0,
566,builder_13,222520031,583200,
567,builder_13,1305995,7290000,
568,builder_13,83815000,469000,
569,builder_13,259452990,146000,
570,builder_11,130554999,0,
571,builder_13,389485987,1081300,
572,builder_13,218943992,391180,
573,builder_13,220036999,202840,
574,builder_13,84679998,0,
575,builder_13,527290001,694800,
576,builder_13,227220997,60700,
577,,0,0,
578,builder_13,966721982,239900,
579,builder_13,802541990,779230,
580,builder_13,6090000,5630,
581,builder_13,12505001,184700,
582,builder_13,10514994,12300,
583,builder_13,21125001,0,
584,,0,0,
585,builder_11,26615998,0,
586,builder_13,222520031,583200,
587,builder_13,1305995,7290000,
588,builder_13,83815000,469000,
589,builder_13,259452990,146000,
590,builder_11,130554999,0,
591,builder_13,389485987,1081300,
592,builder_13,218943992,391180,
593,builder_13,220036999,202840,
594,builder_13,84679998,0,
595,builder_13,527290001,694800,
596,builder_13,227220997,60700,
597,,0,0,
598,builder_13,966721982,239900,
599,builder_13,802541990,779230,
600,builder_13,6090000,5630,
601,builder_13,12505001,184700,
602,builder_13,10514994,12300,
603,builder_13,21125001,0,
604,,0,0,
605,builder_11,26615998,0,
606,builder_13,222520031,583200,
607,builder_13,1305995,7290000,
608,builder_13,83815000,469000,
609,builder_13,259452990,146000,
610,builder_11,130554999,0,
611,builder_13,389485987,1081300,
612,builder_13,218943992,391180,
613,builder_13,220036999,202840,
614,builder_13,84679998,0,
615,builder_13,527290001,694800,
616,builder_13,227220997,60700,
617,,0,0,
618,builder_13,966721982,239900,
619,builder_13,802541990,779230,
620,builder_13,6090000,5630,
621,builder_13,12505001,184700,
622,builder_13,10514994,12300,
623,builder_13,21125001,0,
624,,0,0,
625,builder_11,26615998,0,
626,builder_13,222520031,583200,
627,builder_13,1305995,7290000,
628,builder_13,83815000,469000,
629,builder_13,259452990,146000,
630,builder_11,130554999,0,
631,builder_13,389485987,1081300,
632,builder_13,218943992,391180,
633,builder_13,220036999,202840,
634,builder_13,84679998,0,
635,builder_13,527290001,694800,
636,builder_13,227220997,60700,
637,,0,0,
638,builder_13,966721982,239900,
639,builder_13,802541990,779230,
640,builder_13,6090000,5630,
641,builder_13,12505001,184700,
642,builder_13,10514994,12300,
643,builder_13,21125001,0,
644,,0,0,
645,builder_11,26615998,0,
646,builder_13,222520031,583200,
647,builder_13,1305995,7290000,
648,builder_13,83815000,469000,
649,builder_13,259452990,146000,
650,builder_11,130554999,0,
651,builder_13,389485987,1081300,
652,builder_13,218943992,391180,
653,builder_13,220036999,202840,
654,builder_13,84679998,0,
655,builder_13,527290001,694800,
656,builder_13,227220997,60700,
657,,0,0,
658,builder_13,966721982,239900,
659,builder_13,802541990,779230,
660,builder_13,6090000,5630,
661,builder_13,12505001,184700,
662,builder_13,10514994,12300,
663,builder_13,21125001,0,
664,,0,0,
665,builder_11,26615998,0,
666,builder_13,222520031,583200,
667,builder_13,1305995,7290000,
668,builder_13,83815000,469000,
669,builder_13,259452990,146000,
670,builder_11,130554999,0,
671,builder_13,389485987,1081300,
672,builder_13,218943992,391180,
673,builder_13,220036999,202840,
674,builder_13,84679998,0,
675,builder_13,527290001,694800,
676,builder_13,227220997,60700,
677,,0,0,
678,builder_13,966721982,239900,
679,builder_13,802541990,779230,
680,builder_13,6090000,5630,
681,builder_13,12505001,184700,
682,builder_13,10514994,12300,
683,builder_13,21125001,0,
684,,0,0,
685,builder_11,26615998,0,
686,builder_13,222520031,583200,
687,builder_13,1305995,7290000,
688,builder_13,83815000,469000,
689,builder_13,259452990,146000,
690,builder_11,130554999,0,
691,builder_13,389485987,1081300,
692,builder_13,218943992,391180,
693,builder_13,220036999,202840,
694,builder_13,84679998,0,
695,builder_13,527290001,694800,
696,builder_13,227220997,60700,
697,,0,0,
698,builder_13,966721982,239900,
699,builder_13,802541990,779230,
700,builder_13,6090000,5630,
701,builder_13,12505001,184700,
702,builder_13,10514994,12300,
703,builder_13,21125001,0,
704,,0,0,
705,builder_11,26615998,0,
706,builder_13,222520031,583200,
707,builder_13,1305995,7290000,
708,builder_13,83815000,469000,
709,builder_13,259452990,146000,
710,builder_11,130554999,0,
711,builder_13,389485987,1081300,
712,builder_13,218943992,391180,
713,builder_13,220036999,202840,
714,builder_13,84679998,0,
715,builder_13,527290001,694800,
716,builder_13,227220997,60700,
717,,0,0,
718,builder_13,966721982,239900,
719,builder_13,802541990,779230,
720,builder_13,6090000,5630,
721,builder_13,12505001,184700,
722,builder_13,10514994,12300,
723,builder_13,21125001,0,
724,,0,0,
725,builder_11,26615998,0,
726,builder_13,222520031,583200,
727,builder_13,1305995,7290000,
728,builder_13,83815000,469000,
729,builder_13,259452990,146000,
730,builder_11,130554999,0,
731,builder_13,389485987,1081300,
732,builder_13,218943992,391180,
733,builder_13,220036999,202840,
734,builder_13,84679998,0,
735,builder_13,527290001,694800,
736,builder_13,227220997,60700,
737,,0,0,
738,builder_13,966721982,239900,
739,builder_13,802541990,779230,
740,builder_13,6090000,5630,
741,builder_13,12505001,184700,
742,builder_13,10514994,12300,
743,builder_13,21125001,0,
744,,0,0,
745,builder_11,26615998,0,
746,builder_13,222520031,583200,
747,builder_13,1305995,7290000,
748,builder_13,83815000,469000,
749,builder_13,259452990,146000,
750,builder_11,130554999,0,
751,builder_13,389485987,1081300,
752,builder_13,218943992,391180,
753,builder_13,220036999,202840,
754,builder_13,84679998,0,
755,builder_13,527290001,694800,
756,builder_13,227220997,60700,
757,,0,0,
758,builder_13,966721982,239900,
759,builder_13,802541990,779230,
760,builder_13,6090000,5630,
761,builder_13,12505001,184700,
762,builder_13,10514994,12300,
763,builder_13,21125001,0,
764,,0,0,
765,builder_11,26615998,0,
766,builder_13,222520031,583200,
767,builder_13,1305995,7290000,
768,builder_13,83815000,469000,
769,builder_13,259452990,146000,
770,builder_11,130554999,0,
771,builder_13,389485987,1081300,
772,builder_13,218943992,391180,
773,builder_13,220036999,202840,
774,builder_13,84679998,0,
775,builder_13,527290001,694800,
776,builder_13,227220997,60700,
777,,0,0,
778,builder_13,966721982,239900,
779,builder_13,802541990,779230,
780,builder_11,7700000,0,
781,builder_11,22209999,35100,
782,builder_13,34654998,321100,
783,builder_11,71549997,0,
784,builder_13,37755995,30200,
785,builder_13,267595008,1060230,
786,builder_11,171787990,89840,
787,builder_13,385089982,421500,
788,builder_13,129779004,13900,
789,builder_11,32917994,0,
790,builder_2,241420010,912940,
791,builder_13,239750024,120040,
792,builder_13,176699998,879600,
793,builder_13,313176997,161000,
794,builder_13,306921998,320000,
795,builder_11,360000,71800,
796,builder_13,1022616002,74320,
797,builder_13,559007991,4376200,
798,builder_11,670105999,468800,
799,builder_13,576270007,646800,
800,builder_11,7700000,0,
801,builder_11,22209999,35100,
802,builder_13,34654998,321100,
803,builder_11,71549997,0,
804,builder_13,37755995,30200,
805,builder_13,267595008,1060230,
806,builder_11,171787990,89840,
807,builder_13,385089982,421500,
808,builder_13,129779004,13900,
809,builder_11,32917994,0,
810,builder_2,241420010,912940,
811,builder_13,239750024,120040,
812,builder_13,176699998,879600,
813,builder_13,313176997,161000,
814,builder_13,306921998,320000,
815,builder_11,360000,71800,
816,builder_13,1022616002,74320,
817,builder_13,559007991,4376200,
818,builder_11,670105999,468800,
819,builder_13,576270007,646800,
820,builder_11,7700000,0,
821,builder_11,22209999,35100,
822,builder_13,34654998,321100,
823,builder_11,71549997,0,
824,builder_13,37755995,30200,
825,builder_13,267595008,1060230,
826,builder_11,171787990,89840,
827,builder_13,385089982,421500,
828,builder_13,129779004,13900,
829,builder_11,32917994,0,
830,builder_2,241420010,912940,
831,builder_13,239750024,120040,
832,builder_13,176699998,879600,
833,builder_13,313176997,161000,
834,builder_13,306921998,320000,
835,builder_11,360000,71800,
836,builder_13,1022616002,74320,
837,builder_13,559007991,4376200,
838,builder_11,670105999,468800,
839,builder_13,576270007,646800,
840,builder_11,7700000,0,
841,builder_11,22209999,35100,
842,builder_13,34654998,321100,
843,builder_11,71549997,0,
844,builder_13,37755995,30200,
845,builder_13,267595008,1060230,
846,builder_11,171787990,89840,
847,builder_13,385089982,421500,
848,builder_13,129779004,13900,
849,builder_11,32917994,0,
850,builder_2,241420010,912940,
851,builder_13,239750024,120040,
852,builder_13,176699998,879600,
853,builder_13,313176997,161000,
854,builder_13,306921998,320000,
855,builder_11,360000,71800,
856,builder_13,1022616002,74320,
857,builder_13,559007991,4376200,
858,builder_11,670105999,468800,
859,builder_13,576270007,646800,
860,builder_11,7700000,0,
861,builder_11,22209999,35100,
862,builder_13,34654998,321100,
863,builder_11,71549997,0,
864,builder_13,37755995,30200,
865,builder_13,267595008,1060230,
866,builder_11,171787990,89840,
867,builder_13,385089982,421500,
868,builder_13,129779004,13900,
869,builder_11,32917994,0,
870,builder_2,241420010,912940,
871,builder_13,239750024,120040,
872,builder_13,176699998,879600,
873,builder_13,313176997,161000,
874,builder_13,306921998,320000,
875,builder_11,360000,71800,
876,builder_13,1022616002,74320,
877,builder_13,559007991,4376200,
878,builder_11,670105999,468800,
879,builder_13,576270007,646800,
880,builder_11,7700000,0,
881,builder_11,22209999,35100,
882,builder_13,34654998,321100,
883,builder_11,71549997,0,
884,builder_13,37755995,30200,
885,builder_13,267595008,1060230,
886,builder_11,171787990,89840,
887,builder_13,385089982,421500,
888,builder_13,129779004,13900,
889,builder_11,32917994,0,
890,builder_2,241420010,912940,
891,builder_13,239750024,120040,
892,builder_13,176699998,879600,
893,builder_13,313176997,161000,
894,builder_13,306921998,320000,
895,builder_11,360000,71800,
896,builder_13,1022616002,74320,
897,builder_13,559007991,4376200,
898,builder_11,670105999,468800,
899,builder_13,576270007,646800,
900,builder_11,7700000,0,
901,builder_11,22209999,35100,
902,builder_13,34654998,321100,
903,builder_11,71549997,0,
904,builder_13,37755995,30200,
905,builder_13,267595008,1060230,
906,builder_11,171787990,89840,
907,builder_13,385089982,421500,
908,builder_13,129779004,13900,
909,builder_11,32917994,0,
910,builder_2,241420010,912940,
911,builder_13,239750024,120040,
912,builder_13,176699998,879600,
913,builder_13,313176997,161000,
914,builder_13,306921998,320000,
915,builder_11,360000,71800,
916,builder_13,1022616002,74320,
917,builder_13,559007991,4376200,
918,builder_11,670105999,468800,
919,builder_13,576270007,646800,
920,builder_11,7700000,0,
921,builder_11,22209999,35100,
922,builder_13,34654998,321100,
923,builder_11,71549997,0,
924,builder_13,37755995,30200,
925,builder_13,267595008,1060230,
926,builder_11,171787990,89840,
927,builder_13,385089982,421500,
928,builder_13,129779004,13900,
929,builder_11,32917994,0,
930,builder_2,241420010,912940,
931,builder_13,239750024,120040,
932,builder_13,176699998,879600,
933,builder_13,313176997,161000,
934,builder_13,306921998,320000,
935,builder_11,360000,71800,
936,builder_13,1022616002,74320,
937,builder_13,559007991,4376200,
938,builder_11,670105999,468800,
939,builder_13,576270007,646800,
940,builder_11,7700000,0,
941,builder_11,22209999,35100,
942,builder_13,34654998,321100,
943,builder_11,71549997,0,
944,builder_13,37755995,30200,
945,builder_13,267595008,1060230,
946,builder_11,171787990,89840,
947,builder_13,385089982,421500,
948,builder_13,129779004,13900,
