block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128448994,1638010
2,builder_6,251061002,17797880
3,builder_7,104459999,64400
4,builder_6,402299998,17749100
5,builder_6,21815995,47700
6,builder_6,100984002,1200100
7,builder_6,126886009,1252400
8,builder_6,71568007,257000
9,builder_6,34177003,0
10,builder_6,45282996,302500
11,builder_6,106729039,302500
12,builder_6,14641999,0
13,builder_6,86080042,123700
14,builder_6,106824024,681900
15,builder_6,175218983,625700
16,builder_6,271710999,444000
17,builder_6,156400000,518520
18,builder_6,505100019,522520
19,builder_6,488950009,1048900
20,builder_6,5919998,3130
21,builder_6,128448994,1638010
22,builder_6,251061002,17797880
23,builder_7,104459999,64400
24,builder_6,402299998,17749100
25,builder_6,21815995,47700
26,builder_6,100984002,1200100
27,builder_6,126886009,1252400
28,builder_6,71568007,257000
29,builder_6,34177003,0
30,builder_6,45282996,302500
31,builder_6,106729039,302500
32,builder_6,14641999,0
33,builder_6,86080042,123700
34,builder_6,106824024,681900
35,builder_6,175218983,625700
36,builder_6,271710999,444000
37,builder_6,156400000,518520
38,builder_6,505100019,522520
39,builder_6,488950009,1048900
40,builder_6,5919998,3130
41,builder_6,128448994,1638010
42,builder_6,251061002,17797880
43,builder_7,104459999,64400
44,builder_6,402299998,17749100
45,builder_6,21815995,47700
46,builder_6,100984002,1200100
47,builder_6,126886009,1252400
48,builder_6,71568007,257000
49,builder_6,34177003,0
50,builder_6,45282996,302500
51,builder_6,106729039,302500
52,builder_6,14641999,0
53,builder_6,86080042,123700
54,builder_6,106824024,681900
55,builder_6,175218983,625700
56,builder_6,271710999,444000
57,builder_6,156400000,518520
58,builder_6,505100019,522520
59,builder_6,488950009,1048900
60,builder_6,5919998,3130
61,builder_6,128448994,1638010
62,builder_6,251061002,17797880
63,builder_7,104459999,64400
64,builder_6,402299998,17749100
65,builder_6,21815995,47700
66,builder_6,100984002,1200100
67,builder_6,126886009,1252400
68,builder_6,71568007,257000
69,builder_6,34177003,0
70,builder_6,45282996,302500
