block_num,builder_id,total_gas_fee,total_mev
271,builder_6,172460018,101200
272,builder_6,83555000,118100
273,builder_6,109604989,17755100
274,builder_6,108714998,17789300
275,builder_6,150947994,732500
276,builder_6,163741985,749800
277,builder_6,99233996,84800
278,builder_6,272970028,17818400
279,builder_6,402420025,17746100
280,builder_7,650000,0
281,builder_6,154393000,1253000
282,builder_6,274507009,9444200
283,builder_6,156381014,8191200
284,builder_6,182780005,432880
285,builder_6,175704008,17705180
286,builder_6,93985004,592200
287,builder_6,176505016,592200
288,builder_6,7654998,0
289,builder_6,147764986,56500
290,builder_6,241360016,72900
291,builder_6,172460018,101200
292,builder_6,83555000,118100
293,builder_6,109604989,17755100
294,builder_6,108714998,17789300
295,builder_6,150947994,732500
296,builder_6,163741985,749800
297,builder_6,99233996,84800
298,builder_6,272970028,17818400
299,builder_6,402420025,17746100
300,builder_7,650000,0
301,builder_6,154393000,1253000
302,builder_6,274507009,9444200
303,builder_6,156381014,8191200
304,builder_6,182780005,432880
305,builder_6,175704008,17705180
306,builder_6,93985004,592200
307,builder_6,176505016,592200
308,builder_6,7654998,0
309,builder_6,147764986,56500
310,builder_6,241360016,72900
311,builder_6,172460018,101200
312,builder_6,83555000,118100
313,builder_6,109604989,17755100
314,builder_6,108714998,17789300
315,builder_6,150947994,732500
316,builder_6,163741985,749800
317,builder_6,99233996,84800
318,builder_6,272970028,17818400
319,builder_6,402420025,17746100
320,builder_7,650000,0
321,builder_6,154393000,1253000
322,builder_6,274507009,9444200
323,builder_6,156381014,8191200
324,builder_6,182780005,432880
325,builder_6,175704008,17705180
326,builder_6,93985004,592200
327,builder_6,176505016,592200
328,builder_6,7654998,0
329,builder_6,147764986,56500
330,builder_6,241360016,72900
331,builder_6,172460018,101200
332,builder_6,83555000,118100
333,builder_6,109604989,17755100
334,builder_6,108714998,17789300
335,builder_6,150947994,732500
336,builder_6,163741985,749800
337,builder_6,99233996,84800
338,builder_6,272970028,17818400
339,builder_6,402420025,17746100
340,builder_7,650000,0
341,builder_6,154393000,1253000
342,builder_6,274507009,9444200
343,builder_6,156381014,8191200
344,builder_6,182780005,432880
345,builder_6,175704008,17705180
346,builder_6,93985004,592200
347,builder_6,176505016,592200
348,builder_6,7654998,0
349,builder_6,147764986,56500
350,builder_6,241360016,72900
351,builder_6,172460018,101200
352,builder_6,83555000,118100
353,builder_6,109604989,17755100
354,builder_6,108714998,17789300
355,builder_6,150947994,732500
356,builder_6,163741985,749800
357,builder_6,99233996,84800
358,builder_6,272970028,17818400
359,builder_6,402420025,17746100
360,builder_7,650000,0
361,builder_6,154393000,1253000
362,builder_6,274507009,9444200
363,builder_6,156381014,8191200
364,builder_6,182780005,432880
365,builder_6,175704008,17705180
366,builder_6,93985004,592200
367,builder_6,176505016,592200
368,builder_6,7654998,0
369,builder_6,147764986,56500
370,builder_6,241360016,72900
371,builder_6,172460018,101200
372,builder_6,83555000,118100
373,builder_6,109604989,17755100
374,builder_6,108714998,17789300
375,builder_6,150947994,732500
376,builder_6,163741985,749800
377,builder_6,99233996,84800
378,builder_6,272970028,17818400
379,builder_6,402420025,17746100
380,builder_7,650000,0
381,builder_6,154393000,1253000
382,builder_6,274507009,9444200
383,builder_6,156381014,8191200
384,builder_6,182780005,432880
385,builder_6,175704008,17705180
386,builder_6,93985004,592200
387,builder_6,176505016,592200
388,builder_6,7654998,0
389,builder_6,147764986,56500
390,builder_6,241360016,72900
391,builder_6,172460018,101200
392,builder_6,83555000,118100
393,builder_6,109604989,17755100
394,builder_6,108714998,17789300
395,builder_6,150947994,732500
396,builder_6,163741985,749800
397,builder_6,99233996,84800
398,builder_6,272970028,17818400
399,builder_6,402420025,17746100
400,builder_7,650000,0
401,builder_6,154393000,1253000
402,builder_6,274507009,9444200
403,builder_6,156381014,8191200
404,builder_6,182780005,432880
405,builder_6,175704008,17705180
406,builder_6,93985004,592200
407,builder_6,176505016,592200
408,builder_6,7654998,0
409,builder_6,147764986,56500
410,builder_6,241360016,72900
411,builder_6,172460018,101200
412,builder_6,83555000,118100
413,builder_6,109604989,17755100
414,builder_6,108714998,17789300
415,builder_6,150947994,732500
416,builder_6,163741985,749800
417,builder_6,99233996,84800
418,builder_6,272970028,17818400
419,builder_6,402420025,17746100
420,builder_7,650000,0
421,builder_6,154393000,1253000
422,builder_6,274507009,9444200
423,builder_6,156381014,8191200
424,builder_6,182780005,432880
425,builder_6,175704008,17705180
426,builder_6,93985004,592200
427,builder_6,176505016,592200
428,builder_6,7654998,0
429,builder_6,147764986,56500
430,builder_6,241360016,72900
431,builder_6,172460018,101200
432,builder_6,83555000,118100
433,builder_6,109604989,17755100
434,builder_6,108714998,17789300
435,builder_6,150947994,732500
436,builder_6,163741985,749800
437,builder_6,99233996,84800
438,builder_6,272970028,17818400
439,builder_6,402420025,17746100
440,builder_7,650000,0
441,builder_6,154393000,1253000
442,builder_6,274507009,9444200
443,builder_6,156381014,8191200
444,builder_6,182780005,432880
445,builder_6,175704008,17705180
446,builder_6,93985004,592200
447,builder_6,176505016,592200
448,builder_6,7654998,0
449,builder_6,147764986,56500
450,builder_6,241360016,72900
451,builder_6,172460018,101200
452,builder_6,83555000,118100
453,builder_6,109604989,17755100
454,builder_6,108714998,17789300
455,builder_6,150947994,732500
456,builder_6,163741985,749800
457,builder_6,99233996,84800
458,builder_6,272970028,17818400
459,builder_6,402420025,17746100
460,builder_7,650000,0
461,builder_6,154393000,1253000
462,builder_6,274507009,9444200
463,builder_6,156381014,8191200
464,builder_6,182780005,432880
465,builder_6,175704008,17705180
466,builder_6,93985004,592200
467,builder_6,176505016,592200
468,builder_6,7654998,0
469,builder_6,147764986,56500
470,builder_6,241360016,72900
471,builder_6,172460018,101200
472,builder_6,83555000,118100
473,builder_6,109604989,17755100
474,builder_6,108714998,17789300
475,builder_6,150947994,732500
476,builder_6,163741985,749800
477,builder_6,99233996,84800
478,builder_6,272970028,17818400
479,builder_6,402420025,17746100
480,builder_7,650000,0
481,builder_6,154393000,1253000
482,builder_6,274507009,9444200
483,builder_6,156381014,8191200
484,builder_6,182780005,432880
485,builder_6,175704008,17705180
486,builder_6,93985004,592200
487,builder_6,176505016,592200
488,builder_6,7654998,0
489,builder_6,147764986,56500
490,builder_6,241360016,72900
491,builder_6,172460018,101200
492,builder_6,83555000,118100
493,builder_6,109604989,17755100
494,builder_6,108714998,17789300
495,builder_6,150947994,732500
496,builder_6,163741985,749800
497,builder_6,99233996,84800
498,builder_6,272970028,17818400
499,builder_6,402420025,17746100
500,builder_7,650000,0
501,builder_6,154393000,1253000
502,builder_6,274507009,9444200
503,builder_6,156381014,8191200
504,builder_6,182780005,432880
505,builder_6,175704008,17705180
506,builder_6,93985004,592200
507,builder_6,176505016,592200
508,builder_6,7654998,0
509,builder_6,147764986,56500
510,builder_6,241360016,72900
511,builder_6,172460018,101200
512,builder_6,83555000,118100
513,builder_6,109604989,17755100
514,builder_6,108714998,17789300
515,builder_6,150947994,732500
516,builder_6,163741985,749800
517,builder_6,99233996,84800
518,builder_6,272970028,17818400
519,builder_6,402420025,17746100
520,builder_7,20109999,35100
521,builder_6,70773002,1261000
522,builder_3,222858993,356000
523,builder_6,602430003,2403100
524,builder_6,880894000,1427100
525,builder_6,197564007,738000
526,builder_6,339631010,788300
527,builder_6,90054996,0
528,builder_6,278559996,0
529,builder_6,246136003,0
530,builder_6,103667992,224700
531,builder_6,335055995,227830
532,builder_6,337450986,42530
533,builder_6,135353995,39400
534,builder_6,107128990,15100
535,builder_6,296685007,352700
536,builder_6,434374037,403700
537,builder_6,246070040,96300
538,builder_6,213657014,108600
539,builder_6,283089013,89600
540,builder_7,20109999,35100
541,builder_6,70773002,1261000
542,builder_3,222858993,356000
543,builder_6,602430003,2403100
544,builder_6,880894000,1427100
545,builder_6,197564007,738000
546,builder_6,339631010,788300
547,builder_6,90054996,0
548,builder_6,278559996,0
549,builder_6,246136003,0
550,builder_6,103667992,224700
551,builder_6,335055995,227830
552,builder_6,337450986,42530
553,builder_6,135353995,39400
554,builder_6,107128990,15100
555,builder_6,296685007,352700
556,builder_6,434374037,403700
557,builder_6,246070040,96300
558,builder_6,213657014,108600
559,builder_6,283089013,89600
560,builder_7,20109999,35100
561,builder_6,70773002,1261000
562,builder_3,222858993,356000
563,builder_6,602430003,2403100
564,builder_6,880894000,1427100
565,builder_6,197564007,738000
566,builder_6,339631010,788300
567,builder_6,90054996,0
568,builder_6,278559996,0
569,builder_6,246136003,0
570,builder_6,103667992,224700
571,builder_6,335055995,227830
572,builder_6,337450986,42530
573,builder_6,135353995,39400
574,builder_6,107128990,15100
575,builder_6,296685007,352700
576,builder_6,434374037,403700
577,builder_6,246070040,96300
578,builder_6,213657014,108600
579,builder_6,283089013,89600
580,builder_7,20109999,35100
581,builder_6,70773002,1261000
582,builder_3,222858993,356000
583,builder_6,602430003,2403100
584,builder_6,880894000,1427100
585,builder_6,197564007,738000
586,builder_6,339631010,788300
587,builder_6,90054996,0
588,builder_6,278559996,0
589,builder_6,246136003,0
590,builder_6,103667992,224700
591,builder_6,335055995,227830
592,builder_6,337450986,42530
593,builder_6,135353995,39400
594,builder_6,107128990,15100
595,builder_6,296685007,352700
596,builder_6,434374037,403700
597,builder_6,246070040,96300
598,builder_6,213657014,108600
599,builder_6,283089013,89600
600,builder_7,20109999,35100
601,builder_6,70773002,1261000
602,builder_3,222858993,356000
603,builder_6,602430003,2403100
604,builder_6,880894000,1427100
605,builder_6,197564007,738000
606,builder_6,339631010,788300
607,builder_6,90054996,0
608,builder_6,278559996,0
609,builder_6,246136003,0
610,builder_6,103667992,224700
611,builder_6,335055995,227830
612,builder_6,337450986,42530
613,builder_6,135353995,39400
614,builder_6,107128990,15100
615,builder_6,296685007,352700
616,builder_6,434374037,403700
617,builder_6,246070040,96300
618,builder_6,213657014,108600
619,builder_6,283089013,89600
620,builder_7,20109999,35100
621,builder_6,70773002,1261000
622,builder_3,222858993,356000
623,builder_6,602430003,2403100
624,builder_6,880894000,1427100
625,builder_6,197564007,738000
626,builder_6,339631010,788300
627,builder_6,90054996,0
628,builder_6,278559996,0
629,builder_6,246136003,0
630,builder_6,103667992,224700
631,builder_6,335055995,227830
632,builder_6,337450986,42530
633,builder_6,135353995,39400
634,builder_6,107128990,15100
635,builder_6,296685007,352700
636,builder_6,434374037,403700
637,builder_6,246070040,96300
638,builder_6,213657014,108600
639,builder_6,283089013,89600
640,builder_7,20109999,35100
641,builder_6,70773002,1261000
642,builder_3,222858993,356000
643,builder_6,602430003,2403100
644,builder_6,880894000,1427100
645,builder_6,197564007,738000
646,builder_6,339631010,788300
647,builder_6,90054996,0
648,builder_6,278559996,0
649,builder_6,246136003,0
650,builder_6,103667992,224700
651,builder_6,335055995,227830
652,builder_6,337450986,42530
653,builder_6,135353995,39400
654,builder_6,107128990,15100
655,builder_6,296685007,352700
656,builder_6,434374037,403700
657,builder_6,246070040,96300
658,builder_6,213657014,108600
659,builder_6,283089013,89600
660,builder_7,20109999,35100
661,builder_6,70773002,1261000
662,builder_3,222858993,356000
663,builder_6,602430003,2403100
664,builder_6,880894000,1427100
665,builder_6,197564007,738000
666,builder_6,339631010,788300
667,builder_6,90054996,0
668,builder_6,278559996,0
669,builder_6,246136003,0
670,builder_6,103667992,224700
671,builder_6,335055995,227830
672,builder_6,337450986,42530
673,builder_6,135353995,39400
674,builder_6,107128990,15100
675,builder_6,296685007,352700
676,builder_6,434374037,403700
677,builder_6,246070040,96300
678,builder_6,213657014,108600
679,builder_6,283089013,89600
680,builder_7,20109999,35100
681,builder_6,70773002,1261000
682,builder_3,222858993,356000
683,builder_6,602430003,2403100
684,builder_6,880894000,1427100
685,builder_6,197564007,738000
686,builder_6,339631010,788300
687,builder_6,90054996,0
688,builder_6,278559996,0
689,builder_6,246136003,0
690,builder_6,103667992,224700
691,builder_6,335055995,227830
692,builder_6,337450986,42530
693,builder_6,135353995,39400
694,builder_6,107128990,15100
695,builder_6,296685007,352700
696,builder_6,434374037,403700
697,builder_6,246070040,96300
698,builder_6,213657014,108600
699,builder_6,283089013,89600
700,builder_7,20109999,35100
701,builder_6,70773002,1261000
702,builder_3,222858993,356000
703,builder_6,602430003,2403100
704,builder_6,880894000,1427100
705,builder_6,197564007,738000
706,builder_6,339631010,788300
707,builder_6,90054996,0
708,builder_6,278559996,0
709,builder_6,246136003,0
710,builder_6,103667992,224700
711,builder_6,335055995,227830
712,builder_6,337450986,42530
713,builder_6,135353995,39400
714,builder_6,107128990,15100
715,builder_6,296685007,352700
716,builder_6,434374037,403700
717,builder_6,246070040,96300
718,builder_6,213657014,108600
719,builder_6,283089013,89600
720,builder_7,20109999,35100
721,builder_6,70773002,1261000
722,builder_3,222858993,356000
723,builder_6,602430003,2403100
724,builder_6,880894000,1427100
725,builder_6,197564007,738000
726,builder_6,339631010,788300
727,builder_6,90054996,0
728,builder_6,278559996,0
729,builder_6,246136003,0
730,builder_6,103667992,224700
731,builder_6,335055995,227830
732,builder_6,337450986,42530
733,builder_6,135353995,39400
734,builder_6,107128990,15100
735,builder_6,296685007,352700
736,builder_6,434374037,403700
737,builder_6,246070040,96300
738,builder_6,213657014,108600
739,builder_6,283089013,89600
740,builder_7,20109999,35100
741,builder_6,70773002,1261000
742,builder_3,222858993,356000
743,builder_6,602430003,2403100
744,builder_6,880894000,1427100
745,builder_6,197564007,738000
746,builder_6,339631010,788300
747,builder_6,90054996,0
748,builder_6,278559996,0
749,builder_6,246136003,0
750,builder_6,103667992,224700
751,builder_6,335055995,227830
752,builder_6,337450986,42530
753,builder_6,135353995,39400
754,builder_6,107128990,15100
755,builder_6,296685007,352700
756,builder_6,434374037,403700
757,builder_6,246070040,96300
758,builder_6,213657014,108600
759,builder_6,283089013,89600
760,builder_7,20109999,35100
761,builder_6,70773002,1261000
762,builder_3,222858993,356000
763,builder_6,602430003,2403100
764,builder_6,880894000,1427100
765,builder_6,197564007,738000
766,builder_6,339631010,788300
767,builder_6,90054996,0
768,builder_6,278559996,0
769,builder_6,246136003,0
770,builder_6,103667992,224700
771,builder_6,335055995,227830
772,builder_6,337450986,42530
773,builder_6,135353995,39400
774,builder_6,107128990,15100
775,builder_6,296685007,352700
776,builder_6,434374037,403700
777,builder_6,246070040,96300
778,builder_6,213657014,108600
779,builder_6,283089013,89600
780,builder_6,45900000,0
781,builder_6,89527998,669440
782,builder_6,159176998,7613280
783,builder_6,16309999,0
784,builder_6,170117001,17881000
785,builder_6,328690009,18130000
786,builder_6,236239995,0
787,builder_6,356648996,23500
788,builder_6,419090012,42540
789,builder_6,507390017,303240
790,builder_6,512530000,389900
791,builder_6,348404998,262120
792,builder_6,68313009,8520
793,builder_6,527320009,858300
794,builder_6,69233995,0
795,builder_6,181313991,0
796,builder_6,672520014,18539630
797,builder_6,221884000,19348630
798,builder_6,30405011,1174000
799,builder_6,145044011,10139800
800,builder_6,45900000,0
801,builder_6,89527998,669440
802,builder_6,159176998,7613280
803,builder_6,16309999,0
804,builder_6,170117001,17881000
805,builder_6,328690009,18130000
806,builder_6,236239995,0
807,builder_6,356648996,23500
808,builder_6,419090012,42540
809,builder_6,507390017,303240
810,builder_6,512530000,389900
811,builder_6,348404998,262120
812,builder_6,68313009,8520
813,builder_6,527320009,858300
814,builder_6,69233995,0
815,builder_6,181313991,0
816,builder_6,672520014,18539630
817,builder_6,221884000,19348630
818,builder_6,30405011,1174000
819,builder_6,145044011,10139800
820,builder_6,45900000,0
821,builder_6,89527998,669440
822,builder_6,159176998,7613280
823,builder_6,16309999,0
824,builder_6,170117001,17881000
825,builder_6,328690009,18130000
826,builder_6,236239995,0
827,builder_6,356648996,23500
828,builder_6,419090012,42540
829,builder_6,507390017,303240
830,builder_6,512530000,389900
831,builder_6,348404998,262120
832,builder_6,68313009,8520
833,builder_6,527320009,858300
834,builder_6,69233995,0
835,builder_6,181313991,0
836,builder_6,672520014,18539630
837,builder_6,221884000,19348630
838,builder_6,30405011,1174000
839,builder_6,145044011,10139800
840,builder_6,45900000,0
841,builder_6,89527998,669440
842,builder_6,159176998,7613280
843,builder_6,16309999,0
844,builder_6,170117001,17881000
845,builder_6,328690009,18130000
846,builder_6,236239995,0
847,builder_6,356648996,23500
848,builder_6,419090012,42540
849,builder_6,507390017,303240
850,builder_6,512530000,389900
851,builder_6,348404998,262120
852,builder_6,68313009,8520
853,builder_6,527320009,858300
854,builder_6,69233995,0
855,builder_6,181313991,0
856,builder_6,672520014,18539630
857,builder_6,221884000,19348630
858,builder_6,30405011,1174000
859,builder_6,145044011,10139800
860,builder_6,45900000,0
861,builder_6,89527998,669440
862,builder_6,159176998,7613280
863,builder_6,16309999,0
864,builder_6,170117001,17881000
865,builder_6,328690009,18130000
866,builder_6,236239995,0
867,builder_6,356648996,23500
868,builder_6,419090012,42540
869,builder_6,507390017,303240
870,builder_6,512530000,389900
871,builder_6,348404998,262120
872,builder_6,68313009,8520
873,builder_6,527320009,858300
874,builder_6,69233995,0
875,builder_6,181313991,0
876,builder_6,672520014,18539630
877,builder_6,221884000,19348630
878,builder_6,30405011,1174000
879,builder_6,145044011,10139800
880,builder_6,45900000,0
881,builder_6,89527998,669440
882,builder_6,159176998,7613280
883,builder_6,16309999,0
884,builder_6,170117001,17881000
885,builder_6,328690009,18130000
886,builder_6,236239995,0
887,builder_6,356648996,23500
888,builder_6,419090012,42540
889,builder_6,507390017,303240
890,builder_6,512530000,389900
891,builder_6,348404998,262120
892,builder_6,68313009,8520
893,builder_6,527320009,858300
894,builder_6,69233995,0
895,builder_6,181313991,0
896,builder_6,672520014,18539630
897,builder_6,221884000,19348630
898,builder_6,30405011,1174000
899,builder_6,145044011,10139800
900,builder_6,45900000,0
901,builder_6,89527998,669440
902,builder_6,159176998,7613280
903,builder_6,16309999,0
904,builder_6,170117001,17881000
905,builder_6,328690009,18130000
906,builder_6,236239995,0
907,builder_6,356648996,23500
908,builder_6,419090012,42540
909,builder_6,507390017,303240
910,builder_6,512530000,389900
911,builder_6,348404998,262120
912,builder_6,68313009,8520
913,builder_6,527320009,858300
914,builder_6,69233995,0
915,builder_6,181313991,0
916,builder_6,672520014,18539630
917,builder_6,221884000,19348630
918,builder_6,30405011,1174000
919,builder_6,145044011,10139800
920,builder_6,45900000,0
921,builder_6,89527998,669440
922,builder_6,159176998,7613280
923,builder_6,16309999,0
924,builder_6,170117001,17881000
925,builder_6,328690009,18130000
926,builder_6,236239995,0
927,builder_6,356648996,23500
928,builder_6,419090012,42540
929,builder_6,507390017,303240
930,builder_6,512530000,389900
931,builder_6,348404998,262120
932,builder_6,68313009,8520
933,builder_6,527320009,858300
934,builder_6,69233995,0
935,builder_6,181313991,0
936,builder_6,672520014,18539630
937,builder_6,221884000,19348630
938,builder_6,30405011,1174000
939,builder_6,145044011,10139800
940,builder_6,45900000,0
941,builder_6,89527998,669440
942,builder_6,159176998,7613280
943,builder_6,16309999,0
944,builder_6,170117001,17881000
945,builder_6,328690009,18130000
946,builder_6,236239995,0
947,builder_6,356648996,23500
948,builder_6,419090012,42540
949,builder_6,507390017,303240
950,builder_6,512530000,389900
951,builder_6,348404998,262120
952,builder_6,68313009,8520
953,builder_6,527320009,858300
954,builder_6,69233995,0
955,builder_6,181313991,0
956,builder_6,672520014,18539630
957,builder_6,221884000,19348630
958,builder_6,30405011,1174000
959,builder_6,145044011,10139800
960,builder_6,45900000,0
961,builder_6,89527998,669440
962,builder_6,159176998,7613280
963,builder_6,16309999,0
964,builder_6,170117001,17881000
965,builder_6,328690009,18130000
966,builder_6,236239995,0
967,builder_6,356648996,23500
968,builder_6,419090012,42540
969,builder_6,507390017,303240
970,builder_6,512530000,389900
971,builder_6,348404998,262120
972,builder_6,68313009,8520
973,builder_6,527320009,858300
974,builder_6,69233995,0
975,builder_6,181313991,0
976,builder_6,672520014,18539630
977,builder_6,221884000,19348630
978,builder_6,30405011,1174000
979,builder_6,145044011,10139800
980,builder_6,45900000,0
981,builder_6,89527998,669440
982,builder_6,159176998,7613280
983,builder_6,16309999,0
984,builder_6,170117001,17881000
