id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
92,3,4200000,0,user_35,1,2,
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
58,6,2300001,0,user_2,1,2,30
137,7,2300001,0,user_0,2,2,30
77,8,2299999,0,user_21,1,2,30
90,9,2000000,0,user_31,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
107,12,970000,0,user_47,1,2,
10,13,460000,0,user_7,0,2,
19,14,460000,296000,user_11,0,2,
18,15,300000,0,user_11,0,2,
11,16,260000,0,user_7,0,2,
5,17,160000,0,user_5,0,2,
8,18,150000,0,user_7,0,2,
3,19,120000,0,user_4,0,2,
2,20,110000,0,user_3,0,2,
7,21,84000,19700,user_7,0,2,
70,22,77001,0,user_15,1,2,40
82,23,76999,0,user_24,1,2,40
138,24,76999,0,user_1,2,2,40
6,25,70000,3130,user_6,0,2,
64,0,19000001,0,user_11,1,3,27
67,1,19000001,0,user_13,1,3,27
23,2,19000000,0,user_16,0,3,
164,12,18999999,0,user_25,2,11,27
182,13,18999999,0,user_1,3,11,27
63,5,2300001,0,user_7,1,3,30
66,6,2300001,0,user_13,1,3,30
13,7,1600000,0,user_8,0,3,
167,8,1000000,0,user_30,2,3,
21,9,970000,0,user_14,0,3,
59,10,460001,0,user_3,1,3,19
61,11,460001,0,user_5,1,3,19
156,12,460001,0,user_21,2,3,19
160,13,460001,0,user_25,2,3,19
60,14,459999,0,user_4,1,3,19
62,15,459999,0,user_5,1,3,19
161,16,459999,0,user_25,2,3,19
162,17,459999,0,user_25,2,3,19
163,18,459999,0,user_25,2,3,19
53,19,300000,0,user_46,0,3,
12,20,170000,0,user_8,0,3,
169,21,120000,0,user_33,2,3,
25,22,110000,0,user_19,0,3,
16,23,83999,0,user_10,0,3,7
139,24,76999,0,user_2,2,3,40
217,0,30000000,0,user_30,3,11,
146,2,19000001,0,user_9,2,11,27
195,3,19000001,0,user_9,3,11,27
65,9,18999999,0,user_12,1,11,27
78,10,18999999,0,user_22,1,11,27
80,11,18999999,0,user_22,1,11,27
192,15,18999999,0,user_9,3,11,27
227,40,3600000,0,user_37,3,11,
149,41,3499999,0,user_11,2,11,20
105,43,3200000,0,user_46,1,11,
91,46,2500000,34700,user_32,1,11,
68,48,2300001,0,user_14,1,11,30
71,49,2300001,0,user_16,1,11,30
85,50,2300001,0,user_26,1,11,30
152,52,2300001,0,user_15,2,11,30
193,53,2300001,0,user_9,3,11,30
245,54,2300001,0,user_0,4,11,30
237,65,2300000,0,user_47,3,11,
144,18,2299999,0,user_7,2,4,30
75,66,2299999,0,user_18,1,11,30
159,67,2299999,0,user_24,2,11,30
194,68,2299999,0,user_9,3,11,30
179,22,1400000,0,user_47,2,4,
218,23,1300000,0,user_31,3,4,
32,24,1000000,0,user_27,0,4,
172,25,970000,0,user_37,2,4,
171,26,870000,0,user_37,2,4,
142,27,670001,0,user_4,2,4,104
183,28,670001,0,user_2,3,4,104
246,29,670001,0,user_1,4,4,104
104,30,670000,71800,user_46,1,4,
225,31,650000,0,user_37,3,4,
89,32,600000,0,user_29,1,4,
143,33,460001,0,user_5,2,4,19
79,34,459999,0,user_22,1,4,19
206,35,459999,0,user_25,3,4,19
219,36,260000,0,user_31,3,4,
106,37,190000,0,user_46,1,4,
170,38,150000,0,user_35,2,4,
226,39,150000,161000,user_37,3,4,
222,40,120000,0,user_35,3,4,
168,41,100000,0,user_32,2,4,
141,42,84001,0,user_3,2,4,7
151,43,83999,0,user_13,2,4,7
191,44,77001,0,user_9,3,4,40
200,45,77001,0,user_15,3,4,40
140,46,76999,0,user_3,2,4,40
69,47,76999,0,user_14,1,4,40
309,4,19000001,0,user_0,5,11,27
86,14,18999999,0,user_27,1,11,27
263,17,18999999,0,user_15,4,11,27
87,51,2300001,0,user_27,1,11,30
247,69,2299999,0,user_2,4,11,30
39,5,1000000,0,user_34,0,5,
185,6,669999,0,user_6,3,5,104
189,7,669999,0,user_6,3,5,104
272,8,669999,0,user_25,4,5,104
155,9,460001,0,user_19,2,5,19
308,10,460001,0,user_0,5,5,221
275,11,460000,0,user_30,4,5,
221,12,460000,779000,user_32,3,5,
220,13,370000,0,user_32,3,5,
45,14,340000,0,user_40,0,5,
310,15,150001,0,user_1,5,5,226
55,16,150000,43600,user_48,0,5,
51,17,120000,35600,user_44,0,5,
95,18,120000,0,user_40,1,5,
281,19,120000,0,user_37,4,5,
280,20,110000,0,user_35,4,5,
50,21,100000,0,user_44,0,5,
153,22,84001,0,user_16,2,5,7
165,23,84001,0,user_26,2,5,7
186,24,77001,0,user_6,3,5,40
188,25,77001,0,user_6,3,5,40
198,26,77001,0,user_13,3,5,40
184,27,76999,0,user_5,3,5,40
187,28,76999,0,user_6,3,5,40
271,29,76999,0,user_24,4,5,40
250,16,18999999,0,user_5,4,11,27
150,55,2300001,0,user_12,2,11,30
157,56,2300001,0,user_22,2,11,30
351,71,2299999,0,user_1,6,11,30
230,4,1300000,0,user_40,3,6,
216,5,1200000,0,user_29,3,6,
207,6,1100001,0,user_26,3,6,94
209,7,1100001,0,user_26,3,6,94
94,8,1100000,256000,user_39,1,6,
208,9,1099999,0,user_26,3,6,94
210,10,1099999,0,user_26,3,6,94
313,11,1099999,0,user_2,5,6,94
248,12,670001,0,user_3,4,6,104
199,13,670001,0,user_14,3,6,104
205,14,670001,0,user_22,3,6,104
251,15,670001,0,user_6,4,6,104
338,16,670000,0,user_33,5,6,
190,17,669999,0,user_8,3,6,104
197,18,669999,0,user_12,3,6,104
249,19,669999,0,user_4,4,6,104
331,20,669999,0,user_21,5,6,104
334,21,669999,0,user_25,5,6,104
257,22,460001,0,user_13,4,6,19
315,23,460001,0,user_2,5,6,19
330,24,460001,0,user_21,5,6,19
166,25,459999,0,user_27,2,6,19
215,26,190000,0,user_29,3,6,
311,27,150001,0,user_2,5,6,226
252,28,149999,0,user_6,4,6,226
312,29,149999,0,user_2,5,6,226
314,30,149999,0,user_2,5,6,226
145,31,77001,0,user_8,2,6,40
201,32,76999,0,user_16,3,6,40
214,33,70000,0,user_29,3,6,
265,5,19000001,0,user_18,4,11,27
