id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
1834,0,2600001,0,builder_6,87,87,1775
1775,1,2600000,7190000,user_11,87,87,
1741,2,3600000,0,user_34,86,87,
1776,3,83000,779000,user_11,87,87,
1835,4,82999,0,builder_6,87,87,1776
1836,5,150001,0,builder_6,87,87,1770
1770,6,150000,32900,user_3,87,87,
1740,7,170000,0,user_34,86,87,
1910,0,2300001,0,builder_6,88,88,1872
1872,1,2300000,33300,user_11,88,88,
1804,2,1000000,0,user_34,87,88,
1803,3,120000,0,user_34,87,88,
1866,4,120000,0,user_3,88,88,
1892,0,30000000,0,user_34,88,89,
1893,1,1500000,0,user_34,88,89,
1943,2,1000000,0,user_11,89,89,
1997,0,5200000,0,user_11,90,90,
1996,1,2100000,0,user_11,90,90,
1966,2,1500000,0,user_34,89,90,
2043,3,120001,0,builder_6,90,90,1985
1985,4,120000,410000,user_3,90,90,
1965,5,160000,0,user_34,89,90,
1986,6,120000,0,user_3,90,90,
2018,0,2000000,34700,user_34,90,91,
2106,1,1999999,0,builder_6,91,91,2018
2066,2,220000,0,user_11,91,91,
2162,0,650001,0,builder_6,92,92,2125
2125,1,650000,1100000,user_11,92,92,
2126,2,870000,0,user_11,92,92,
2091,3,320000,0,user_34,91,92,
2188,0,19000000,0,user_3,93,93,
2195,1,83000,0,user_11,93,93,
2189,2,70000,0,user_3,93,93,
2224,0,27000000,0,user_34,93,94,
2260,1,3500000,0,user_3,94,94,
2271,2,600000,0,user_11,94,94,
2344,0,43000000,0,user_3,95,95,
2302,1,110000,0,user_34,94,95,
2303,2,79000,0,user_34,94,95,
2352,3,73000,0,user_11,95,95,
2419,0,4200000,0,user_11,96,96,
2380,1,2400000,0,user_34,95,96,
2466,2,1500001,0,builder_6,96,96,2402
2402,3,1500000,410000,user_3,96,96,
2404,4,1500000,0,user_3,96,96,
2403,5,98000,0,user_3,96,96,
2493,0,2600000,0,user_3,97,97,
2535,1,220001,0,builder_6,97,97,2446
2446,2,220000,959000,user_34,96,97,
2447,3,360000,0,user_34,96,97,
2520,0,350000,0,user_34,97,98,
2556,1,220000,0,user_11,98,98,
2616,0,3600000,0,user_11,99,99,
2605,1,2600000,0,user_3,99,99,
2615,2,2600000,0,user_11,99,99,
2587,3,100000,0,user_34,98,99,
1284,0,460000,0,user_11,100,100,
1278,1,150000,0,user_3,100,100,
1357,0,5200000,0,user_11,101,101,
1402,1,4500001,0,builder_6,101,101,1344
1344,2,4500000,33300,user_3,101,101,
1356,3,1100000,0,user_11,101,101,
1342,4,600000,0,user_3,101,101,
1343,5,260000,0,user_3,101,101,
1403,6,83001,0,builder_6,101,101,1345
1345,7,83000,64600,user_3,101,101,
1346,8,83000,0,user_3,101,101,
1440,0,19000000,17000,user_11,102,102,
1474,1,18999999,0,builder_6,102,102,1440
1475,2,910001,0,builder_6,102,102,1379
1379,3,910000,73100,user_34,101,102,
1435,4,130000,0,user_3,102,102,
1461,0,970000,322000,user_34,102,103,
1536,1,969999,0,builder_6,103,103,1461
1502,2,1000000,0,user_11,103,103,
1462,3,110000,35600,user_34,102,103,
1537,4,109999,0,builder_6,103,103,1462
1561,0,1900000,0,user_11,104,104,
1549,1,420000,0,user_3,104,104,
1560,2,340000,0,user_11,104,104,
1615,3,100001,0,builder_6,104,104,1550
1550,4,100000,7840,user_3,104,104,
1690,0,2600001,0,builder_6,105,105,1635
1635,1,2600000,56200,user_3,105,105,
1585,2,460000,0,user_34,104,105,
1636,3,420000,0,user_3,105,105,
1708,0,1200000,0,user_3,106,106,
1671,1,310000,0,user_34,105,106,
1718,2,300000,0,user_11,106,106,
1717,3,170000,0,user_11,106,106,
1834,0,2600001,0,builder_6,107,107,1775
1775,1,2600000,7190000,user_11,107,107,
1741,2,3600000,0,user_34,106,107,
1776,3,83000,779000,user_11,107,107,
1835,4,82999,0,builder_6,107,107,1776
1836,5,150001,0,builder_6,107,107,1770
1770,6,150000,32900,user_3,107,107,
1740,7,170000,0,user_34,106,107,
1910,0,2300001,0,builder_6,108,108,1872
1872,1,2300000,33300,user_11,108,108,
1804,2,1000000,0,user_34,107,108,
1803,3,120000,0,user_34,107,108,
1866,4,120000,0,user_3,108,108,
1892,0,30000000,0,user_34,108,109,
1893,1,1500000,0,user_34,108,109,
1943,2,1000000,0,user_11,109,109,
1997,0,5200000,0,user_11,110,110,
1996,1,2100000,0,user_11,110,110,
1966,2,1500000,0,user_34,109,110,
2043,3,120001,0,builder_6,110,110,1985
1985,4,120000,410000,user_3,110,110,
1965,5,160000,0,user_34,109,110,
1986,6,120000,0,user_3,110,110,
2018,0,2000000,34700,user_34,110,111,
2106,1,1999999,0,builder_6,111,111,2018
2066,2,220000,0,user_11,111,111,
2162,0,650001,0,builder_6,112,112,2125
2125,1,650000,1100000,user_11,112,112,
2126,2,870000,0,user_11,112,112,
2091,3,320000,0,user_34,111,112,
2188,0,19000000,0,user_3,113,113,
2195,1,83000,0,user_11,113,113,
2189,2,70000,0,user_3,113,113,
2224,0,27000000,0,user_34,113,114,
2260,1,3500000,0,user_3,114,114,
2271,2,600000,0,user_11,114,114,
2344,0,43000000,0,user_3,115,115,
2302,1,110000,0,user_34,114,115,
2303,2,79000,0,user_34,114,115,
2352,3,73000,0,user_11,115,115,
2419,0,4200000,0,user_11,116,116,
2380,1,2400000,0,user_34,115,116,
2466,2,1500001,0,builder_6,116,116,2402
2402,3,1500000,410000,user_3,116,116,
2404,4,1500000,0,user_3,116,116,
2403,5,98000,0,user_3,116,116,
2493,0,2600000,0,user_3,117,117,
2535,1,220001,0,builder_6,117,117,2446
2446,2,220000,959000,user_34,116,117,
2447,3,360000,0,user_34,116,117,
2520,0,350000,0,user_34,117,118,
2556,1,220000,0,user_11,118,118,
2616,0,3600000,0,user_11,119,119,
2605,1,2600000,0,user_3,119,119,
2615,2,2600000,0,user_11,119,119,
2587,3,100000,0,user_34,118,119,
1284,0,460000,0,user_11,120,120,
1278,1,150000,0,user_3,120,120,
1357,0,5200000,0,user_11,121,121,
1402,1,4500001,0,builder_6,121,121,1344
1344,2,4500000,33300,user_3,121,121,
1356,3,1100000,0,user_11,121,121,
1342,4,600000,0,user_3,121,121,
1343,5,260000,0,user_3,121,121,
1403,6,83001,0,builder_6,121,121,1345
1345,7,83000,64600,user_3,121,121,
1346,8,83000,0,user_3,121,121,
1440,0,19000000,17000,user_11,122,122,
1474,1,18999999,0,builder_6,122,122,1440
1475,2,910001,0,builder_6,122,122,1379
1379,3,910000,73100,user_34,121,122,
1435,4,130000,0,user_3,122,122,
1461,0,970000,322000,user_34,122,123,
1536,1,969999,0,builder_6,123,123,1461
1502,2,1000000,0,user_11,123,123,
1462,3,110000,35600,user_34,122,123,
1537,4,109999,0,builder_6,123,123,1462
1561,0,1900000,0,user_11,124,124,
1549,1,420000,0,user_3,124,124,
1560,2,340000,0,user_11,124,124,
1615,3,100001,0,builder_6,124,124,1550
1550,4,100000,7840,user_3,124,124,
1690,0,2600001,0,builder_6,125,125,1635
1635,1,2600000,56200,user_3,125,125,
1585,2,460000,0,user_34,124,125,
1636,3,420000,0,user_3,125,125,
1708,0,1200000,0,user_3,126,126,
1671,1,310000,0,user_34,125,126,
1718,2,300000,0,user_11,126,126,
1717,3,170000,0,user_11,126,126,
1834,0,2600001,0,builder_6,127,127,1775
1775,1,2600000,7190000,user_11,127,127,
1741,2,3600000,0,user_34,126,127,
1776,3,83000,779000,user_11,127,127,
1835,4,82999,0,builder_6,127,127,1776
1836,5,150001,0,builder_6,127,127,1770
1770,6,150000,32900,user_3,127,127,
1740,7,170000,0,user_34,126,127,
1910,0,2300001,0,builder_6,128,128,1872
1872,1,2300000,33300,user_11,128,128,
1804,2,1000000,0,user_34,127,128,
1803,3,120000,0,user_34,127,128,
1866,4,120000,0,user_3,128,128,
1892,0,30000000,0,user_34,128,129,
1893,1,1500000,0,user_34,128,129,
1943,2,1000000,0,user_11,129,129,
1997,0,5200000,0,user_11,130,130,
1996,1,2100000,0,user_11,130,130,
1966,2,1500000,0,user_34,129,130,
2043,3,120001,0,builder_6,130,130,1985
1985,4,120000,410000,user_3,130,130,
1965,5,160000,0,user_34,129,130,
1986,6,120000,0,user_3,130,130,
2018,0,2000000,34700,user_34,130,131,
2106,1,1999999,0,builder_6,131,131,2018
2066,2,220000,0,user_11,131,131,
2162,0,650001,0,builder_6,132,132,2125
2125,1,650000,1100000,user_11,132,132,
2126,2,870000,0,user_11,132,132,
2091,3,320000,0,user_34,131,132,
2188,0,19000000,0,user_3,133,133,
2195,1,83000,0,user_11,133,133,
2189,2,70000,0,user_3,133,133,
2224,0,27000000,0,user_34,133,134,
2260,1,3500000,0,user_3,134,134,
2271,2,600000,0,user_11,134,134,
2344,0,43000000,0,user_3,135,135,
2302,1,110000,0,user_34,134,135,
2303,2,79000,0,user_34,134,135,
2352,3,73000,0,user_11,135,135,
2419,0,4200000,0,user_11,136,136,
2380,1,2400000,0,user_34,135,136,
2466,2,1500001,0,builder_6,136,136,2402
2402,3,1500000,410000,user_3,136,136,
2404,4,1500000,0,user_3,136,136,
2403,5,98000,0,user_3,136,136,
2493,0,2600000,0,user_3,137,137,
2535,1,220001,0,builder_6,137,137,2446
2446,2,220000,959000,user_34,136,137,
2447,3,360000,0,user_34,136,137,
2520,0,350000,0,user_34,137,138,
2556,1,220000,0,user_11,138,138,
2616,0,3600000,0,user_11,139,139,
2605,1,2600000,0,user_3,139,139,
2615,2,2600000,0,user_11,139,139,
2587,3,100000,0,user_34,138,139,
2,0,110000,0,user_3,140,140,
35,0,360000,0,user_34,140,141,
36,1,310000,0,user_34,140,141,
64,2,110000,0,user_3,141,141,
149,0,5000000,0,user_11,142,142,
107,1,2300000,0,user_34,141,142,
141,2,2100000,0,user_3,142,142,
150,3,660000,0,user_11,142,142,
148,4,420000,0,user_11,142,142,
210,0,19000000,0,user_3,143,143,
168,1,630000,0,user_34,142,143,
237,0,220000,0,user_34,143,144,
280,1,77000,0,user_11,144,144,
308,0,310000,0,user_34,144,145,
368,1,190000,0,user_11,145,145,
357,2,110000,0,user_3,145,145,
311,3,98000,0,user_34,144,145,
309,4,84000,0,user_34,144,145,
310,5,73000,0,user_34,144,145,
387,0,19000000,0,user_34,145,146,
386,1,5000000,0,user_34,145,146,
417,2,3500000,0,user_3,146,146,
424,3,2600000,0,user_11,146,146,
454,4,1600001,0,builder_6,146,146,423
423,5,1600000,64600,user_11,146,146,
441,0,1500000,0,user_34,146,147,
469,1,260000,0,user_11,147,147,
500,0,460000,0,user_34,147,148,
543,0,1500000,0,user_34,148,149,
568,1,1500000,0,user_3,149,149,
668,0,1900001,0,builder_6,150,150,626
626,1,1900000,769000,user_11,150,150,
596,2,150000,0,user_34,149,150,
597,3,120000,0,user_34,149,150,
686,0,2000000,0,user_11,151,151,
649,1,150000,0,user_34,150,151,
685,2,110000,0,user_11,151,151,
741,0,1500000,0,user_11,152,152,
734,1,130000,0,user_3,152,152,
805,0,3200000,0,user_11,153,153,
761,1,190000,0,user_34,152,153,
760,2,83000,0,user_34,152,153,
856,0,870000,0,user_11,154,154,
853,1,530000,0,user_3,154,154,
910,0,2100000,0,user_11,155,155,
986,0,2400000,0,user_3,156,156,
1045,1,1600001,0,builder_6,156,156,985
985,2,1600000,381000,user_3,156,156,
1046,3,660001,0,builder_6,156,156,984
984,4,660000,33100,user_3,156,156,
983,5,150000,0,user_3,156,156,
997,6,150000,0,user_11,156,156,
1065,0,1900000,0,user_3,157,157,
1025,1,1100000,0,user_34,156,157,
1073,2,350000,0,user_11,157,157,
1074,3,83000,108000,user_11,157,157,
1124,4,82999,0,builder_6,157,157,1074
1150,0,5000000,0,user_11,158,158,
1105,1,160000,0,user_34,157,158,
1149,2,130000,0,user_11,158,158,
1106,3,120000,0,user_34,157,158,
1197,0,1900000,32900,user_3,159,159,
1252,1,1899999,0,builder_6,159,159,1197
1207,2,1900000,0,user_11,159,159,
1180,3,150000,43600,user_34,158,159,
1253,4,149999,0,builder_6,159,159,1180
1178,5,160000,0,user_34,158,159,
1181,6,150000,0,user_34,158,159,
1179,7,110000,0,user_34,158,159,
1177,8,83000,0,user_34,158,159,
2,0,110000,0,user_3,160,160,
35,0,360000,0,user_34,160,161,
36,1,310000,0,user_34,160,161,
64,2,110000,0,user_3,161,161,
149,0,5000000,0,user_11,162,162,
107,1,2300000,0,user_34,161,162,
141,2,2100000,0,user_3,162,162,
150,3,660000,0,user_11,162,162,
148,4,420000,0,user_11,162,162,
210,0,19000000,0,user_3,163,163,
168,1,630000,0,user_34,162,163,
237,0,220000,0,user_34,163,164,
280,1,77000,0,user_11,164,164,
308,0,310000,0,user_34,164,165,
368,1,190000,0,user_11,165,165,
357,2,110000,0,user_3,165,165,
311,3,98000,0,user_34,164,165,
309,4,84000,0,user_34,164,165,
310,5,73000,0,user_34,164,165,
387,0,19000000,0,user_34,165,166,
386,1,5000000,0,user_34,165,166,
417,2,3500000,0,user_3,166,166,
424,3,2600000,0,user_11,166,166,
454,4,1600001,0,builder_6,166,166,423
423,5,1600000,64600,user_11,166,166,
441,0,1500000,0,user_34,166,167,
469,1,260000,0,user_11,167,167,
500,0,460000,0,user_34,167,168,
543,0,1500000,0,user_34,168,169,
568,1,1500000,0,user_3,169,169,
668,0,1900001,0,builder_6,170,170,626
626,1,1900000,769000,user_11,170,170,
596,2,150000,0,user_34,169,170,
597,3,120000,0,user_34,169,170,
686,0,2000000,0,user_11,171,171,
649,1,150000,0,user_34,170,171,
685,2,110000,0,user_11,171,171,
741,0,1500000,0,user_11,172,172,
734,1,130000,0,user_3,172,172,
805,0,3200000,0,user_11,173,173,
761,1,190000,0,user_34,172,173,
760,2,83000,0,user_34,172,173,
856,0,870000,0,user_11,174,174,
853,1,530000,0,user_3,174,174,
910,0,2100000,0,user_11,175,175,
986,0,2400000,0,user_3,176,176,
1045,1,1600001,0,builder_6,176,176,985
985,2,1600000,381000,user_3,176,176,
1046,3,660001,0,builder_6,176,176,984
984,4,660000,33100,user_3,176,176,
983,5,150000,0,user_3,176,176,
997,6,150000,0,user_11,176,176,
1065,0,1900000,0,user_3,177,177,
1025,1,1100000,0,user_34,176,177,
1073,2,350000,0,user_11,177,177,
1074,3,83000,108000,user_11,177,177,
1124,4,82999,0,builder_6,177,177,1074
1150,0,5000000,0,user_11,178,178,
1105,1,160000,0,user_34,177,178,
1149,2,130000,0,user_11,178,178,
1106,3,120000,0,user_34,177,178,
1197,0,1900000,32900,user_3,179,179,
1252,1,1899999,0,builder_6,179,179,1197
1207,2,1900000,0,user_11,179,179,
1180,3,150000,43600,user_34,178,179,
1253,4,149999,0,builder_6,179,179,1180
1178,5,160000,0,user_34,178,179,
1181,6,150000,0,user_34,178,179,
1179,7,110000,0,user_34,178,179,
1177,8,83000,0,user_34,178,179,
2,0,110000,0,user_3,180,180,
35,0,360000,0,user_34,180,181,
36,1,310000,0,user_34,180,181,
64,2,110000,0,user_3,181,181,
149,0,5000000,0,user_11,182,182,
107,1,2300000,0,user_34,181,182,
141,2,2100000,0,user_3,182,182,
150,3,660000,0,user_11,182,182,
148,4,420000,0,user_11,182,182,
210,0,19000000,0,user_3,183,183,
168,1,630000,0,user_34,182,183,
237,0,220000,0,user_34,183,184,
280,1,77000,0,user_11,184,184,
308,0,310000,0,user_34,184,185,
368,1,190000,0,user_11,185,185,
357,2,110000,0,user_3,185,185,
311,3,98000,0,user_34,184,185,
309,4,84000,0,user_34,184,185,
310,5,73000,0,user_34,184,185,
387,0,19000000,0,user_34,185,186,
386,1,5000000,0,user_34,185,186,
417,2,3500000,0,user_3,186,186,
424,3,2600000,0,user_11,186,186,
454,4,1600001,0,builder_6,186,186,423
423,5,1600000,64600,user_11,186,186,
441,0,1500000,0,user_34,186,187,
