id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
125,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_31,0,1,
30,3,2300000,410000,user_25,0,1,
126,4,2299999,0,builder_13,1,1,30
59,5,2300001,0,user_1,1,1,30
37,6,1300000,0,user_33,0,1,
26,7,1000000,0,user_21,0,1,
39,8,1000000,0,user_35,0,1,
127,9,110001,0,builder_13,1,1,58
58,10,110000,769000,user_0,1,1,
42,11,420000,0,user_37,0,1,
53,12,300000,0,user_47,0,1,
22,13,170000,0,user_15,0,1,
15,14,150000,0,user_9,0,1,
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
139,4,19000001,0,user_0,2,5,27
142,16,18999999,0,user_1,2,5,27
82,22,5200000,0,user_24,1,5,
4,3,5000000,0,user_4,0,2,
79,23,5000000,0,user_21,1,5,
102,25,4200000,0,user_47,1,5,
20,6,3500000,17000,user_13,0,2,
214,7,3499999,0,builder_13,2,2,20
17,8,2600000,0,user_11,0,2,
61,9,2300001,0,user_2,1,2,30
144,32,2300001,0,user_1,2,5,30
140,38,2299999,0,user_1,2,5,30
143,39,2299999,0,user_1,2,5,30
88,44,2100000,0,user_30,1,5,
83,46,2000000,0,user_25,1,5,
9,15,1200000,0,user_7,0,2,
19,16,460000,296000,user_11,0,2,
215,17,459999,0,builder_13,2,2,19
60,18,460001,0,user_2,1,2,19
10,19,460000,0,user_7,0,2,
141,75,459999,0,user_1,2,5,19
35,78,360000,0,user_32,0,5,
36,80,310000,0,user_32,0,5,
18,23,300000,0,user_11,0,2,
11,24,260000,0,user_7,0,2,
216,25,190001,0,builder_13,2,2,93
93,90,190000,12800,user_35,1,5,
5,27,160000,0,user_5,0,2,
8,28,150000,0,user_7,0,2,
85,97,150000,0,user_25,1,5,
3,30,120000,0,user_4,0,2,
73,31,110001,0,user_15,1,2,58
2,32,110000,0,user_3,0,2,
84,33,110000,0,user_25,1,2,
89,34,110000,0,user_31,1,2,
7,35,84000,19700,user_7,0,2,
217,36,83999,0,builder_13,2,2,7
218,37,70001,0,builder_13,2,2,6
6,38,70000,3130,user_6,0,2,
344,0,43000001,0,builder_13,3,3,90
90,1,43000000,256000,user_32,1,5,
228,2,42999999,0,user_0,3,5,90
151,5,19000001,0,user_9,2,5,27
152,6,19000001,0,user_9,2,5,27
198,24,4500000,0,user_47,2,5,
229,40,2299999,0,user_1,3,5,30
200,47,2000000,0,user_47,2,5,
345,8,1000001,0,builder_13,3,3,173
173,57,1000000,75000,user_31,2,5,
196,67,870000,0,user_47,2,5,
165,69,660000,0,user_21,2,5,
179,70,660000,0,user_35,2,5,
164,85,260000,0,user_21,2,5,
199,86,260000,0,user_47,2,5,
176,95,160000,0,user_33,2,5,
168,16,120000,0,user_25,2,3,
157,17,110001,0,user_15,2,3,58
175,18,110000,0,user_33,2,3,
182,19,85000,0,user_37,2,3,
197,20,85000,0,user_47,2,3,
249,9,19000001,0,user_15,3,5,27
267,26,4200000,0,user_30,3,5,
274,28,2500000,0,user_35,3,5,
277,29,2400000,0,user_37,3,5,
354,42,2299999,0,user_1,4,5,30
255,52,1500000,0,user_21,3,5,
269,53,1400000,0,user_31,3,5,
263,59,1000000,73100,user_25,3,5,
415,8,999999,0,builder_13,4,4,263
262,65,970000,0,user_24,3,5,
353,73,460001,0,user_0,4,5,19
174,79,350000,0,user_32,2,5,
270,82,310000,0,user_33,3,5,
276,96,160000,0,user_37,3,5,
273,14,98000,0,user_33,3,4,
268,15,85000,0,user_30,3,4,
271,16,84000,0,user_33,3,4,
272,17,73000,0,user_33,3,4,
530,0,43000001,0,builder_11,5,5,90
90,1,43000000,256000,user_32,1,5,
228,2,42999999,0,user_0,3,5,90
162,1,30000000,0,user_19,2,6,
139,4,19000001,0,user_0,2,5,27
151,5,19000001,0,user_9,2,5,27
152,6,19000001,0,user_9,2,5,27
231,3,19000001,0,user_4,3,6,27
235,4,19000001,0,user_6,3,6,27
249,9,19000001,0,user_15,3,5,27
242,5,19000001,0,user_8,3,6,27
245,6,19000001,0,user_12,3,6,27
250,7,19000001,0,user_16,3,6,27
23,8,19000000,0,user_16,0,6,
67,10,18999999,0,user_11,1,6,27
71,11,18999999,0,user_13,1,6,27
142,16,18999999,0,user_1,2,5,27
153,12,18999999,0,user_11,2,6,27
234,13,18999999,0,user_6,3,6,27
248,14,18999999,0,user_14,3,6,27
256,17,150000,7190000,user_22,3,6,
531,21,149999,0,builder_11,5,5,256
82,22,5200000,0,user_24,1,5,
79,23,5000000,0,user_21,1,5,
198,24,4500000,0,user_47,2,5,
102,25,4200000,0,user_47,1,5,
267,26,4200000,0,user_30,3,5,
185,24,2600000,0,user_40,2,6,
274,28,2500000,0,user_35,3,5,
277,29,2400000,0,user_37,3,5,
74,25,2100000,256000,user_16,1,6,
532,31,2099999,0,builder_11,5,5,74
144,32,2300001,0,user_1,2,5,30
237,27,2300001,0,user_6,3,6,30
358,28,2300001,0,user_5,4,6,30
429,25,2300001,0,user_10,5,9,30
87,30,2300000,0,user_29,1,6,
64,31,2299999,0,user_4,1,6,30
140,38,2299999,0,user_1,2,5,30
143,39,2299999,0,user_1,2,5,30
229,40,2299999,0,user_1,3,5,30
244,32,2299999,0,user_11,3,6,30
354,42,2299999,0,user_1,4,5,30
355,33,2299999,0,user_4,4,6,30
88,44,2100000,0,user_30,1,5,
232,35,2099999,0,user_5,3,6,74
83,46,2000000,0,user_25,1,5,
200,47,2000000,0,user_47,2,5,
257,36,2000000,0,user_22,3,6,
13,49,1600000,0,user_8,0,6,
76,53,1500000,0,user_16,1,6,
159,54,1500000,0,user_16,2,6,
255,52,1500000,0,user_21,3,5,
269,53,1400000,0,user_31,3,5,
253,55,1400000,0,user_19,3,6,
425,47,1099999,0,user_7,5,9,29
533,56,1000001,0,builder_11,5,5,173
173,57,1000000,75000,user_31,2,5,
534,58,1000001,0,builder_11,5,5,263
263,59,1000000,73100,user_25,3,5,
377,52,970000,47700,user_23,4,9,
535,61,969999,0,builder_11,5,5,377
384,54,1000000,0,user_28,4,9,
399,55,970000,0,user_43,4,9,
21,64,970000,0,user_14,0,6,
262,65,970000,0,user_24,3,5,
383,56,870000,0,user_28,4,9,
196,67,870000,0,user_47,2,5,
381,65,660000,0,user_28,4,9,
165,69,660000,0,user_21,2,5,
179,70,660000,0,user_35,2,5,
371,71,470000,0,user_20,4,9,
69,70,460001,0,user_12,1,6,19
353,73,460001,0,user_0,4,5,19
357,71,460001,0,user_5,4,6,19
141,75,459999,0,user_1,2,5,19
356,74,459999,0,user_4,4,6,19
419,75,459999,0,user_2,5,6,19
35,78,360000,0,user_32,0,5,
174,79,350000,0,user_32,2,5,
36,80,310000,0,user_32,0,5,
158,77,310000,0,user_16,2,6,
270,82,310000,0,user_33,3,5,
166,78,300000,0,user_22,2,6,
161,79,300000,0,user_18,2,6,
164,85,260000,0,user_21,2,5,
