id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
34,0,3600000,0,user_33,0,1,
55,1,1100001,0,user_1,1,1,29
29,2,1100000,17700000,user_25,0,1,
54,3,1099999,0,user_1,1,1,29
33,4,220000,0,user_30,0,1,
28,5,130000,0,user_25,0,1,
25,6,110000,0,user_21,0,1,
89,0,6300000,0,user_24,1,2,
99,1,5200000,0,user_33,1,2,
96,2,5000000,0,user_30,1,2,
85,3,4200000,0,user_21,1,2,
84,4,2600000,0,user_21,1,2,
91,5,2100000,256000,user_25,1,2,
113,6,2000000,0,user_47,1,2,
62,7,1500000,0,user_9,1,2,
37,8,1300000,0,user_35,0,2,
120,9,1100001,0,user_1,2,2,29
122,10,1100001,0,user_1,2,2,29
121,11,1099999,0,user_1,2,2,29
39,12,1000000,0,user_37,0,2,
21,13,970000,0,user_15,0,2,
90,14,910000,0,user_25,1,2,
86,15,660000,15300,user_21,1,2,
83,16,420000,0,user_21,1,2,
56,17,370000,0,user_2,1,2,
57,18,310000,0,user_2,1,2,
114,19,170000,11200,user_47,1,2,
15,20,150000,0,user_9,0,2,
82,21,130000,0,user_21,1,2,
51,22,120000,35600,user_47,0,2,
119,23,119999,0,user_0,2,2,51
50,24,100000,0,user_47,0,2,
97,25,85000,128000,user_31,1,2,
92,26,80000,0,user_25,1,2,
14,27,73000,0,user_9,0,2,
178,0,1300000,0,user_10,3,3,
179,1,160000,779000,user_10,3,3,
151,0,30000000,146000,user_33,2,4,
146,1,30000000,0,user_24,2,4,
196,2,4500000,0,user_21,3,4,
163,3,2400000,13900,user_47,2,4,
130,4,2300000,73100,user_9,2,4,
229,5,2099999,0,user_0,4,4,91
147,6,2000000,146000,user_25,2,4,
164,7,2000000,75000,user_47,2,4,
198,8,2000000,0,user_21,3,4,
185,9,2000000,0,user_15,3,4,
187,10,2000000,0,user_15,3,4,
154,11,1100000,10700,user_37,2,4,
220,12,1100000,0,user_47,3,4,
230,13,1099999,0,user_1,4,4,29
205,14,1000000,0,user_31,3,4,
221,15,910000,13800,user_47,3,4,
194,16,870000,0,user_21,3,4,
208,17,670000,0,user_35,3,4,
177,18,660000,0,user_9,3,4,
170,19,530000,3130,user_2,3,4,
189,20,460000,0,user_15,3,4,
150,21,340000,0,user_33,2,4,
209,22,340000,0,user_35,3,4,
210,23,310000,0,user_37,3,4,
197,24,260000,0,user_21,3,4,
186,25,220000,0,user_15,3,4,
143,26,160000,0,user_21,2,4,
153,27,150000,0,user_35,2,4,
201,28,120000,0,user_25,3,4,
188,29,110000,0,user_15,3,4,
200,30,100000,0,user_24,3,4,
195,31,85000,0,user_21,3,4,
207,32,85000,0,user_35,3,4,
169,33,84999,0,user_0,3,4,97
135,34,84000,60700,user_15,2,4,
123,35,83000,0,user_2,2,4,
263,0,5200000,0,user_33,4,5,
259,1,4200000,146000,user_33,4,5,
248,2,1500000,0,user_25,4,5,
262,3,1300000,369000,user_33,4,5,
283,4,1100001,0,user_1,5,5,29
257,5,460000,0,user_31,4,5,
246,6,310000,350000,user_21,4,5,
231,7,150000,959000,user_2,4,5,
250,8,130000,18600,user_25,4,5,
260,9,110000,6390,user_33,4,5,
261,10,87000,0,user_33,4,5,
251,11,80000,0,user_25,4,5,
249,12,70000,0,user_25,4,5,
324,0,5000000,0,user_33,5,6,
322,1,1500000,0,user_30,5,6,
285,2,1200000,0,user_2,5,6,
343,3,1099999,0,user_1,6,6,29
309,4,260000,0,user_25,5,6,
325,5,240000,0,user_33,5,6,
321,6,220000,0,user_30,5,6,
284,7,190000,0,user_2,5,6,
397,0,1400000,15700,user_10,7,7,
450,0,43000000,0,user_10,8,8,
483,0,2400000,0,user_10,9,9,
531,0,5200000,0,user_10,10,10,
577,0,2300000,0,user_10,11,11,
576,1,82000,0,user_10,11,11,
621,98,170000,0,user_2,12,16,
679,0,80000,0,user_10,13,13,
721,0,340000,0,user_10,14,14,
762,12,4200000,21800,user_2,15,16,
806,1,4199999,0,builder_2,15,15,762
807,2,260001,0,builder_2,15,15,763
763,88,260000,121000,user_2,15,16,
654,0,43000000,0,user_33,12,16,
742,1,30000000,35600,user_30,14,16,
378,2,19000000,0,user_30,6,16,
424,3,6300000,0,user_35,7,16,
381,4,6100000,0,user_37,6,16,
767,5,6100000,0,user_9,15,16,
369,6,5200000,0,user_24,6,16,
511,7,5200000,0,user_37,9,16,
396,8,5000000,0,user_9,7,16,
708,9,5000000,0,user_33,13,16,
744,10,5000000,0,user_33,14,16,
745,11,5000000,0,user_35,14,16,
762,12,4200000,21800,user_2,15,16,
368,13,3200000,47700,user_24,6,16,
453,14,3200000,0,user_15,8,16,
582,15,2500000,0,user_15,11,16,
779,16,2400000,0,user_25,15,16,
440,17,2100001,0,user_0,8,16,91
363,18,2100000,0,user_21,6,16,
237,19,2100000,0,user_9,4,16,
599,20,2100000,0,user_31,11,16,
553,21,2000000,0,user_35,10,16,
647,22,2000000,0,user_25,12,16,
653,23,2000000,0,user_31,12,16,
605,24,1900000,0,user_37,11,16,
688,25,1900000,0,user_21,13,16,
652,26,1700000,0,user_31,12,16,
507,27,1600000,0,user_30,9,16,
463,28,1500000,0,user_25,8,16,
471,29,1500000,0,user_33,8,16,
782,30,1500000,0,user_30,15,16,
379,31,1400000,4320000,user_30,6,16,
469,32,1400000,0,user_31,8,16,
540,33,1400000,0,user_21,10,16,
702,34,1400000,0,user_30,13,16,
790,35,1400000,0,user_33,15,16,
441,36,1300001,0,user_0,8,16,262
393,37,1299999,0,user_0,7,16,262
603,38,1200000,0,user_35,11,16,
524,39,1100001,0,user_0,10,16,29
308,40,1100000,0,user_24,5,16,
499,41,1100000,0,user_25,9,16,
530,42,1100000,0,user_9,10,16,
616,43,1100000,0,user_47,11,16,
659,44,1100000,0,user_37,12,16,
279,45,1000000,73100,user_47,4,16,
328,46,1000000,0,user_37,5,16,
629,47,1000000,0,user_9,12,16,
265,48,970000,24700,user_37,4,16,
449,49,970000,0,user_9,8,16,
720,50,910000,0,user_9,14,16,
550,51,870000,0,user_31,10,16,
307,52,670000,0,user_24,5,16,
331,53,670000,0,user_37,5,16,
462,54,670000,0,user_25,8,16,
327,55,660000,0,user_37,5,16,
536,56,660000,0,user_15,10,16,
658,57,660000,0,user_35,12,16,
690,58,630000,100000,user_21,13,16,
678,59,600000,139000,user_9,13,16,
354,60,470000,0,user_15,6,16,
606,61,470000,0,user_37,11,16,
329,62,460000,0,user_37,5,16,
452,63,460000,0,user_15,8,16,
551,64,460000,0,user_33,10,16,
645,65,460000,31700,user_24,12,16,
348,66,420000,0,user_9,6,16,
470,67,420000,0,user_33,8,16,
549,68,420000,46500,user_30,10,16,
598,69,420000,0,user_30,11,16,
641,70,420000,0,user_21,12,16,
792,71,420000,0,user_33,15,16,
522,72,360000,164000,user_47,9,16,
714,73,360000,322000,user_47,13,16,
436,74,350000,0,user_47,7,16,
594,75,350000,0,user_25,11,16,
