block_num,builder_id,total_gas_fee,total_mev,included_txs
123,builder_13,195340008,608060,
124,builder_11,970000,0,
125,builder_13,47590002,230000,
126,builder_13,192323005,926680,
127,builder_2,40770000,794300,
128,builder_13,99099998,9215700,
129,builder_2,11800002,17000,
130,builder_13,97428006,331630,
131,builder_11,273000,0,
132,builder_13,78661008,1221110,
133,builder_11,1400000,0,
134,builder_13,102391000,1409100,
135,builder_11,1100000,0,
136,,0,0,
137,builder_11,240001,24700,
138,builder_11,1000000,0,
139,builder_2,17117000,306700,
140,builder_13,5300000,0,
141,builder_13,8459999,17700000,
142,builder_11,160000,0,
143,builder_13,195340008,608060,
144,builder_11,970000,0,
145,builder_13,47590002,230000,
146,builder_13,192323005,926680,
147,builder_2,40770000,794300,
148,builder_13,99099998,9215700,
149,builder_2,11800002,17000,
150,builder_13,97428006,331630,
151,builder_11,273000,0,
152,builder_13,78661008,1221110,
153,builder_11,1400000,0,
154,builder_13,102391000,1409100,
155,builder_11,1100000,0,
156,,0,0,
157,builder_11,240001,24700,
158,builder_11,1000000,0,
159,builder_2,17117000,306700,
160,builder_13,5300000,0,
161,builder_13,8459999,17700000,
162,builder_11,160000,0,
163,builder_13,195340008,608060,
164,builder_11,970000,0,
165,builder_13,47590002,230000,
166,builder_13,192323005,926680,
167,builder_2,40770000,794300,
168,builder_13,99099998,9215700,
169,builder_2,11800002,17000,
170,builder_13,97428006,331630,
171,builder_11,273000,0,
172,builder_13,78661008,1221110,
173,builder_11,1400000,0,
174,builder_13,102391000,1409100,
175,builder_11,1100000,0,
176,,0,0,
177,builder_11,240001,24700,
178,builder_11,1000000,0,
179,builder_2,17117000,306700,
180,builder_13,5300000,0,
181,builder_13,8459999,17700000,
182,builder_11,160000,0,
183,builder_13,195340008,608060,
184,builder_11,970000,0,
185,builder_13,47590002,230000,
186,builder_13,192323005,926680,
187,builder_2,40770000,794300,
188,builder_13,99099998,9215700,
189,builder_2,11800002,17000,
190,builder_13,97428006,331630,
191,builder_11,273000,0,
192,builder_13,78661008,1221110,
193,builder_11,1400000,0,
194,builder_13,102391000,1409100,
195,builder_11,1100000,0,
196,,0,0,
197,builder_11,240001,24700,
198,builder_11,1000000,0,
199,builder_2,17117000,306700,
200,builder_13,5300000,0,
201,builder_13,8459999,17700000,
202,builder_11,160000,0,
203,builder_13,195340008,608060,
204,builder_11,970000,0,
205,builder_13,47590002,230000,
206,builder_13,192323005,926680,
207,builder_2,40770000,794300,
208,builder_13,99099998,9215700,
209,builder_2,11800002,17000,
210,builder_13,97428006,331630,
211,builder_11,273000,0,
212,builder_13,78661008,1221110,
213,builder_11,1400000,0,
214,builder_13,102391000,1409100,
215,builder_11,1100000,0,
216,,0,0,
217,builder_11,240001,24700,
218,builder_11,1000000,0,
219,builder_2,17117000,306700,
220,builder_13,5300000,0,
221,builder_13,8459999,17700000,
222,builder_11,160000,0,
223,builder_13,195340008,608060,
224,builder_11,970000,0,
225,builder_13,47590002,230000,
226,builder_13,192323005,926680,
227,builder_2,40770000,794300,
228,builder_13,99099998,9215700,
229,builder_2,11800002,17000,
230,builder_13,97428006,331630,
231,builder_11,273000,0,
232,builder_13,78661008,1221110,
233,builder_11,1400000,0,
234,builder_13,102391000,1409100,
235,builder_11,1100000,0,
236,,0,0,
237,builder_11,240001,24700,
238,builder_11,1000000,0,
239,builder_2,17117000,306700,
240,builder_13,5300000,0,
241,builder_13,8459999,17700000,
242,builder_11,160000,0,
243,builder_13,195340008,608060,
244,builder_11,970000,0,
245,builder_13,47590002,230000,
246,builder_13,192323005,926680,
247,builder_2,40770000,794300,
248,builder_13,99099998,9215700,
249,builder_2,11800002,17000,
250,builder_13,97428006,331630,
251,builder_11,273000,0,
252,builder_13,78661008,1221110,
253,builder_11,1400000,0,
254,builder_13,102391000,1409100,
255,builder_11,1100000,0,
256,,0,0,
257,builder_11,240001,24700,
258,builder_11,1000000,0,
259,builder_2,17117000,306700,
260,builder_11,480001,5640,
261,builder_13,19759997,7840,
262,builder_13,14464999,17772800,
263,builder_13,35038996,1655300,
264,builder_13,31002001,960500,
265,builder_13,104374003,606500,
266,builder_13,15899998,97600,
267,builder_13,158263005,505400,
268,builder_2,69852000,1072000,
269,builder_13,85018002,1306530,
270,builder_13,53430002,5125000,
271,builder_13,118325001,4763700,
272,builder_13,12369998,791000,
273,builder_13,69156997,1693400,
274,builder_13,48642999,155000,
275,builder_13,199292997,6811160,
276,builder_13,20847996,963720,
277,builder_13,33853001,0,
278,builder_13,85865003,8647800,
279,builder_13,146524007,522020,
280,builder_11,480001,5640,
281,builder_13,19759997,7840,
282,builder_13,14464999,17772800,
283,builder_13,35038996,1655300,
284,builder_13,31002001,960500,
285,builder_13,104374003,606500,
286,builder_13,15899998,97600,
287,builder_13,158263005,505400,
288,builder_2,69852000,1072000,
289,builder_13,85018002,1306530,
290,builder_13,53430002,5125000,
291,builder_13,118325001,4763700,
292,builder_13,12369998,791000,
293,builder_13,69156997,1693400,
294,builder_13,48642999,155000,
295,builder_13,199292997,6811160,
296,builder_13,20847996,963720,
297,builder_13,33853001,0,
298,builder_13,85865003,8647800,
299,builder_13,146524007,522020,
300,builder_11,480001,5640,
301,builder_13,19759997,7840,
302,builder_13,14464999,17772800,
303,builder_13,35038996,1655300,
304,builder_13,31002001,960500,
305,builder_13,104374003,606500,
306,builder_13,15899998,97600,
307,builder_13,158263005,505400,
308,builder_2,69852000,1072000,
309,builder_13,85018002,1306530,
310,builder_13,53430002,5125000,
311,builder_13,118325001,4763700,
312,builder_13,12369998,791000,
313,builder_13,69156997,1693400,
314,builder_13,48642999,155000,
315,builder_13,199292997,6811160,
316,builder_13,20847996,963720,
317,builder_13,33853001,0,
318,builder_13,85865003,8647800,
319,builder_13,146524007,522020,
320,builder_11,480001,5640,
321,builder_13,19759997,7840,
322,builder_13,14464999,17772800,
323,builder_13,35038996,1655300,
324,builder_13,31002001,960500,
325,builder_13,104374003,606500,
326,builder_13,15899998,97600,
327,builder_13,158263005,505400,
328,builder_2,69852000,1072000,
329,builder_13,85018002,1306530,
330,builder_13,53430002,5125000,
331,builder_13,118325001,4763700,
332,builder_13,12369998,791000,
333,builder_13,69156997,1693400,
334,builder_13,48642999,155000,
335,builder_13,199292997,6811160,
336,builder_13,20847996,963720,
337,builder_13,33853001,0,
338,builder_13,85865003,8647800,
339,builder_13,146524007,522020,
340,builder_11,480001,5640,
341,builder_13,19759997,7840,
342,builder_13,14464999,17772800,
343,builder_13,35038996,1655300,
344,builder_13,31002001,960500,
345,builder_13,104374003,606500,
346,builder_13,15899998,97600,
347,builder_13,158263005,505400,
348,builder_2,69852000,1072000,
349,builder_13,85018002,1306530,
350,builder_13,53430002,5125000,
351,builder_13,118325001,4763700,
352,builder_13,12369998,791000,
353,builder_13,69156997,1693400,
354,builder_13,48642999,155000,
355,builder_13,199292997,6811160,
356,builder_13,20847996,963720,
357,builder_13,33853001,0,
358,builder_13,85865003,8647800,
359,builder_13,146524007,522020,
360,builder_11,480001,5640,
361,builder_13,19759997,7840,
362,builder_13,14464999,17772800,
363,builder_13,35038996,1655300,
364,builder_13,31002001,960500,
365,builder_13,104374003,606500,
366,builder_13,15899998,97600,
367,builder_13,158263005,505400,
368,builder_2,69852000,1072000,
369,builder_13,85018002,1306530,
370,builder_13,53430002,5125000,
371,builder_13,118325001,4763700,
372,builder_13,12369998,791000,
373,builder_13,69156997,1693400,
374,builder_13,48642999,155000,
375,builder_13,199292997,6811160,
376,builder_13,20847996,963720,
377,builder_13,33853001,0,
378,builder_13,85865003,8647800,
379,builder_13,146524007,522020,
380,builder_11,480001,5640,
381,builder_13,19759997,7840,
382,builder_13,14464999,17772800,
383,builder_13,35038996,1655300,
384,builder_13,31002001,960500,
385,builder_13,104374003,606500,
386,builder_13,15899998,97600,
387,builder_13,158263005,505400,
388,builder_2,69852000,1072000,
389,builder_13,85018002,1306530,
390,builder_13,53430002,5125000,
391,builder_13,118325001,4763700,
392,builder_13,12369998,791000,
393,builder_13,69156997,1693400,
394,builder_13,48642999,155000,
395,builder_13,199292997,6811160,
396,builder_13,20847996,963720,
397,builder_13,33853001,0,
398,builder_13,85865003,8647800,
399,builder_13,146524007,522020,
400,builder_11,480001,5640,
401,builder_13,19759997,7840,
402,builder_13,14464999,17772800,
403,builder_13,35038996,1655300,
404,builder_13,31002001,960500,
405,builder_13,104374003,606500,
406,builder_13,15899998,97600,
407,builder_13,158263005,505400,
408,builder_2,69852000,1072000,
409,builder_13,85018002,1306530,
410,builder_13,53430002,5125000,
411,builder_13,118325001,4763700,
412,builder_13,12369998,791000,
413,builder_13,69156997,1693400,
414,builder_13,48642999,155000,
415,builder_13,199292997,6811160,
416,builder_13,20847996,963720,
417,builder_13,33853001,0,
418,builder_13,85865003,8647800,
419,builder_13,146524007,522020,
420,builder_11,480001,5640,
421,builder_13,19759997,7840,
422,builder_13,14464999,17772800,
423,builder_13,35038996,1655300,
424,builder_13,31002001,960500,
425,builder_13,104374003,606500,
426,builder_13,15899998,97600,
427,builder_13,158263005,505400,
428,builder_2,69852000,1072000,
429,builder_13,85018002,1306530,
430,builder_13,53430002,5125000,
431,builder_13,118325001,4763700,
432,builder_13,12369998,791000,
433,builder_13,69156997,1693400,
434,builder_13,48642999,155000,
435,builder_13,199292997,6811160,
436,builder_13,20847996,963720,
437,builder_13,33853001,0,
438,builder_13,85865003,8647800,
439,builder_13,146524007,522020,
440,builder_11,480001,5640,
441,builder_13,19759997,7840,
442,builder_13,14464999,17772800,
443,builder_13,35038996,1655300,
444,builder_13,31002001,960500,
445,builder_13,104374003,606500,
446,builder_13,15899998,97600,
447,builder_13,158263005,505400,
448,builder_2,69852000,1072000,
449,builder_13,85018002,1306530,
450,builder_13,53430002,5125000,
451,builder_13,118325001,4763700,
452,builder_13,12369998,791000,
453,builder_13,69156997,1693400,
454,builder_13,48642999,155000,
455,builder_13,199292997,6811160,
456,builder_13,20847996,963720,
457,builder_13,33853001,0,
458,builder_13,85865003,8647800,
459,builder_13,146524007,522020,
460,builder_11,480001,5640,
461,builder_13,19759997,7840,
462,builder_13,14464999,17772800,
463,builder_13,35038996,1655300,
464,builder_13,31002001,960500,
465,builder_13,104374003,606500,
466,builder_13,15899998,97600,
467,builder_13,158263005,505400,
468,builder_2,69852000,1072000,
469,builder_13,85018002,1306530,
470,builder_13,53430002,5125000,
471,builder_13,118325001,4763700,
472,builder_13,12369998,791000,
473,builder_13,69156997,1693400,
474,builder_13,48642999,155000,
475,builder_13,199292997,6811160,
476,builder_13,20847996,963720,
477,builder_13,33853001,0,
478,builder_13,85865003,8647800,
479,builder_13,146524007,522020,
480,builder_11,480001,5640,
481,builder_13,19759997,7840,
482,builder_13,14464999,17772800,
483,builder_13,35038996,1655300,
484,builder_13,31002001,960500,
485,builder_13,104374003,606500,
486,builder_13,15899998,97600,
487,builder_13,158263005,505400,
488,builder_2,69852000,1072000,
489,builder_13,85018002,1306530,
490,builder_13,53430002,5125000,
491,builder_13,118325001,4763700,
492,builder_13,12369998,791000,
493,builder_13,69156997,1693400,
494,builder_13,48642999,155000,
495,builder_13,199292997,6811160,
496,builder_13,20847996,963720,
497,builder_13,33853001,0,
498,builder_13,85865003,8647800,
499,builder_13,146524007,522020,
500,builder_11,480001,5640,
501,builder_13,19759997,7840,
502,builder_13,14464999,17772800,
503,builder_13,35038996,1655300,
504,builder_13,31002001,960500,
505,builder_13,104374003,606500,
506,builder_13,15899998,97600,
507,builder_13,158263005,505400,
508,builder_2,69852000,1072000,
509,builder_13,85018002,1306530,
510,builder_13,53430002,5125000,
511,builder_13,118325001,4763700,
512,builder_13,12369998,791000,
513,builder_13,69156997,1693400,
514,builder_13,48642999,155000,
515,builder_13,199292997,6811160,
516,builder_13,20847996,963720,
517,builder_13,33853001,0,
518,builder_13,85865003,8647800,
519,builder_13,146524007,522020,
520,builder_13,1300000,0,
521,builder_13,21639999,97700,
522,builder_13,114100000,1137480,
523,builder_13,145659998,64000,
524,builder_13,275913004,788900,
525,builder_11,130000,0,
526,builder_2,26763998,355600,
527,builder_13,154925999,1218330,
528,builder_13,64381001,756460,
529,builder_13,152395003,482700,
530,builder_11,2300000,0,
531,builder_11,2800001,100000,
532,builder_13,104326004,1171590,
533,builder_13,98772998,405500,
534,builder_13,41798998,857300,
535,builder_13,30505999,550200,
536,builder_13,157034003,17749840,
537,builder_13,136579997,603400,
538,builder_11,2000000,0,
539,builder_13,203636997,2171320,
540,builder_13,1300000,0,
541,builder_13,21639999,97700,
542,builder_13,114100000,1137480,
543,builder_13,145659998,64000,
544,builder_13,275913004,788900,
545,builder_11,130000,0,
546,builder_2,26763998,355600,
547,builder_13,154925999,1218330,
548,builder_13,64381001,756460,
549,builder_13,152395003,482700,
550,builder_11,2300000,0,
551,builder_11,2800001,100000,
552,builder_13,104326004,1171590,
553,builder_13,98772998,405500,
554,builder_13,41798998,857300,
555,builder_13,30505999,550200,
556,builder_13,157034003,17749840,
557,builder_13,136579997,603400,
558,builder_11,2000000,0,
559,builder_13,203636997,2171320,
560,builder_13,1300000,0,
561,builder_13,21639999,97700,
562,builder_13,114100000,1137480,
563,builder_13,145659998,64000,
564,builder_13,275913004,788900,
565,builder_11,130000,0,
566,builder_2,26763998,355600,
567,builder_13,154925999,1218330,
568,builder_13,64381001,756460,
569,builder_13,152395003,482700,
570,builder_11,2300000,0,
571,builder_11,2800001,100000,
572,builder_13,104326004,1171590,
573,builder_13,98772998,405500,
574,builder_13,41798998,857300,
575,builder_13,30505999,550200,
576,builder_13,157034003,17749840,
577,builder_13,136579997,603400,
578,builder_11,2000000,0,
579,builder_13,203636997,2171320,
580,builder_13,1300000,0,
581,builder_13,21639999,97700,
582,builder_13,114100000,1137480,
583,builder_13,145659998,64000,
584,builder_13,275913004,788900,
585,builder_11,130000,0,
586,builder_2,26763998,355600,
587,builder_13,154925999,1218330,
588,builder_13,64381001,756460,
589,builder_13,152395003,482700,
590,builder_11,2300000,0,
591,builder_11,2800001,100000,
592,builder_13,104326004,1171590,
593,builder_13,98772998,405500,
594,builder_13,41798998,857300,
595,builder_13,30505999,550200,
596,builder_13,157034003,17749840,
597,builder_13,136579997,603400,
598,builder_11,2000000,0,
599,builder_13,203636997,2171320,
600,builder_13,1300000,0,
601,builder_13,21639999,97700,
602,builder_13,114100000,1137480,
603,builder_13,145659998,64000,
604,builder_13,275913004,788900,
605,builder_11,130000,0,
606,builder_2,26763998,355600,
607,builder_13,154925999,1218330,
608,builder_13,64381001,756460,
609,builder_13,152395003,482700,
610,builder_11,2300000,0,
611,builder_11,2800001,100000,
612,builder_13,104326004,1171590,
613,builder_13,98772998,405500,
614,builder_13,41798998,857300,
615,builder_13,30505999,550200,
616,builder_13,157034003,17749840,
617,builder_13,136579997,603400,
618,builder_11,2000000,0,
619,builder_13,203636997,2171320,
620,builder_13,1300000,0,
621,builder_13,21639999,97700,
622,builder_13,114100000,1137480,
623,builder_13,145659998,64000,
624,builder_13,275913004,788900,
625,builder_11,130000,0,
626,builder_2,26763998,355600,
627,builder_13,154925999,1218330,
628,builder_13,64381001,756460,
629,builder_13,152395003,482700,
630,builder_11,2300000,0,
631,builder_11,2800001,100000,
632,builder_13,104326004,1171590,
633,builder_13,98772998,405500,
634,builder_13,41798998,857300,
635,builder_13,30505999,550200,
636,builder_13,157034003,17749840,
637,builder_13,136579997,603400,
638,builder_11,2000000,0,
639,builder_13,203636997,2171320,
640,builder_13,1300000,0,
641,builder_13,21639999,97700,
642,builder_13,114100000,1137480,
643,builder_13,145659998,64000,
644,builder_13,275913004,788900,
645,builder_11,130000,0,
646,builder_2,26763998,355600,
647,builder_13,154925999,1218330,
648,builder_13,64381001,756460,
649,builder_13,152395003,482700,
650,builder_11,2300000,0,
651,builder_11,2800001,100000,
652,builder_13,104326004,1171590,
653,builder_13,98772998,405500,
654,builder_13,41798998,857300,
655,builder_13,30505999,550200,
656,builder_13,157034003,17749840,
657,builder_13,136579997,603400,
658,builder_11,2000000,0,
659,builder_13,203636997,2171320,
660,builder_13,1300000,0,
661,builder_13,21639999,97700,
662,builder_13,114100000,1137480,
663,builder_13,145659998,64000,
664,builder_13,275913004,788900,
665,builder_11,130000,0,
666,builder_2,26763998,355600,
667,builder_13,154925999,1218330,
668,builder_13,64381001,756460,
669,builder_13,152395003,482700,
670,builder_11,2300000,0,
671,builder_11,2800001,100000,
672,builder_13,104326004,1171590,
673,builder_13,98772998,405500,
674,builder_13,41798998,857300,
675,builder_13,30505999,550200,
676,builder_13,157034003,17749840,
677,builder_13,136579997,603400,
678,builder_11,2000000,0,
679,builder_13,203636997,2171320,
680,builder_13,1300000,0,
681,builder_13,21639999,97700,
682,builder_13,114100000,1137480,
683,builder_13,145659998,64000,
684,builder_13,275913004,788900,
685,builder_11,130000,0,
686,builder_2,26763998,355600,
687,builder_13,154925999,1218330,
688,builder_13,64381001,756460,
689,builder_13,152395003,482700,
690,builder_11,2300000,0,
691,builder_11,2800001,100000,
692,builder_13,104326004,1171590,
693,builder_13,98772998,405500,
694,builder_13,41798998,857300,
695,builder_13,30505999,550200,
696,builder_13,157034003,17749840,
697,builder_13,136579997,603400,
698,builder_11,2000000,0,
699,builder_13,203636997,2171320,
700,builder_13,1300000,0,
701,builder_13,21639999,97700,
702,builder_13,114100000,1137480,
703,builder_13,145659998,64000,
704,builder_13,275913004,788900,
705,builder_11,130000,0,
706,builder_2,26763998,355600,
707,builder_13,154925999,1218330,
708,builder_13,64381001,756460,
709,builder_13,152395003,482700,
710,builder_11,2300000,0,
711,builder_11,2800001,100000,
712,builder_13,104326004,1171590,
713,builder_13,98772998,405500,
714,builder_13,41798998,857300,
715,builder_13,30505999,550200,
716,builder_13,157034003,17749840,
717,builder_13,136579997,603400,
718,builder_11,2000000,0,
719,builder_13,203636997,2171320,
720,builder_13,1300000,0,
721,builder_13,21639999,97700,
722,builder_13,114100000,1137480,
723,builder_13,145659998,64000,
724,builder_13,275913004,788900,
725,builder_11,130000,0,
726,builder_2,26763998,355600,
727,builder_13,154925999,1218330,
728,builder_13,64381001,756460,
729,builder_13,152395003,482700,
730,builder_11,2300000,0,
731,builder_11,2800001,100000,
732,builder_13,104326004,1171590,
733,builder_13,98772998,405500,
734,builder_13,41798998,857300,
735,builder_13,30505999,550200,
736,builder_13,157034003,17749840,
737,builder_13,136579997,603400,
738,builder_11,2000000,0,
739,builder_13,203636997,2171320,
740,builder_13,1300000,0,
741,builder_13,21639999,97700,
742,builder_13,114100000,1137480,
743,builder_13,145659998,64000,
744,builder_13,275913004,788900,
745,builder_11,130000,0,
746,builder_2,26763998,355600,
747,builder_13,154925999,1218330,
748,builder_13,64381001,756460,
749,builder_13,152395003,482700,
750,builder_11,2300000,0,
751,builder_11,2800001,100000,
752,builder_13,104326004,1171590,
753,builder_13,98772998,405500,
754,builder_13,41798998,857300,
755,builder_13,30505999,550200,
756,builder_13,157034003,17749840,
757,builder_13,136579997,603400,
758,builder_11,2000000,0,
759,builder_13,203636997,2171320,
760,builder_13,1300000,0,
761,builder_13,21639999,97700,
762,builder_13,114100000,1137480,
763,builder_13,145659998,64000,
764,builder_13,275913004,788900,
765,builder_11,130000,0,
766,builder_2,26763998,355600,
767,builder_13,154925999,1218330,
768,builder_13,64381001,756460,
769,builder_13,152395003,482700,
770,builder_11,2300000,0,
771,builder_11,2800001,100000,
772,builder_13,104326004,1171590,
773,builder_13,98772998,405500,
774,builder_13,41798998,857300,
775,builder_13,30505999,550200,
776,builder_13,157034003,17749840,
777,builder_13,136579997,603400,
778,builder_11,2000000,0,
779,builder_13,203636997,2171320,
780,builder_11,1700000,0,
781,builder_13,8640003,977700,
782,builder_13,39556000,107730,
783,builder_13,24202999,431500,
784,builder_13,20349996,63000,
785,builder_13,28571001,307630,
786,builder_13,6240001,261500,
787,builder_13,82293007,7978000,
788,builder_11,30000000,0,
789,builder_11,1319999,8520,
790,builder_13,167815007,1840540,
791,builder_11,220000,0,
792,builder_11,6999999,146000,
793,builder_13,196224997,2867300,
794,builder_13,63712004,5283500,
795,builder_13,65054000,232430,
796,builder_13,118981002,343160,
797,builder_11,2269999,49100,
798,builder_11,1400000,0,
799,builder_13,282517002,22724580,
800,builder_11,1700000,0,
801,builder_13,8640003,977700,
802,builder_13,39556000,107730,
803,builder_13,24202999,431500,
804,builder_13,20349996,63000,
805,builder_13,28571001,307630,
806,builder_13,6240001,261500,
807,builder_13,82293007,7978000,
808,builder_11,30000000,0,
809,builder_11,1319999,8520,
810,builder_13,167815007,1840540,
811,builder_11,220000,0,
812,builder_11,6999999,146000,
813,builder_13,196224997,2867300,
814,builder_13,63712004,5283500,
815,builder_13,65054000,232430,
816,builder_13,118981002,343160,
817,builder_11,2269999,49100,
818,builder_11,1400000,0,
819,builder_13,282517002,22724580,
820,builder_11,1700000,0,
821,builder_13,8640003,977700,
822,builder_13,39556000,107730,
823,builder_13,24202999,431500,
824,builder_13,20349996,63000,
825,builder_13,28571001,307630,
826,builder_13,6240001,261500,
827,builder_13,82293007,7978000,
828,builder_11,30000000,0,
829,builder_11,1319999,8520,
830,builder_13,167815007,1840540,
831,builder_11,220000,0,
832,builder_11,6999999,146000,
833,builder_13,196224997,2867300,
834,builder_13,63712004,5283500,
835,builder_13,65054000,232430,
836,builder_13,118981002,343160,
837,builder_11,2269999,49100,
838,builder_11,1400000,0,
839,builder_13,282517002,22724580,
840,builder_11,1700000,0,
841,builder_13,8640003,977700,
842,builder_13,39556000,107730,
843,builder_13,24202999,431500,
844,builder_13,20349996,63000,
845,builder_13,28571001,307630,
846,builder_13,6240001,261500,
847,builder_13,82293007,7978000,
848,builder_11,30000000,0,
849,builder_11,1319999,8520,
850,builder_13,167815007,1840540,
851,builder_11,220000,0,
852,builder_11,6999999,146000,
853,builder_13,196224997,2867300,
854,builder_13,63712004,5283500,
855,builder_13,65054000,232430,
856,builder_13,118981002,343160,
857,builder_11,2269999,49100,
858,builder_11,1400000,0,
859,builder_13,282517002,22724580,
860,builder_11,1700000,0,
861,builder_13,8640003,977700,
862,builder_13,39556000,107730,
863,builder_13,24202999,431500,
864,builder_13,20349996,63000,
865,builder_13,28571001,307630,
866,builder_13,6240001,261500,
867,builder_13,82293007,7978000,
868,builder_11,30000000,0,
869,builder_11,1319999,8520,
870,builder_13,167815007,1840540,
871,builder_11,220000,0,
872,builder_11,6999999,146000,
873,builder_13,196224997,2867300,
874,builder_13,63712004,5283500,
875,builder_13,65054000,232430,
876,builder_13,118981002,343160,
877,builder_11,2269999,49100,
878,builder_11,1400000,0,
879,builder_13,282517002,22724580,
880,builder_11,1700000,0,
881,builder_13,8640003,977700,
882,builder_13,39556000,107730,
883,builder_13,24202999,431500,
884,builder_13,20349996,63000,
885,builder_13,28571001,307630,
886,builder_13,6240001,261500,
887,builder_13,82293007,7978000,
888,builder_11,30000000,0,
889,builder_11,1319999,8520,
890,builder_13,167815007,1840540,
891,builder_11,220000,0,
892,builder_11,6999999,146000,
893,builder_13,196224997,2867300,
894,builder_13,63712004,5283500,
895,builder_13,65054000,232430,
896,builder_13,118981002,343160,
897,builder_11,2269999,49100,
898,builder_11,1400000,0,
899,builder_13,282517002,22724580,
900,builder_11,1700000,0,
901,builder_13,8640003,977700,
902,builder_13,39556000,107730,
903,builder_13,24202999,431500,
904,builder_13,20349996,63000,
905,builder_13,28571001,307630,
906,builder_13,6240001,261500,
907,builder_13,82293007,7978000,
908,builder_11,30000000,0,
909,builder_11,1319999,8520,
910,builder_13,167815007,1840540,
911,builder_11,220000,0,
912,builder_11,6999999,146000,
913,builder_13,196224997,2867300,
914,builder_13,63712004,5283500,
915,builder_13,65054000,232430,
916,builder_13,118981002,343160,
917,builder_11,2269999,49100,
918,builder_11,1400000,0,
919,builder_13,282517002,22724580,
920,builder_11,1700000,0,
921,builder_13,8640003,977700,
922,builder_13,39556000,107730,
923,builder_13,24202999,431500,
924,builder_13,20349996,63000,
925,builder_13,28571001,307630,
926,builder_13,6240001,261500,
927,builder_13,82293007,7978000,
928,builder_11,30000000,0,
929,builder_11,1319999,8520,
930,builder_13,167815007,1840540,
931,builder_11,220000,0,
932,builder_11,6999999,146000,
933,builder_13,196224997,2867300,
934,builder_13,63712004,5283500,
