block_num,builder_id,total_gas_fee,total_mev,included_txs
304,builder_11,315443002,197100,
305,builder_11,36107997,557700,
306,builder_13,504240002,856300,
307,builder_13,136548998,413200,
308,builder_11,5179999,0,
309,builder_11,83059997,0,
310,builder_11,93549993,4816900,
311,builder_13,403430003,293200,
312,builder_13,94850003,1196800,
313,builder_2,84067994,633200,
314,builder_11,64123001,26090,
315,builder_13,228973007,6038400,
316,builder_13,68190002,176100,
317,builder_13,23989005,536900,
318,builder_13,27859997,0,
319,builder_13,221310003,52590,
320,builder_13,2110000,410000,
321,builder_11,80180002,410000,
322,builder_13,62492994,325100,
323,builder_13,33819991,0,
324,builder_11,315443002,197100,
325,builder_11,36107997,557700,
326,builder_13,504240002,856300,
327,builder_13,136548998,413200,
328,builder_11,5179999,0,
329,builder_11,83059997,0,
330,builder_11,93549993,4816900,
331,builder_13,403430003,293200,
332,builder_13,94850003,1196800,
333,builder_2,84067994,633200,
334,builder_11,64123001,26090,
335,builder_13,228973007,6038400,
336,builder_13,68190002,176100,
337,builder_13,23989005,536900,
338,builder_13,27859997,0,
339,builder_13,221310003,52590,
340,builder_13,2110000,410000,
341,builder_11,80180002,410000,
342,builder_13,62492994,325100,
343,builder_13,33819991,0,
344,builder_11,315443002,197100,
345,builder_11,36107997,557700,
346,builder_13,504240002,856300,
347,builder_13,136548998,413200,
348,builder_11,5179999,0,
349,builder_11,83059997,0,
350,builder_11,93549993,4816900,
351,builder_13,403430003,293200,
352,builder_13,94850003,1196800,
353,builder_2,84067994,633200,
354,builder_11,64123001,26090,
355,builder_13,228973007,6038400,
356,builder_13,68190002,176100,
357,builder_13,23989005,536900,
358,builder_13,27859997,0,
359,builder_13,221310003,52590,
360,builder_13,2110000,410000,
361,builder_11,80180002,410000,
362,builder_13,62492994,325100,
363,builder_13,33819991,0,
364,builder_11,315443002,197100,
365,builder_11,36107997,557700,
366,builder_13,504240002,856300,
367,builder_13,136548998,413200,
368,builder_11,5179999,0,
369,builder_11,83059997,0,
370,builder_11,93549993,4816900,
371,builder_13,403430003,293200,
372,builder_13,94850003,1196800,
373,builder_2,84067994,633200,
374,builder_11,64123001,26090,
375,builder_13,228973007,6038400,
376,builder_13,68190002,176100,
377,builder_13,23989005,536900,
378,builder_13,27859997,0,
379,builder_13,221310003,52590,
380,builder_13,2110000,410000,
381,builder_11,80180002,410000,
382,builder_13,62492994,325100,
383,builder_13,33819991,0,
384,builder_11,315443002,197100,
385,builder_11,36107997,557700,
386,builder_13,504240002,856300,
387,builder_13,136548998,413200,
388,builder_11,5179999,0,
389,builder_11,83059997,0,
390,builder_11,93549993,4816900,
391,builder_13,403430003,293200,
392,builder_13,94850003,1196800,
393,builder_2,84067994,633200,
394,builder_11,64123001,26090,
395,builder_13,228973007,6038400,
396,builder_13,68190002,176100,
397,builder_13,23989005,536900,
398,builder_13,27859997,0,
399,builder_13,221310003,52590,
400,builder_13,2110000,410000,
401,builder_11,80180002,410000,
402,builder_13,62492994,325100,
403,builder_13,33819991,0,
404,builder_11,315443002,197100,
405,builder_11,36107997,557700,
406,builder_13,504240002,856300,
407,builder_13,136548998,413200,
408,builder_11,5179999,0,
409,builder_11,83059997,0,
410,builder_11,93549993,4816900,
411,builder_13,403430003,293200,
412,builder_13,94850003,1196800,
413,builder_2,84067994,633200,
414,builder_11,64123001,26090,
415,builder_13,228973007,6038400,
416,builder_13,68190002,176100,
417,builder_13,23989005,536900,
418,builder_13,27859997,0,
419,builder_13,221310003,52590,
420,builder_13,2110000,410000,
421,builder_11,80180002,410000,
422,builder_13,62492994,325100,
423,builder_13,33819991,0,
424,builder_11,315443002,197100,
425,builder_11,36107997,557700,
426,builder_13,504240002,856300,
427,builder_13,136548998,413200,
428,builder_11,5179999,0,
429,builder_11,83059997,0,
430,builder_11,93549993,4816900,
431,builder_13,403430003,293200,
432,builder_13,94850003,1196800,
433,builder_2,84067994,633200,
434,builder_11,64123001,26090,
435,builder_13,228973007,6038400,
436,builder_13,68190002,176100,
437,builder_13,23989005,536900,
438,builder_13,27859997,0,
439,builder_13,221310003,52590,
440,builder_13,2110000,410000,
441,builder_11,80180002,410000,
442,builder_13,62492994,325100,
443,builder_13,33819991,0,
444,builder_11,315443002,197100,
445,builder_11,36107997,557700,
446,builder_13,504240002,856300,
447,builder_13,136548998,413200,
448,builder_11,5179999,0,
449,builder_11,83059997,0,
450,builder_11,93549993,4816900,
451,builder_13,403430003,293200,
452,builder_13,94850003,1196800,
453,builder_2,84067994,633200,
454,builder_11,64123001,26090,
455,builder_13,228973007,6038400,
456,builder_13,68190002,176100,
457,builder_13,23989005,536900,
458,builder_13,27859997,0,
459,builder_13,221310003,52590,
460,builder_13,2110000,410000,
461,builder_11,80180002,410000,
462,builder_13,62492994,325100,
463,builder_13,33819991,0,
464,builder_11,315443002,197100,
465,builder_11,36107997,557700,
466,builder_13,504240002,856300,
467,builder_13,136548998,413200,
468,builder_11,5179999,0,
469,builder_11,83059997,0,
470,builder_11,93549993,4816900,
471,builder_13,403430003,293200,
472,builder_13,94850003,1196800,
473,builder_2,84067994,633200,
474,builder_11,64123001,26090,
475,builder_13,228973007,6038400,
476,builder_13,68190002,176100,
477,builder_13,23989005,536900,
478,builder_13,27859997,0,
479,builder_13,221310003,52590,
480,builder_13,2110000,410000,
481,builder_11,80180002,410000,
482,builder_13,62492994,325100,
483,builder_13,33819991,0,
484,builder_11,315443002,197100,
485,builder_11,36107997,557700,
486,builder_13,504240002,856300,
487,builder_13,136548998,413200,
488,builder_11,5179999,0,
489,builder_11,83059997,0,
490,builder_11,93549993,4816900,
491,builder_13,403430003,293200,
492,builder_13,94850003,1196800,
493,builder_2,84067994,633200,
494,builder_11,64123001,26090,
495,builder_13,228973007,6038400,
496,builder_13,68190002,176100,
497,builder_13,23989005,536900,
498,builder_13,27859997,0,
499,builder_13,221310003,52590,
500,builder_13,2110000,410000,
501,builder_11,80180002,410000,
502,builder_13,62492994,325100,
503,builder_13,33819991,0,
504,builder_11,315443002,197100,
505,builder_11,36107997,557700,
506,builder_13,504240002,856300,
507,builder_13,136548998,413200,
508,builder_11,5179999,0,
509,builder_11,83059997,0,
510,builder_11,93549993,4816900,
511,builder_13,403430003,293200,
512,builder_13,94850003,1196800,
513,builder_2,84067994,633200,
514,builder_11,64123001,26090,
515,builder_13,228973007,6038400,
516,builder_13,68190002,176100,
517,builder_13,23989005,536900,
518,builder_13,27859997,0,
519,builder_13,221310003,52590,
520,builder_13,22100000,49100,
521,builder_13,7977000,0,
522,builder_13,31016998,248300,
523,builder_13,161229007,381000,
524,builder_13,106729001,255500,
525,,0,0,
526,builder_13,244269007,1373100,
527,builder_2,55835000,1279000,
528,builder_13,186822997,1655000,
529,builder_13,196047003,169230,
530,builder_11,222720994,118100,
531,builder_11,54733999,32900,
532,builder_13,791240009,1507600,
533,builder_13,4507998,679900,
534,builder_11,1030000,15300,
535,builder_13,524780015,2113200,
536,builder_13,878998,232100,
537,builder_13,229691983,440100,
538,builder_13,8469999,0,
539,builder_11,57787002,36800,
540,builder_13,22100000,49100,
541,builder_13,7977000,0,
542,builder_13,31016998,248300,
543,builder_13,161229007,381000,
544,builder_13,106729001,255500,
545,,0,0,
546,builder_13,244269007,1373100,
547,builder_2,55835000,1279000,
548,builder_13,186822997,1655000,
549,builder_13,196047003,169230,
550,builder_11,222720994,118100,
551,builder_11,54733999,32900,
552,builder_13,791240009,1507600,
553,builder_13,4507998,679900,
554,builder_11,1030000,15300,
555,builder_13,524780015,2113200,
556,builder_13,878998,232100,
557,builder_13,229691983,440100,
558,builder_13,8469999,0,
559,builder_11,57787002,36800,
560,builder_13,22100000,49100,
561,builder_13,7977000,0,
562,builder_13,31016998,248300,
563,builder_13,161229007,381000,
564,builder_13,106729001,255500,
565,,0,0,
566,builder_13,244269007,1373100,
567,builder_2,55835000,1279000,
568,builder_13,186822997,1655000,
569,builder_13,196047003,169230,
570,builder_11,222720994,118100,
571,builder_11,54733999,32900,
572,builder_13,791240009,1507600,
573,builder_13,4507998,679900,
574,builder_11,1030000,15300,
575,builder_13,524780015,2113200,
576,builder_13,878998,232100,
577,builder_13,229691983,440100,
578,builder_13,8469999,0,
579,builder_11,57787002,36800,
580,builder_13,22100000,49100,
581,builder_13,7977000,0,
582,builder_13,31016998,248300,
583,builder_13,161229007,381000,
584,builder_13,106729001,255500,
585,,0,0,
586,builder_13,244269007,1373100,
587,builder_2,55835000,1279000,
588,builder_13,186822997,1655000,
589,builder_13,196047003,169230,
590,builder_11,222720994,118100,
591,builder_11,54733999,32900,
592,builder_13,791240009,1507600,
593,builder_13,4507998,679900,
594,builder_11,1030000,15300,
595,builder_13,524780015,2113200,
596,builder_13,878998,232100,
597,builder_13,229691983,440100,
598,builder_13,8469999,0,
599,builder_11,57787002,36800,
600,builder_13,22100000,49100,
601,builder_13,7977000,0,
602,builder_13,31016998,248300,
603,builder_13,161229007,381000,
604,builder_13,106729001,255500,
605,,0,0,
606,builder_13,244269007,1373100,
607,builder_2,55835000,1279000,
608,builder_13,186822997,1655000,
609,builder_13,196047003,169230,
610,builder_11,222720994,118100,
611,builder_11,54733999,32900,
612,builder_13,791240009,1507600,
613,builder_13,4507998,679900,
614,builder_11,1030000,15300,
615,builder_13,524780015,2113200,
616,builder_13,878998,232100,
617,builder_13,229691983,440100,
618,builder_13,8469999,0,
619,builder_11,57787002,36800,
620,builder_13,22100000,49100,
621,builder_13,7977000,0,
622,builder_13,31016998,248300,
623,builder_13,161229007,381000,
624,builder_13,106729001,255500,
625,,0,0,
626,builder_13,244269007,1373100,
627,builder_2,55835000,1279000,
628,builder_13,186822997,1655000,
629,builder_13,196047003,169230,
630,builder_11,222720994,118100,
631,builder_11,54733999,32900,
632,builder_13,791240009,1507600,
633,builder_13,4507998,679900,
634,builder_11,1030000,15300,
635,builder_13,524780015,2113200,
636,builder_13,878998,232100,
637,builder_13,229691983,440100,
638,builder_13,8469999,0,
639,builder_11,57787002,36800,
640,builder_13,22100000,49100,
641,builder_13,7977000,0,
642,builder_13,31016998,248300,
643,builder_13,161229007,381000,
644,builder_13,106729001,255500,
645,,0,0,
646,builder_13,244269007,1373100,
647,builder_2,55835000,1279000,
648,builder_13,186822997,1655000,
649,builder_13,196047003,169230,
650,builder_11,222720994,118100,
651,builder_11,54733999,32900,
652,builder_13,791240009,1507600,
653,builder_13,4507998,679900,
654,builder_11,1030000,15300,
655,builder_13,524780015,2113200,
656,builder_13,878998,232100,
657,builder_13,229691983,440100,
658,builder_13,8469999,0,
659,builder_11,57787002,36800,
660,builder_13,22100000,49100,
661,builder_13,7977000,0,
662,builder_13,31016998,248300,
663,builder_13,161229007,381000,
664,builder_13,106729001,255500,
665,,0,0,
666,builder_13,244269007,1373100,
667,builder_2,55835000,1279000,
668,builder_13,186822997,1655000,
669,builder_13,196047003,169230,
670,builder_11,222720994,118100,
671,builder_11,54733999,32900,
672,builder_13,791240009,1507600,
673,builder_13,4507998,679900,
674,builder_11,1030000,15300,
675,builder_13,524780015,2113200,
676,builder_13,878998,232100,
677,builder_13,229691983,440100,
678,builder_13,8469999,0,
679,builder_11,57787002,36800,
680,builder_13,22100000,49100,
681,builder_13,7977000,0,
682,builder_13,31016998,248300,
683,builder_13,161229007,381000,
684,builder_13,106729001,255500,
685,,0,0,
686,builder_13,244269007,1373100,
687,builder_2,55835000,1279000,
688,builder_13,186822997,1655000,
689,builder_13,196047003,169230,
690,builder_11,222720994,118100,
691,builder_11,54733999,32900,
692,builder_13,791240009,1507600,
693,builder_13,4507998,679900,
694,builder_11,1030000,15300,
695,builder_13,524780015,2113200,
696,builder_13,878998,232100,
697,builder_13,229691983,440100,
698,builder_13,8469999,0,
699,builder_11,57787002,36800,
700,builder_13,22100000,49100,
701,builder_13,7977000,0,
702,builder_13,31016998,248300,
703,builder_13,161229007,381000,
704,builder_13,106729001,255500,
705,,0,0,
706,builder_13,244269007,1373100,
707,builder_2,55835000,1279000,
708,builder_13,186822997,1655000,
709,builder_13,196047003,169230,
710,builder_11,222720994,118100,
711,builder_11,54733999,32900,
712,builder_13,791240009,1507600,
713,builder_13,4507998,679900,
714,builder_11,1030000,15300,
715,builder_13,524780015,2113200,
716,builder_13,878998,232100,
717,builder_13,229691983,440100,
718,builder_13,8469999,0,
719,builder_11,57787002,36800,
720,builder_13,22100000,49100,
721,builder_13,7977000,0,
722,builder_13,31016998,248300,
723,builder_13,161229007,381000,
724,builder_13,106729001,255500,
725,,0,0,
726,builder_13,244269007,1373100,
727,builder_2,55835000,1279000,
728,builder_13,186822997,1655000,
729,builder_13,196047003,169230,
730,builder_11,222720994,118100,
731,builder_11,54733999,32900,
732,builder_13,791240009,1507600,
733,builder_13,4507998,679900,
734,builder_11,1030000,15300,
735,builder_13,524780015,2113200,
736,builder_13,878998,232100,
737,builder_13,229691983,440100,
738,builder_13,8469999,0,
739,builder_11,57787002,36800,
740,builder_13,22100000,49100,
741,builder_13,7977000,0,
742,builder_13,31016998,248300,
743,builder_13,161229007,381000,
744,builder_13,106729001,255500,
745,,0,0,
746,builder_13,244269007,1373100,
747,builder_2,55835000,1279000,
748,builder_13,186822997,1655000,
749,builder_13,196047003,169230,
750,builder_11,222720994,118100,
751,builder_11,54733999,32900,
752,builder_13,791240009,1507600,
753,builder_13,4507998,679900,
754,builder_11,1030000,15300,
755,builder_13,524780015,2113200,
756,builder_13,878998,232100,
757,builder_13,229691983,440100,
758,builder_13,8469999,0,
759,builder_11,57787002,36800,
760,builder_13,22100000,49100,
761,builder_13,7977000,0,
762,builder_13,31016998,248300,
763,builder_13,161229007,381000,
764,builder_13,106729001,255500,
765,,0,0,
766,builder_13,244269007,1373100,
767,builder_2,55835000,1279000,
768,builder_13,186822997,1655000,
769,builder_13,196047003,169230,
770,builder_11,222720994,118100,
771,builder_11,54733999,32900,
772,builder_13,791240009,1507600,
773,builder_13,4507998,679900,
774,builder_11,1030000,15300,
775,builder_13,524780015,2113200,
776,builder_13,878998,232100,
777,builder_13,229691983,440100,
778,builder_13,8469999,0,
779,builder_11,57787002,36800,
780,builder_13,1100000,146000,
781,builder_13,7829997,0,
782,builder_13,37379006,644840,
783,builder_11,12258000,0,
784,builder_11,89662001,6072340,
785,builder_13,108381996,2739800,
786,builder_11,39922999,1349000,
787,builder_13,23019000,171700,
788,builder_11,16235000,1426200,
789,builder_13,322199992,2669200,
790,builder_13,180162005,8794130,
791,builder_13,28403997,182700,
792,builder_13,153166995,613800,
793,builder_13,42498000,142200,
794,builder_13,171809984,1365800,
795,builder_11,34254995,129000,
796,builder_13,95716993,17749500,
797,builder_13,19767000,159800,
798,builder_13,44220005,0,
799,builder_11,9190000,1100000,
800,builder_13,1100000,146000,
801,builder_13,7829997,0,
802,builder_13,37379006,644840,
803,builder_11,12258000,0,
804,builder_11,89662001,6072340,
805,builder_13,108381996,2739800,
806,builder_11,39922999,1349000,
807,builder_13,23019000,171700,
808,builder_11,16235000,1426200,
809,builder_13,322199992,2669200,
810,builder_13,180162005,8794130,
811,builder_13,28403997,182700,
812,builder_13,153166995,613800,
813,builder_13,42498000,142200,
814,builder_13,171809984,1365800,
815,builder_11,34254995,129000,
816,builder_13,95716993,17749500,
817,builder_13,19767000,159800,
818,builder_13,44220005,0,
819,builder_11,9190000,1100000,
820,builder_13,1100000,146000,
821,builder_13,7829997,0,
822,builder_13,37379006,644840,
823,builder_11,12258000,0,
824,builder_11,89662001,6072340,
825,builder_13,108381996,2739800,
826,builder_11,39922999,1349000,
827,builder_13,23019000,171700,
828,builder_11,16235000,1426200,
829,builder_13,322199992,2669200,
830,builder_13,180162005,8794130,
831,builder_13,28403997,182700,
832,builder_13,153166995,613800,
833,builder_13,42498000,142200,
834,builder_13,171809984,1365800,
835,builder_11,34254995,129000,
836,builder_13,95716993,17749500,
837,builder_13,19767000,159800,
838,builder_13,44220005,0,
839,builder_11,9190000,1100000,
840,builder_13,1100000,146000,
841,builder_13,7829997,0,
842,builder_13,37379006,644840,
843,builder_11,12258000,0,
844,builder_11,89662001,6072340,
845,builder_13,108381996,2739800,
846,builder_11,39922999,1349000,
847,builder_13,23019000,171700,
848,builder_11,16235000,1426200,
849,builder_13,322199992,2669200,
850,builder_13,180162005,8794130,
851,builder_13,28403997,182700,
852,builder_13,153166995,613800,
853,builder_13,42498000,142200,
854,builder_13,171809984,1365800,
855,builder_11,34254995,129000,
856,builder_13,95716993,17749500,
857,builder_13,19767000,159800,
858,builder_13,44220005,0,
859,builder_11,9190000,1100000,
860,builder_13,1100000,146000,
861,builder_13,7829997,0,
862,builder_13,37379006,644840,
863,builder_11,12258000,0,
864,builder_11,89662001,6072340,
865,builder_13,108381996,2739800,
866,builder_11,39922999,1349000,
867,builder_13,23019000,171700,
868,builder_11,16235000,1426200,
869,builder_13,322199992,2669200,
870,builder_13,180162005,8794130,
871,builder_13,28403997,182700,
872,builder_13,153166995,613800,
873,builder_13,42498000,142200,
874,builder_13,171809984,1365800,
875,builder_11,34254995,129000,
876,builder_13,95716993,17749500,
877,builder_13,19767000,159800,
878,builder_13,44220005,0,
879,builder_11,9190000,1100000,
880,builder_13,1100000,146000,
881,builder_13,7829997,0,
882,builder_13,37379006,644840,
883,builder_11,12258000,0,
884,builder_11,89662001,6072340,
885,builder_13,108381996,2739800,
886,builder_11,39922999,1349000,
887,builder_13,23019000,171700,
888,builder_11,16235000,1426200,
889,builder_13,322199992,2669200,
890,builder_13,180162005,8794130,
891,builder_13,28403997,182700,
892,builder_13,153166995,613800,
893,builder_13,42498000,142200,
894,builder_13,171809984,1365800,
895,builder_11,34254995,129000,
896,builder_13,95716993,17749500,
897,builder_13,19767000,159800,
898,builder_13,44220005,0,
899,builder_11,9190000,1100000,
900,builder_13,1100000,146000,
901,builder_13,7829997,0,
902,builder_13,37379006,644840,
903,builder_11,12258000,0,
904,builder_11,89662001,6072340,
905,builder_13,108381996,2739800,
906,builder_11,39922999,1349000,
907,builder_13,23019000,171700,
908,builder_11,16235000,1426200,
909,builder_13,322199992,2669200,
910,builder_13,180162005,8794130,
911,builder_13,28403997,182700,
912,builder_13,153166995,613800,
913,builder_13,42498000,142200,
914,builder_13,171809984,1365800,
915,builder_11,34254995,129000,
916,builder_13,95716993,17749500,
917,builder_13,19767000,159800,
918,builder_13,44220005,0,
919,builder_11,9190000,1100000,
920,builder_13,1100000,146000,
921,builder_13,7829997,0,
922,builder_13,37379006,644840,
923,builder_11,12258000,0,
924,builder_11,89662001,6072340,
925,builder_13,108381996,2739800,
926,builder_11,39922999,1349000,
927,builder_13,23019000,171700,
928,builder_11,16235000,1426200,
