block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,41621001,151130
2,builder_6,431498992,19267630
3,builder_6,297207004,1759600
4,builder_6,513321995,2488210
5,builder_6,190499000,952800
6,builder_6,134314006,527800
7,builder_6,281760014,677600
8,builder_6,68172000,150100
9,builder_6,93933995,1531600
10,builder_6,383019999,2319400
11,builder_6,109130004,101400
12,builder_6,229161997,1268230
13,builder_6,118106001,748300
14,builder_6,141572002,1844780
15,builder_7,19220000,0
16,builder_6,340001,3130
17,builder_6,287416008,10853800
18,builder_6,152346005,569610
19,builder_6,160309999,801700
20,builder_6,5920000,3130
21,builder_6,41621001,151130
22,builder_6,431498992,19267630
23,builder_6,297207004,1759600
24,builder_6,513321995,2488210
25,builder_6,190499000,952800
26,builder_6,134314006,527800
27,builder_6,281760014,677600
28,builder_6,68172000,150100
29,builder_6,93933995,1531600
30,builder_6,383019999,2319400
31,builder_6,109130004,101400
32,builder_6,229161997,1268230
33,builder_6,118106001,748300
34,builder_6,141572002,1844780
35,builder_7,19220000,0
36,builder_6,340001,3130
37,builder_6,287416008,10853800
38,builder_6,152346005,569610
39,builder_6,160309999,801700
40,builder_6,5920000,3130
41,builder_6,41621001,151130
42,builder_6,431498992,19267630
43,builder_6,297207004,1759600
44,builder_6,513321995,2488210
45,builder_6,190499000,952800
46,builder_6,134314006,527800
47,builder_6,281760014,677600
48,builder_6,68172000,150100
49,builder_6,93933995,1531600
50,builder_6,383019999,2319400
51,builder_6,109130004,101400
52,builder_6,229161997,1268230
53,builder_6,118106001,748300
54,builder_6,141572002,1844780
55,builder_7,19220000,0
56,builder_6,340001,3130
57,builder_6,287416008,10853800
58,builder_6,152346005,569610
59,builder_6,160309999,801700
60,builder_6,5920000,3130
61,builder_6,41621001,151130
62,builder_6,431498992,19267630
63,builder_6,297207004,1759600
64,builder_6,513321995,2488210
65,builder_6,190499000,952800
66,builder_6,134314006,527800
67,builder_6,281760014,677600
68,builder_6,68172000,150100
69,builder_6,93933995,1531600
70,builder_6,383019999,2319400
71,builder_6,109130004,101400
72,builder_6,229161997,1268230
73,builder_6,118106001,748300
74,builder_6,141572002,1844780
75,builder_7,19220000,0
76,builder_6,340001,3130
77,builder_6,287416008,10853800
78,builder_6,152346005,569610
79,builder_6,160309999,801700
80,builder_6,5920000,3130
81,builder_6,41621001,151130
82,builder_6,431498992,19267630
83,builder_6,297207004,1759600
84,builder_6,513321995,2488210
85,builder_6,190499000,952800
86,builder_6,134314006,527800
87,builder_6,281760014,677600
88,builder_6,68172000,150100
89,builder_6,93933995,1531600
90,builder_6,383019999,2319400
91,builder_6,109130004,101400
92,builder_6,229161997,1268230
93,builder_6,118106001,748300
94,builder_6,141572002,1844780
95,builder_7,19220000,0
96,builder_6,340001,3130
97,builder_6,287416008,10853800
98,builder_6,152346005,569610
99,builder_6,160309999,801700
100,builder_6,5920000,3130
101,builder_6,41621001,151130
102,builder_6,431498992,19267630
103,builder_6,297207004,1759600
104,builder_6,513321995,2488210
105,builder_6,190499000,952800
106,builder_6,134314006,527800
107,builder_6,281760014,677600
108,builder_6,68172000,150100
109,builder_6,93933995,1531600
110,builder_6,383019999,2319400
111,builder_6,109130004,101400
112,builder_6,229161997,1268230
113,builder_6,118106001,748300
114,builder_6,141572002,1844780
115,builder_7,19220000,0
116,builder_6,340001,3130
117,builder_6,287416008,10853800
118,builder_6,152346005,569610
119,builder_6,160309999,801700
120,builder_6,5920000,3130
121,builder_6,41621001,151130
122,builder_6,431498992,19267630
123,builder_6,297207004,1759600
124,builder_6,513321995,2488210
125,builder_6,190499000,952800
126,builder_6,134314006,527800
127,builder_6,281760014,677600
128,builder_6,68172000,150100
129,builder_6,93933995,1531600
130,builder_6,383019999,2319400
131,builder_6,109130004,101400
132,builder_6,229161997,1268230
133,builder_6,118106001,748300
134,builder_6,141572002,1844780
135,builder_7,19220000,0
136,builder_6,340001,3130
137,builder_6,287416008,10853800
138,builder_6,152346005,569610
139,builder_6,160309999,801700
140,builder_6,5920000,3130
141,builder_6,41621001,151130
142,builder_6,431498992,19267630
143,builder_6,297207004,1759600
144,builder_6,513321995,2488210
145,builder_6,190499000,952800
146,builder_6,134314006,527800
147,builder_6,281760014,677600
148,builder_6,68172000,150100
149,builder_6,93933995,1531600
150,builder_6,383019999,2319400
151,builder_6,109130004,101400
152,builder_6,229161997,1268230
153,builder_6,118106001,748300
154,builder_6,141572002,1844780
155,builder_7,19220000,0
156,builder_6,340001,3130
157,builder_6,287416008,10853800
158,builder_6,152346005,569610
159,builder_6,160309999,801700
160,builder_6,5920000,3130
161,builder_6,41621001,151130
162,builder_6,431498992,19267630
163,builder_6,297207004,1759600
