block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_13,10009999,0,
114,builder_13,138470002,1746420,
115,builder_13,86606004,383240,
116,builder_11,49365001,8397200,
117,builder_13,50355999,8575000,
118,builder_11,133676000,32900,
119,builder_13,157570000,4468130,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,73772000,379430,
123,builder_13,111314998,181000,
124,builder_13,40320000,57800,
125,builder_13,98052991,0,
126,builder_13,27609000,0,
127,builder_13,159228004,249800,
128,builder_2,412480014,17051400,
129,builder_13,513430015,16818600,
130,builder_13,80547998,1667730,
131,builder_13,24795999,0,
132,builder_13,29759997,0,
133,builder_13,10009999,0,
134,builder_13,138470002,1746420,
135,builder_13,86606004,383240,
136,builder_11,49365001,8397200,
137,builder_13,50355999,8575000,
138,builder_11,133676000,32900,
139,builder_13,157570000,4468130,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,73772000,379430,
143,builder_13,111314998,181000,
144,builder_13,40320000,57800,
145,builder_13,98052991,0,
146,builder_13,27609000,0,
147,builder_13,159228004,249800,
148,builder_2,412480014,17051400,
149,builder_13,513430015,16818600,
150,builder_13,80547998,1667730,
151,builder_13,24795999,0,
152,builder_13,29759997,0,
153,builder_13,10009999,0,
154,builder_13,138470002,1746420,
155,builder_13,86606004,383240,
156,builder_11,49365001,8397200,
157,builder_13,50355999,8575000,
158,builder_11,133676000,32900,
159,builder_13,157570000,4468130,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,73772000,379430,
163,builder_13,111314998,181000,
164,builder_13,40320000,57800,
165,builder_13,98052991,0,
166,builder_13,27609000,0,
167,builder_13,159228004,249800,
168,builder_2,412480014,17051400,
169,builder_13,513430015,16818600,
170,builder_13,80547998,1667730,
171,builder_13,24795999,0,
172,builder_13,29759997,0,
173,builder_13,10009999,0,
174,builder_13,138470002,1746420,
175,builder_13,86606004,383240,
176,builder_11,49365001,8397200,
177,builder_13,50355999,8575000,
178,builder_11,133676000,32900,
179,builder_13,157570000,4468130,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,73772000,379430,
183,builder_13,111314998,181000,
184,builder_13,40320000,57800,
185,builder_13,98052991,0,
186,builder_13,27609000,0,
187,builder_13,159228004,249800,
188,builder_2,412480014,17051400,
189,builder_13,513430015,16818600,
190,builder_13,80547998,1667730,
191,builder_13,24795999,0,
192,builder_13,29759997,0,
193,builder_13,10009999,0,
194,builder_13,138470002,1746420,
195,builder_13,86606004,383240,
196,builder_11,49365001,8397200,
197,builder_13,50355999,8575000,
198,builder_11,133676000,32900,
199,builder_13,157570000,4468130,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,73772000,379430,
203,builder_13,111314998,181000,
204,builder_13,40320000,57800,
205,builder_13,98052991,0,
206,builder_13,27609000,0,
207,builder_13,159228004,249800,
208,builder_2,412480014,17051400,
209,builder_13,513430015,16818600,
210,builder_13,80547998,1667730,
211,builder_13,24795999,0,
212,builder_13,29759997,0,
213,builder_13,10009999,0,
214,builder_13,138470002,1746420,
215,builder_13,86606004,383240,
216,builder_11,49365001,8397200,
217,builder_13,50355999,8575000,
218,builder_11,133676000,32900,
219,builder_13,157570000,4468130,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,73772000,379430,
223,builder_13,111314998,181000,
224,builder_13,40320000,57800,
225,builder_13,98052991,0,
226,builder_13,27609000,0,
227,builder_13,159228004,249800,
228,builder_2,412480014,17051400,
229,builder_13,513430015,16818600,
230,builder_13,80547998,1667730,
231,builder_13,24795999,0,
232,builder_13,29759997,0,
233,builder_13,10009999,0,
234,builder_13,138470002,1746420,
235,builder_13,86606004,383240,
236,builder_11,49365001,8397200,
237,builder_13,50355999,8575000,
238,builder_11,133676000,32900,
239,builder_13,157570000,4468130,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,73772000,379430,
243,builder_13,111314998,181000,
244,builder_13,40320000,57800,
245,builder_13,98052991,0,
246,builder_13,27609000,0,
247,builder_13,159228004,249800,
248,builder_2,412480014,17051400,
249,builder_13,513430015,16818600,
250,builder_13,80547998,1667730,
251,builder_13,24795999,0,
252,builder_13,29759997,0,
253,builder_13,10009999,0,
254,builder_13,138470002,1746420,
255,builder_13,86606004,383240,
256,builder_11,49365001,8397200,
257,builder_13,50355999,8575000,
258,builder_11,133676000,32900,
259,builder_13,157570000,4468130,
260,builder_13,1082000,0,
261,builder_13,49830003,35600,
262,builder_13,81409998,1477700,
263,builder_13,31176005,33100,
264,builder_13,215022000,823640,
265,builder_11,79485010,1510100,
266,builder_13,151344009,1239200,
267,builder_13,25189999,279500,
268,builder_11,37604998,94200,
269,builder_11,8533002,61400,
270,builder_13,455264000,3350700,
271,builder_13,134414996,478000,
272,builder_13,93705000,0,
273,builder_13,594998,0,
274,builder_13,294933987,787300,
275,builder_13,203399996,1365600,
276,builder_13,183850992,564700,
277,builder_13,95506998,0,
278,builder_13,214675002,898080,
279,builder_13,104475999,31700,
280,builder_13,1082000,0,
281,builder_13,49830003,35600,
282,builder_13,81409998,1477700,
283,builder_13,31176005,33100,
284,builder_13,215022000,823640,
285,builder_11,79485010,1510100,
286,builder_13,151344009,1239200,
287,builder_13,25189999,279500,
288,builder_11,37604998,94200,
289,builder_11,8533002,61400,
290,builder_13,455264000,3350700,
291,builder_13,134414996,478000,
292,builder_13,93705000,0,
293,builder_13,594998,0,
294,builder_13,294933987,787300,
295,builder_13,203399996,1365600,
296,builder_13,183850992,564700,
297,builder_13,95506998,0,
298,builder_13,214675002,898080,
299,builder_13,104475999,31700,
300,builder_13,1082000,0,
301,builder_13,49830003,35600,
302,builder_13,81409998,1477700,
303,builder_13,31176005,33100,
304,builder_13,215022000,823640,
305,builder_11,79485010,1510100,
306,builder_13,151344009,1239200,
307,builder_13,25189999,279500,
308,builder_11,37604998,94200,
309,builder_11,8533002,61400,
310,builder_13,455264000,3350700,
311,builder_13,134414996,478000,
312,builder_13,93705000,0,
313,builder_13,594998,0,
314,builder_13,294933987,787300,
315,builder_13,203399996,1365600,
316,builder_13,183850992,564700,
317,builder_13,95506998,0,
318,builder_13,214675002,898080,
319,builder_13,104475999,31700,
320,builder_13,1082000,0,
321,builder_13,49830003,35600,
322,builder_13,81409998,1477700,
323,builder_13,31176005,33100,
324,builder_13,215022000,823640,
325,builder_11,79485010,1510100,
326,builder_13,151344009,1239200,
327,builder_13,25189999,279500,
328,builder_11,37604998,94200,
329,builder_11,8533002,61400,
330,builder_13,455264000,3350700,
331,builder_13,134414996,478000,
332,builder_13,93705000,0,
333,builder_13,594998,0,
334,builder_13,294933987,787300,
335,builder_13,203399996,1365600,
336,builder_13,183850992,564700,
337,builder_13,95506998,0,
338,builder_13,214675002,898080,
339,builder_13,104475999,31700,
340,builder_13,1082000,0,
341,builder_13,49830003,35600,
342,builder_13,81409998,1477700,
343,builder_13,31176005,33100,
344,builder_13,215022000,823640,
345,builder_11,79485010,1510100,
346,builder_13,151344009,1239200,
347,builder_13,25189999,279500,
348,builder_11,37604998,94200,
349,builder_11,8533002,61400,
350,builder_13,455264000,3350700,
351,builder_13,134414996,478000,
352,builder_13,93705000,0,
353,builder_13,594998,0,
354,builder_13,294933987,787300,
355,builder_13,203399996,1365600,
356,builder_13,183850992,564700,
357,builder_13,95506998,0,
358,builder_13,214675002,898080,
359,builder_13,104475999,31700,
360,builder_13,1082000,0,
361,builder_13,49830003,35600,
362,builder_13,81409998,1477700,
363,builder_13,31176005,33100,
364,builder_13,215022000,823640,
365,builder_11,79485010,1510100,
366,builder_13,151344009,1239200,
367,builder_13,25189999,279500,
368,builder_11,37604998,94200,
369,builder_11,8533002,61400,
370,builder_13,455264000,3350700,
371,builder_13,134414996,478000,
372,builder_13,93705000,0,
373,builder_13,594998,0,
374,builder_13,294933987,787300,
375,builder_13,203399996,1365600,
376,builder_13,183850992,564700,
377,builder_13,95506998,0,
378,builder_13,214675002,898080,
379,builder_13,104475999,31700,
380,builder_13,1082000,0,
381,builder_13,49830003,35600,
382,builder_13,81409998,1477700,
383,builder_13,31176005,33100,
384,builder_13,215022000,823640,
385,builder_11,79485010,1510100,
386,builder_13,151344009,1239200,
387,builder_13,25189999,279500,
388,builder_11,37604998,94200,
389,builder_11,8533002,61400,
390,builder_13,455264000,3350700,
391,builder_13,134414996,478000,
392,builder_13,93705000,0,
393,builder_13,594998,0,
394,builder_13,294933987,787300,
395,builder_13,203399996,1365600,
396,builder_13,183850992,564700,
397,builder_13,95506998,0,
398,builder_13,214675002,898080,
399,builder_13,104475999,31700,
400,builder_13,1082000,0,
401,builder_13,49830003,35600,
402,builder_13,81409998,1477700,
403,builder_13,31176005,33100,
404,builder_13,215022000,823640,
405,builder_11,79485010,1510100,
406,builder_13,151344009,1239200,
407,builder_13,25189999,279500,
408,builder_11,37604998,94200,
409,builder_11,8533002,61400,
410,builder_13,455264000,3350700,
411,builder_13,134414996,478000,
412,builder_13,93705000,0,
413,builder_13,594998,0,
414,builder_13,294933987,787300,
415,builder_13,203399996,1365600,
416,builder_13,183850992,564700,
417,builder_13,95506998,0,
418,builder_13,214675002,898080,
419,builder_13,104475999,31700,
420,builder_13,1082000,0,
421,builder_13,49830003,35600,
422,builder_13,81409998,1477700,
423,builder_13,31176005,33100,
424,builder_13,215022000,823640,
425,builder_11,79485010,1510100,
426,builder_13,151344009,1239200,
427,builder_13,25189999,279500,
428,builder_11,37604998,94200,
429,builder_11,8533002,61400,
430,builder_13,455264000,3350700,
431,builder_13,134414996,478000,
432,builder_13,93705000,0,
433,builder_13,594998,0,
434,builder_13,294933987,787300,
435,builder_13,203399996,1365600,
436,builder_13,183850992,564700,
437,builder_13,95506998,0,
438,builder_13,214675002,898080,
439,builder_13,104475999,31700,
440,builder_13,1082000,0,
441,builder_13,49830003,35600,
442,builder_13,81409998,1477700,
443,builder_13,31176005,33100,
444,builder_13,215022000,823640,
445,builder_11,79485010,1510100,
446,builder_13,151344009,1239200,
447,builder_13,25189999,279500,
448,builder_11,37604998,94200,
449,builder_11,8533002,61400,
450,builder_13,455264000,3350700,
451,builder_13,134414996,478000,
452,builder_13,93705000,0,
453,builder_13,594998,0,
454,builder_13,294933987,787300,
455,builder_13,203399996,1365600,
456,builder_13,183850992,564700,
457,builder_13,95506998,0,
458,builder_13,214675002,898080,
459,builder_13,104475999,31700,
460,builder_13,1082000,0,
461,builder_13,49830003,35600,
462,builder_13,81409998,1477700,
463,builder_13,31176005,33100,
464,builder_13,215022000,823640,
465,builder_11,79485010,1510100,
466,builder_13,151344009,1239200,
467,builder_13,25189999,279500,
468,builder_11,37604998,94200,
469,builder_11,8533002,61400,
470,builder_13,455264000,3350700,
471,builder_13,134414996,478000,
472,builder_13,93705000,0,
473,builder_13,594998,0,
474,builder_13,294933987,787300,
475,builder_13,203399996,1365600,
476,builder_13,183850992,564700,
477,builder_13,95506998,0,
478,builder_13,214675002,898080,
479,builder_13,104475999,31700,
480,builder_13,1082000,0,
481,builder_13,49830003,35600,
482,builder_13,81409998,1477700,
483,builder_13,31176005,33100,
484,builder_13,215022000,823640,
485,builder_11,79485010,1510100,
486,builder_13,151344009,1239200,
487,builder_13,25189999,279500,
488,builder_11,37604998,94200,
489,builder_11,8533002,61400,
490,builder_13,455264000,3350700,
491,builder_13,134414996,478000,
492,builder_13,93705000,0,
493,builder_13,594998,0,
494,builder_13,294933987,787300,
495,builder_13,203399996,1365600,
496,builder_13,183850992,564700,
497,builder_13,95506998,0,
498,builder_13,214675002,898080,
499,builder_13,104475999,31700,
500,builder_13,1082000,0,
501,builder_13,49830003,35600,
502,builder_13,81409998,1477700,
503,builder_13,31176005,33100,
504,builder_13,215022000,823640,
505,builder_11,79485010,1510100,
506,builder_13,151344009,1239200,
507,builder_13,25189999,279500,
508,builder_11,37604998,94200,
509,builder_11,8533002,61400,
510,builder_13,455264000,3350700,
511,builder_13,134414996,478000,
512,builder_13,93705000,0,
513,builder_13,594998,0,
514,builder_13,294933987,787300,
515,builder_13,203399996,1365600,
516,builder_13,183850992,564700,
517,builder_13,95506998,0,
518,builder_13,214675002,898080,
519,builder_13,104475999,31700,
520,builder_11,4000000,84800,
521,builder_13,11769000,510000,
522,builder_13,41909992,289900,
523,builder_11,7505000,0,
524,,0,0,
525,builder_2,97197988,1661100,
526,builder_13,255114005,10129600,
527,builder_13,11160000,0,
528,builder_11,52284001,20280,
529,builder_13,195660007,791480,
530,builder_13,101665004,492400,
531,builder_13,4697003,0,
532,builder_11,6390001,0,
533,builder_13,277410010,837880,
534,builder_13,1149999,0,
535,builder_13,416700006,955900,
536,builder_13,259999,0,
537,builder_13,202310007,0,
538,builder_13,309330005,665800,
539,builder_13,141992998,88000,
540,builder_11,4000000,84800,
541,builder_13,11769000,510000,
542,builder_13,41909992,289900,
543,builder_11,7505000,0,
544,,0,0,
545,builder_2,97197988,1661100,
546,builder_13,255114005,10129600,
547,builder_13,11160000,0,
548,builder_11,52284001,20280,
549,builder_13,195660007,791480,
550,builder_13,101665004,492400,
551,builder_13,4697003,0,
552,builder_11,6390001,0,
553,builder_13,277410010,837880,
554,builder_13,1149999,0,
555,builder_13,416700006,955900,
556,builder_13,259999,0,
557,builder_13,202310007,0,
558,builder_13,309330005,665800,
559,builder_13,141992998,88000,
560,builder_11,4000000,84800,
561,builder_13,11769000,510000,
562,builder_13,41909992,289900,
563,builder_11,7505000,0,
564,,0,0,
565,builder_2,97197988,1661100,
566,builder_13,255114005,10129600,
567,builder_13,11160000,0,
568,builder_11,52284001,20280,
569,builder_13,195660007,791480,
570,builder_13,101665004,492400,
571,builder_13,4697003,0,
572,builder_11,6390001,0,
573,builder_13,277410010,837880,
574,builder_13,1149999,0,
575,builder_13,416700006,955900,
576,builder_13,259999,0,
577,builder_13,202310007,0,
578,builder_13,309330005,665800,
579,builder_13,141992998,88000,
580,builder_11,4000000,84800,
581,builder_13,11769000,510000,
582,builder_13,41909992,289900,
583,builder_11,7505000,0,
584,,0,0,
585,builder_2,97197988,1661100,
586,builder_13,255114005,10129600,
587,builder_13,11160000,0,
588,builder_11,52284001,20280,
589,builder_13,195660007,791480,
590,builder_13,101665004,492400,
591,builder_13,4697003,0,
592,builder_11,6390001,0,
593,builder_13,277410010,837880,
594,builder_13,1149999,0,
595,builder_13,416700006,955900,
596,builder_13,259999,0,
597,builder_13,202310007,0,
598,builder_13,309330005,665800,
599,builder_13,141992998,88000,
600,builder_11,4000000,84800,
601,builder_13,11769000,510000,
602,builder_13,41909992,289900,
603,builder_11,7505000,0,
604,,0,0,
605,builder_2,97197988,1661100,
606,builder_13,255114005,10129600,
607,builder_13,11160000,0,
608,builder_11,52284001,20280,
609,builder_13,195660007,791480,
610,builder_13,101665004,492400,
611,builder_13,4697003,0,
612,builder_11,6390001,0,
613,builder_13,277410010,837880,
614,builder_13,1149999,0,
615,builder_13,416700006,955900,
616,builder_13,259999,0,
617,builder_13,202310007,0,
618,builder_13,309330005,665800,
619,builder_13,141992998,88000,
620,builder_11,4000000,84800,
621,builder_13,11769000,510000,
622,builder_13,41909992,289900,
623,builder_11,7505000,0,
624,,0,0,
625,builder_2,97197988,1661100,
626,builder_13,255114005,10129600,
627,builder_13,11160000,0,
628,builder_11,52284001,20280,
629,builder_13,195660007,791480,
630,builder_13,101665004,492400,
631,builder_13,4697003,0,
632,builder_11,6390001,0,
633,builder_13,277410010,837880,
634,builder_13,1149999,0,
635,builder_13,416700006,955900,
636,builder_13,259999,0,
637,builder_13,202310007,0,
638,builder_13,309330005,665800,
639,builder_13,141992998,88000,
640,builder_11,4000000,84800,
641,builder_13,11769000,510000,
642,builder_13,41909992,289900,
643,builder_11,7505000,0,
644,,0,0,
645,builder_2,97197988,1661100,
646,builder_13,255114005,10129600,
647,builder_13,11160000,0,
648,builder_11,52284001,20280,
649,builder_13,195660007,791480,
650,builder_13,101665004,492400,
651,builder_13,4697003,0,
652,builder_11,6390001,0,
653,builder_13,277410010,837880,
654,builder_13,1149999,0,
655,builder_13,416700006,955900,
656,builder_13,259999,0,
657,builder_13,202310007,0,
658,builder_13,309330005,665800,
659,builder_13,141992998,88000,
660,builder_11,4000000,84800,
661,builder_13,11769000,510000,
662,builder_13,41909992,289900,
663,builder_11,7505000,0,
664,,0,0,
665,builder_2,97197988,1661100,
666,builder_13,255114005,10129600,
667,builder_13,11160000,0,
668,builder_11,52284001,20280,
669,builder_13,195660007,791480,
670,builder_13,101665004,492400,
671,builder_13,4697003,0,
672,builder_11,6390001,0,
673,builder_13,277410010,837880,
674,builder_13,1149999,0,
675,builder_13,416700006,955900,
676,builder_13,259999,0,
677,builder_13,202310007,0,
678,builder_13,309330005,665800,
679,builder_13,141992998,88000,
680,builder_11,4000000,84800,
681,builder_13,11769000,510000,
682,builder_13,41909992,289900,
683,builder_11,7505000,0,
684,,0,0,
685,builder_2,97197988,1661100,
686,builder_13,255114005,10129600,
687,builder_13,11160000,0,
688,builder_11,52284001,20280,
689,builder_13,195660007,791480,
690,builder_13,101665004,492400,
691,builder_13,4697003,0,
692,builder_11,6390001,0,
693,builder_13,277410010,837880,
694,builder_13,1149999,0,
695,builder_13,416700006,955900,
696,builder_13,259999,0,
697,builder_13,202310007,0,
698,builder_13,309330005,665800,
699,builder_13,141992998,88000,
700,builder_11,4000000,84800,
701,builder_13,11769000,510000,
702,builder_13,41909992,289900,
703,builder_11,7505000,0,
704,,0,0,
705,builder_2,97197988,1661100,
706,builder_13,255114005,10129600,
707,builder_13,11160000,0,
708,builder_11,52284001,20280,
709,builder_13,195660007,791480,
710,builder_13,101665004,492400,
711,builder_13,4697003,0,
712,builder_11,6390001,0,
713,builder_13,277410010,837880,
714,builder_13,1149999,0,
715,builder_13,416700006,955900,
716,builder_13,259999,0,
717,builder_13,202310007,0,
718,builder_13,309330005,665800,
719,builder_13,141992998,88000,
720,builder_11,4000000,84800,
721,builder_13,11769000,510000,
722,builder_13,41909992,289900,
723,builder_11,7505000,0,
724,,0,0,
725,builder_2,97197988,1661100,
726,builder_13,255114005,10129600,
727,builder_13,11160000,0,
728,builder_11,52284001,20280,
729,builder_13,195660007,791480,
730,builder_13,101665004,492400,
731,builder_13,4697003,0,
732,builder_11,6390001,0,
733,builder_13,277410010,837880,
734,builder_13,1149999,0,
735,builder_13,416700006,955900,
736,builder_13,259999,0,
737,builder_13,202310007,0,
738,builder_13,309330005,665800,
739,builder_13,141992998,88000,
740,builder_11,4000000,84800,
741,builder_13,11769000,510000,
742,builder_13,41909992,289900,
743,builder_11,7505000,0,
744,,0,0,
745,builder_2,97197988,1661100,
746,builder_13,255114005,10129600,
747,builder_13,11160000,0,
748,builder_11,52284001,20280,
749,builder_13,195660007,791480,
750,builder_13,101665004,492400,
751,builder_13,4697003,0,
752,builder_11,6390001,0,
753,builder_13,277410010,837880,
754,builder_13,1149999,0,
755,builder_13,416700006,955900,
756,builder_13,259999,0,
757,builder_13,202310007,0,
758,builder_13,309330005,665800,
759,builder_13,141992998,88000,
760,builder_11,4000000,84800,
761,builder_13,11769000,510000,
762,builder_13,41909992,289900,
763,builder_11,7505000,0,
764,,0,0,
765,builder_2,97197988,1661100,
766,builder_13,255114005,10129600,
767,builder_13,11160000,0,
768,builder_11,52284001,20280,
769,builder_13,195660007,791480,
770,builder_13,101665004,492400,
771,builder_13,4697003,0,
772,builder_11,6390001,0,
773,builder_13,277410010,837880,
774,builder_13,1149999,0,
775,builder_13,416700006,955900,
776,builder_13,259999,0,
777,builder_13,202310007,0,
778,builder_13,309330005,665800,
779,builder_13,141992998,88000,
780,builder_13,5500000,0,
781,builder_11,212397003,7840,
782,builder_13,142441998,73940,
783,builder_13,452192998,177040,
784,builder_13,51159999,292930,
785,builder_13,247820007,23500,
786,builder_2,269322007,39400,
787,,0,0,
788,builder_11,1597699994,54400,
789,builder_13,439080001,177300,
790,builder_13,702999,31700,
791,builder_13,49679998,0,
792,builder_13,105388006,164600,
793,builder_11,24878003,195500,
794,builder_2,1085700020,876500,
795,builder_13,1093100013,876500,
796,builder_13,201614008,3401400,
797,builder_13,143490000,1688930,
798,builder_13,116586996,4363320,
799,builder_13,10369994,0,
800,builder_13,5500000,0,
801,builder_11,212397003,7840,
802,builder_13,142441998,73940,
803,builder_13,452192998,177040,
804,builder_13,51159999,292930,
805,builder_13,247820007,23500,
806,builder_2,269322007,39400,
807,,0,0,
808,builder_11,1597699994,54400,
809,builder_13,439080001,177300,
810,builder_13,702999,31700,
811,builder_13,49679998,0,
812,builder_13,105388006,164600,
813,builder_11,24878003,195500,
814,builder_2,1085700020,876500,
815,builder_13,1093100013,876500,
816,builder_13,201614008,3401400,
817,builder_13,143490000,1688930,
818,builder_13,116586996,4363320,
819,builder_13,10369994,0,
820,builder_13,5500000,0,
821,builder_11,212397003,7840,
822,builder_13,142441998,73940,
823,builder_13,452192998,177040,
824,builder_13,51159999,292930,
825,builder_13,247820007,23500,
826,builder_2,269322007,39400,
827,,0,0,
828,builder_11,1597699994,54400,
829,builder_13,439080001,177300,
830,builder_13,702999,31700,
831,builder_13,49679998,0,
832,builder_13,105388006,164600,
833,builder_11,24878003,195500,
834,builder_2,1085700020,876500,
835,builder_13,1093100013,876500,
836,builder_13,201614008,3401400,
837,builder_13,143490000,1688930,
838,builder_13,116586996,4363320,
839,builder_13,10369994,0,
840,builder_13,5500000,0,
841,builder_11,212397003,7840,
842,builder_13,142441998,73940,
843,builder_13,452192998,177040,
844,builder_13,51159999,292930,
845,builder_13,247820007,23500,
846,builder_2,269322007,39400,
847,,0,0,
848,builder_11,1597699994,54400,
849,builder_13,439080001,177300,
850,builder_13,702999,31700,
851,builder_13,49679998,0,
852,builder_13,105388006,164600,
853,builder_11,24878003,195500,
854,builder_2,1085700020,876500,
855,builder_13,1093100013,876500,
856,builder_13,201614008,3401400,
857,builder_13,143490000,1688930,
858,builder_13,116586996,4363320,
859,builder_13,10369994,0,
860,builder_13,5500000,0,
861,builder_11,212397003,7840,
862,builder_13,142441998,73940,
863,builder_13,452192998,177040,
864,builder_13,51159999,292930,
865,builder_13,247820007,23500,
866,builder_2,269322007,39400,
867,,0,0,
868,builder_11,1597699994,54400,
869,builder_13,439080001,177300,
870,builder_13,702999,31700,
871,builder_13,49679998,0,
872,builder_13,105388006,164600,
873,builder_11,24878003,195500,
874,builder_2,1085700020,876500,
875,builder_13,1093100013,876500,
876,builder_13,201614008,3401400,
877,builder_13,143490000,1688930,
878,builder_13,116586996,4363320,
879,builder_13,10369994,0,
880,builder_13,5500000,0,
881,builder_11,212397003,7840,
882,builder_13,142441998,73940,
883,builder_13,452192998,177040,
884,builder_13,51159999,292930,
885,builder_13,247820007,23500,
886,builder_2,269322007,39400,
887,,0,0,
888,builder_11,1597699994,54400,
889,builder_13,439080001,177300,
890,builder_13,702999,31700,
891,builder_13,49679998,0,
892,builder_13,105388006,164600,
893,builder_11,24878003,195500,
894,builder_2,1085700020,876500,
895,builder_13,1093100013,876500,
896,builder_13,201614008,3401400,
897,builder_13,143490000,1688930,
898,builder_13,116586996,4363320,
899,builder_13,10369994,0,
900,builder_13,5500000,0,
901,builder_11,212397003,7840,
902,builder_13,142441998,73940,
903,builder_13,452192998,177040,
904,builder_13,51159999,292930,
905,builder_13,247820007,23500,
906,builder_2,269322007,39400,
907,,0,0,
908,builder_11,1597699994,54400,
909,builder_13,439080001,177300,
910,builder_13,702999,31700,
911,builder_13,49679998,0,
912,builder_13,105388006,164600,
913,builder_11,24878003,195500,
914,builder_2,1085700020,876500,
915,builder_13,1093100013,876500,
916,builder_13,201614008,3401400,
917,builder_13,143490000,1688930,
918,builder_13,116586996,4363320,
919,builder_13,10369994,0,
920,builder_13,5500000,0,
921,builder_11,212397003,7840,
922,builder_13,142441998,73940,
923,builder_13,452192998,177040,
924,builder_13,51159999,292930,
925,builder_13,247820007,23500,
926,builder_2,269322007,39400,
927,,0,0,
928,builder_11,1597699994,54400,
929,builder_13,439080001,177300,
930,builder_13,702999,31700,
931,builder_13,49679998,0,
932,builder_13,105388006,164600,
933,builder_11,24878003,195500,
934,builder_2,1085700020,876500,
935,builder_13,1093100013,876500,
936,builder_13,201614008,3401400,
937,builder_13,143490000,1688930,
938,builder_13,116586996,4363320,
939,builder_13,10369994,0,
940,builder_13,5500000,0,
941,builder_11,212397003,7840,
