block_num,builder_id,total_gas_fee,total_mev,included_txs
116,builder_11,13460003,121000,
117,builder_2,65500002,0,
118,builder_11,106389999,0,
119,builder_13,163840027,0,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_13,100832001,465030,
123,builder_13,90045000,0,
124,builder_13,235338996,267420,
125,builder_13,58644003,73100,
126,builder_11,485964989,17700000,
127,builder_13,496779003,17700000,
128,builder_13,73000,0,
129,builder_11,73303000,84800,
130,builder_11,5899995,0,
131,builder_13,746300029,100000,
132,builder_13,15644998,5630,
133,builder_13,230389998,0,
134,builder_13,50390002,0,
135,builder_13,47239997,0,
136,builder_11,13460003,121000,
137,builder_2,65500002,0,
138,builder_11,106389999,0,
139,builder_13,163840027,0,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_13,100832001,465030,
143,builder_13,90045000,0,
144,builder_13,235338996,267420,
145,builder_13,58644003,73100,
146,builder_11,485964989,17700000,
147,builder_13,496779003,17700000,
148,builder_13,73000,0,
149,builder_11,73303000,84800,
150,builder_11,5899995,0,
151,builder_13,746300029,100000,
152,builder_13,15644998,5630,
153,builder_13,230389998,0,
154,builder_13,50390002,0,
155,builder_13,47239997,0,
156,builder_11,13460003,121000,
157,builder_2,65500002,0,
158,builder_11,106389999,0,
159,builder_13,163840027,0,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_13,100832001,465030,
163,builder_13,90045000,0,
164,builder_13,235338996,267420,
165,builder_13,58644003,73100,
166,builder_11,485964989,17700000,
167,builder_13,496779003,17700000,
168,builder_13,73000,0,
169,builder_11,73303000,84800,
170,builder_11,5899995,0,
171,builder_13,746300029,100000,
172,builder_13,15644998,5630,
173,builder_13,230389998,0,
174,builder_13,50390002,0,
175,builder_13,47239997,0,
176,builder_11,13460003,121000,
177,builder_2,65500002,0,
178,builder_11,106389999,0,
179,builder_13,163840027,0,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_13,100832001,465030,
183,builder_13,90045000,0,
184,builder_13,235338996,267420,
185,builder_13,58644003,73100,
186,builder_11,485964989,17700000,
187,builder_13,496779003,17700000,
188,builder_13,73000,0,
189,builder_11,73303000,84800,
190,builder_11,5899995,0,
191,builder_13,746300029,100000,
192,builder_13,15644998,5630,
193,builder_13,230389998,0,
194,builder_13,50390002,0,
195,builder_13,47239997,0,
196,builder_11,13460003,121000,
197,builder_2,65500002,0,
198,builder_11,106389999,0,
199,builder_13,163840027,0,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_13,100832001,465030,
203,builder_13,90045000,0,
204,builder_13,235338996,267420,
205,builder_13,58644003,73100,
206,builder_11,485964989,17700000,
207,builder_13,496779003,17700000,
208,builder_13,73000,0,
209,builder_11,73303000,84800,
210,builder_11,5899995,0,
211,builder_13,746300029,100000,
212,builder_13,15644998,5630,
213,builder_13,230389998,0,
214,builder_13,50390002,0,
215,builder_13,47239997,0,
216,builder_11,13460003,121000,
217,builder_2,65500002,0,
218,builder_11,106389999,0,
219,builder_13,163840027,0,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_13,100832001,465030,
223,builder_13,90045000,0,
224,builder_13,235338996,267420,
225,builder_13,58644003,73100,
226,builder_11,485964989,17700000,
227,builder_13,496779003,17700000,
228,builder_13,73000,0,
229,builder_11,73303000,84800,
230,builder_11,5899995,0,
231,builder_13,746300029,100000,
232,builder_13,15644998,5630,
233,builder_13,230389998,0,
234,builder_13,50390002,0,
235,builder_13,47239997,0,
236,builder_11,13460003,121000,
237,builder_2,65500002,0,
238,builder_11,106389999,0,
239,builder_13,163840027,0,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_13,100832001,465030,
243,builder_13,90045000,0,
244,builder_13,235338996,267420,
245,builder_13,58644003,73100,
246,builder_11,485964989,17700000,
247,builder_13,496779003,17700000,
248,builder_13,73000,0,
249,builder_11,73303000,84800,
250,builder_11,5899995,0,
251,builder_13,746300029,100000,
252,builder_13,15644998,5630,
253,builder_13,230389998,0,
254,builder_13,50390002,0,
255,builder_13,47239997,0,
256,builder_11,13460003,121000,
257,builder_2,65500002,0,
258,builder_11,106389999,0,
259,builder_13,163840027,0,
260,builder_13,670000,0,
261,builder_13,17463999,322000,
262,builder_13,24470000,84800,
263,builder_11,2869998,0,
264,builder_13,64034990,381000,
265,builder_2,30799003,1041500,
266,builder_13,72229002,1041500,
267,builder_13,4970003,0,
268,builder_13,11710005,0,
269,builder_11,154900007,18600,
270,builder_13,146679998,18600,
271,builder_13,11825986,11200,
272,builder_2,45559991,0,
273,builder_11,35589997,0,
274,builder_11,105429995,10700,
275,builder_13,141739992,0,
276,builder_13,7579997,0,
277,builder_11,52239997,0,
278,builder_13,230000045,10700,
279,builder_13,33269989,0,
280,builder_13,670000,0,
281,builder_13,17463999,322000,
282,builder_13,24470000,84800,
283,builder_11,2869998,0,
284,builder_13,64034990,381000,
285,builder_2,30799003,1041500,
286,builder_13,72229002,1041500,
287,builder_13,4970003,0,
288,builder_13,11710005,0,
289,builder_11,154900007,18600,
290,builder_13,146679998,18600,
291,builder_13,11825986,11200,
292,builder_2,45559991,0,
293,builder_11,35589997,0,
294,builder_11,105429995,10700,
295,builder_13,141739992,0,
296,builder_13,7579997,0,
297,builder_11,52239997,0,
298,builder_13,230000045,10700,
299,builder_13,33269989,0,
300,builder_13,670000,0,
301,builder_13,17463999,322000,
302,builder_13,24470000,84800,
303,builder_11,2869998,0,
304,builder_13,64034990,381000,
305,builder_2,30799003,1041500,
306,builder_13,72229002,1041500,
307,builder_13,4970003,0,
308,builder_13,11710005,0,
309,builder_11,154900007,18600,
310,builder_13,146679998,18600,
311,builder_13,11825986,11200,
312,builder_2,45559991,0,
313,builder_11,35589997,0,
314,builder_11,105429995,10700,
315,builder_13,141739992,0,
316,builder_13,7579997,0,
317,builder_11,52239997,0,
318,builder_13,230000045,10700,
319,builder_13,33269989,0,
320,builder_13,670000,0,
321,builder_13,17463999,322000,
322,builder_13,24470000,84800,
323,builder_11,2869998,0,
324,builder_13,64034990,381000,
325,builder_2,30799003,1041500,
326,builder_13,72229002,1041500,
327,builder_13,4970003,0,
328,builder_13,11710005,0,
329,builder_11,154900007,18600,
330,builder_13,146679998,18600,
331,builder_13,11825986,11200,
332,builder_2,45559991,0,
333,builder_11,35589997,0,
334,builder_11,105429995,10700,
335,builder_13,141739992,0,
336,builder_13,7579997,0,
337,builder_11,52239997,0,
338,builder_13,230000045,10700,
339,builder_13,33269989,0,
340,builder_13,670000,0,
341,builder_13,17463999,322000,
342,builder_13,24470000,84800,
343,builder_11,2869998,0,
344,builder_13,64034990,381000,
345,builder_2,30799003,1041500,
346,builder_13,72229002,1041500,
347,builder_13,4970003,0,
348,builder_13,11710005,0,
349,builder_11,154900007,18600,
350,builder_13,146679998,18600,
351,builder_13,11825986,11200,
352,builder_2,45559991,0,
353,builder_11,35589997,0,
354,builder_11,105429995,10700,
355,builder_13,141739992,0,
356,builder_13,7579997,0,
357,builder_11,52239997,0,
358,builder_13,230000045,10700,
359,builder_13,33269989,0,
360,builder_13,670000,0,
361,builder_13,17463999,322000,
362,builder_13,24470000,84800,
363,builder_11,2869998,0,
364,builder_13,64034990,381000,
365,builder_2,30799003,1041500,
366,builder_13,72229002,1041500,
367,builder_13,4970003,0,
368,builder_13,11710005,0,
369,builder_11,154900007,18600,
370,builder_13,146679998,18600,
371,builder_13,11825986,11200,
372,builder_2,45559991,0,
373,builder_11,35589997,0,
374,builder_11,105429995,10700,
375,builder_13,141739992,0,
376,builder_13,7579997,0,
377,builder_11,52239997,0,
378,builder_13,230000045,10700,
379,builder_13,33269989,0,
380,builder_13,670000,0,
381,builder_13,17463999,322000,
382,builder_13,24470000,84800,
383,builder_11,2869998,0,
384,builder_13,64034990,381000,
385,builder_2,30799003,1041500,
386,builder_13,72229002,1041500,
387,builder_13,4970003,0,
388,builder_13,11710005,0,
389,builder_11,154900007,18600,
390,builder_13,146679998,18600,
391,builder_13,11825986,11200,
392,builder_2,45559991,0,
393,builder_11,35589997,0,
394,builder_11,105429995,10700,
395,builder_13,141739992,0,
396,builder_13,7579997,0,
397,builder_11,52239997,0,
398,builder_13,230000045,10700,
399,builder_13,33269989,0,
400,builder_13,670000,0,
401,builder_13,17463999,322000,
402,builder_13,24470000,84800,
403,builder_11,2869998,0,
404,builder_13,64034990,381000,
405,builder_2,30799003,1041500,
406,builder_13,72229002,1041500,
407,builder_13,4970003,0,
408,builder_13,11710005,0,
409,builder_11,154900007,18600,
410,builder_13,146679998,18600,
411,builder_13,11825986,11200,
412,builder_2,45559991,0,
413,builder_11,35589997,0,
414,builder_11,105429995,10700,
415,builder_13,141739992,0,
416,builder_13,7579997,0,
417,builder_11,52239997,0,
418,builder_13,230000045,10700,
419,builder_13,33269989,0,
420,builder_13,670000,0,
421,builder_13,17463999,322000,
422,builder_13,24470000,84800,
423,builder_11,2869998,0,
424,builder_13,64034990,381000,
425,builder_2,30799003,1041500,
426,builder_13,72229002,1041500,
427,builder_13,4970003,0,
428,builder_13,11710005,0,
429,builder_11,154900007,18600,
430,builder_13,146679998,18600,
431,builder_13,11825986,11200,
432,builder_2,45559991,0,
433,builder_11,35589997,0,
434,builder_11,105429995,10700,
435,builder_13,141739992,0,
436,builder_13,7579997,0,
437,builder_11,52239997,0,
438,builder_13,230000045,10700,
439,builder_13,33269989,0,
440,builder_13,670000,0,
441,builder_13,17463999,322000,
442,builder_13,24470000,84800,
443,builder_11,2869998,0,
444,builder_13,64034990,381000,
445,builder_2,30799003,1041500,
446,builder_13,72229002,1041500,
447,builder_13,4970003,0,
448,builder_13,11710005,0,
449,builder_11,154900007,18600,
450,builder_13,146679998,18600,
451,builder_13,11825986,11200,
452,builder_2,45559991,0,
453,builder_11,35589997,0,
454,builder_11,105429995,10700,
455,builder_13,141739992,0,
456,builder_13,7579997,0,
457,builder_11,52239997,0,
458,builder_13,230000045,10700,
459,builder_13,33269989,0,
460,builder_13,670000,0,
461,builder_13,17463999,322000,
462,builder_13,24470000,84800,
463,builder_11,2869998,0,
464,builder_13,64034990,381000,
465,builder_2,30799003,1041500,
466,builder_13,72229002,1041500,
467,builder_13,4970003,0,
468,builder_13,11710005,0,
469,builder_11,154900007,18600,
470,builder_13,146679998,18600,
471,builder_13,11825986,11200,
472,builder_2,45559991,0,
473,builder_11,35589997,0,
474,builder_11,105429995,10700,
475,builder_13,141739992,0,
476,builder_13,7579997,0,
477,builder_11,52239997,0,
478,builder_13,230000045,10700,
479,builder_13,33269989,0,
480,builder_13,670000,0,
481,builder_13,17463999,322000,
482,builder_13,24470000,84800,
483,builder_11,2869998,0,
484,builder_13,64034990,381000,
485,builder_2,30799003,1041500,
486,builder_13,72229002,1041500,
487,builder_13,4970003,0,
488,builder_13,11710005,0,
489,builder_11,154900007,18600,
490,builder_13,146679998,18600,
491,builder_13,11825986,11200,
492,builder_2,45559991,0,
493,builder_11,35589997,0,
494,builder_11,105429995,10700,
495,builder_13,141739992,0,
496,builder_13,7579997,0,
497,builder_11,52239997,0,
498,builder_13,230000045,10700,
499,builder_13,33269989,0,
500,builder_13,670000,0,
501,builder_13,17463999,322000,
502,builder_13,24470000,84800,
503,builder_11,2869998,0,
504,builder_13,64034990,381000,
505,builder_2,30799003,1041500,
506,builder_13,72229002,1041500,
507,builder_13,4970003,0,
508,builder_13,11710005,0,
509,builder_11,154900007,18600,
510,builder_13,146679998,18600,
511,builder_13,11825986,11200,
512,builder_2,45559991,0,
513,builder_11,35589997,0,
514,builder_11,105429995,10700,
515,builder_13,141739992,0,
516,builder_13,7579997,0,
517,builder_11,52239997,0,
518,builder_13,230000045,10700,
519,builder_13,33269989,0,
520,builder_11,16249999,779000,
521,builder_13,29751003,8760,
522,builder_2,30069993,874300,
523,builder_13,46900998,942400,
524,builder_13,47345006,0,
525,builder_13,89350001,74880,
526,builder_13,29565003,0,
527,builder_11,107232009,959000,
528,builder_13,117919999,0,
529,builder_13,75537993,0,
530,builder_13,35159987,0,
531,builder_13,13669999,0,
532,builder_13,6000002,0,
533,builder_11,3236999,0,
534,builder_13,86329993,959000,
535,builder_13,75080000,608200,
536,builder_13,23146992,0,
537,builder_13,30710015,0,
538,builder_13,14990000,0,
539,builder_13,44619997,594000,
540,builder_11,16249999,779000,
541,builder_13,29751003,8760,
542,builder_2,30069993,874300,
543,builder_13,46900998,942400,
544,builder_13,47345006,0,
545,builder_13,89350001,74880,
546,builder_13,29565003,0,
547,builder_11,107232009,959000,
548,builder_13,117919999,0,
549,builder_13,75537993,0,
550,builder_13,35159987,0,
551,builder_13,13669999,0,
552,builder_13,6000002,0,
553,builder_11,3236999,0,
554,builder_13,86329993,959000,
555,builder_13,75080000,608200,
556,builder_13,23146992,0,
557,builder_13,30710015,0,
558,builder_13,14990000,0,
559,builder_13,44619997,594000,
560,builder_11,16249999,779000,
561,builder_13,29751003,8760,
562,builder_2,30069993,874300,
563,builder_13,46900998,942400,
564,builder_13,47345006,0,
565,builder_13,89350001,74880,
566,builder_13,29565003,0,
567,builder_11,107232009,959000,
568,builder_13,117919999,0,
569,builder_13,75537993,0,
570,builder_13,35159987,0,
571,builder_13,13669999,0,
572,builder_13,6000002,0,
573,builder_11,3236999,0,
574,builder_13,86329993,959000,
575,builder_13,75080000,608200,
576,builder_13,23146992,0,
577,builder_13,30710015,0,
578,builder_13,14990000,0,
579,builder_13,44619997,594000,
580,builder_11,16249999,779000,
581,builder_13,29751003,8760,
582,builder_2,30069993,874300,
583,builder_13,46900998,942400,
584,builder_13,47345006,0,
585,builder_13,89350001,74880,
586,builder_13,29565003,0,
587,builder_11,107232009,959000,
588,builder_13,117919999,0,
589,builder_13,75537993,0,
590,builder_13,35159987,0,
591,builder_13,13669999,0,
592,builder_13,6000002,0,
593,builder_11,3236999,0,
594,builder_13,86329993,959000,
595,builder_13,75080000,608200,
596,builder_13,23146992,0,
597,builder_13,30710015,0,
598,builder_13,14990000,0,
599,builder_13,44619997,594000,
600,builder_11,16249999,779000,
601,builder_13,29751003,8760,
602,builder_2,30069993,874300,
603,builder_13,46900998,942400,
604,builder_13,47345006,0,
605,builder_13,89350001,74880,
606,builder_13,29565003,0,
607,builder_11,107232009,959000,
608,builder_13,117919999,0,
609,builder_13,75537993,0,
610,builder_13,35159987,0,
611,builder_13,13669999,0,
612,builder_13,6000002,0,
613,builder_11,3236999,0,
614,builder_13,86329993,959000,
615,builder_13,75080000,608200,
616,builder_13,23146992,0,
617,builder_13,30710015,0,
618,builder_13,14990000,0,
619,builder_13,44619997,594000,
620,builder_11,16249999,779000,
621,builder_13,29751003,8760,
622,builder_2,30069993,874300,
623,builder_13,46900998,942400,
624,builder_13,47345006,0,
625,builder_13,89350001,74880,
626,builder_13,29565003,0,
627,builder_11,107232009,959000,
628,builder_13,117919999,0,
629,builder_13,75537993,0,
630,builder_13,35159987,0,
631,builder_13,13669999,0,
632,builder_13,6000002,0,
633,builder_11,3236999,0,
634,builder_13,86329993,959000,
635,builder_13,75080000,608200,
636,builder_13,23146992,0,
637,builder_13,30710015,0,
638,builder_13,14990000,0,
639,builder_13,44619997,594000,
640,builder_11,16249999,779000,
641,builder_13,29751003,8760,
642,builder_2,30069993,874300,
643,builder_13,46900998,942400,
644,builder_13,47345006,0,
645,builder_13,89350001,74880,
646,builder_13,29565003,0,
647,builder_11,107232009,959000,
648,builder_13,117919999,0,
649,builder_13,75537993,0,
650,builder_13,35159987,0,
651,builder_13,13669999,0,
652,builder_13,6000002,0,
653,builder_11,3236999,0,
654,builder_13,86329993,959000,
655,builder_13,75080000,608200,
656,builder_13,23146992,0,
657,builder_13,30710015,0,
658,builder_13,14990000,0,
659,builder_13,44619997,594000,
660,builder_11,16249999,779000,
661,builder_13,29751003,8760,
662,builder_2,30069993,874300,
663,builder_13,46900998,942400,
664,builder_13,47345006,0,
665,builder_13,89350001,74880,
666,builder_13,29565003,0,
667,builder_11,107232009,959000,
668,builder_13,117919999,0,
669,builder_13,75537993,0,
670,builder_13,35159987,0,
671,builder_13,13669999,0,
672,builder_13,6000002,0,
673,builder_11,3236999,0,
674,builder_13,86329993,959000,
675,builder_13,75080000,608200,
676,builder_13,23146992,0,
677,builder_13,30710015,0,
678,builder_13,14990000,0,
679,builder_13,44619997,594000,
680,builder_11,16249999,779000,
681,builder_13,29751003,8760,
682,builder_2,30069993,874300,
683,builder_13,46900998,942400,
684,builder_13,47345006,0,
685,builder_13,89350001,74880,
686,builder_13,29565003,0,
687,builder_11,107232009,959000,
688,builder_13,117919999,0,
689,builder_13,75537993,0,
690,builder_13,35159987,0,
691,builder_13,13669999,0,
692,builder_13,6000002,0,
693,builder_11,3236999,0,
694,builder_13,86329993,959000,
695,builder_13,75080000,608200,
696,builder_13,23146992,0,
697,builder_13,30710015,0,
698,builder_13,14990000,0,
699,builder_13,44619997,594000,
700,builder_11,16249999,779000,
701,builder_13,29751003,8760,
702,builder_2,30069993,874300,
703,builder_13,46900998,942400,
704,builder_13,47345006,0,
705,builder_13,89350001,74880,
706,builder_13,29565003,0,
707,builder_11,107232009,959000,
708,builder_13,117919999,0,
709,builder_13,75537993,0,
710,builder_13,35159987,0,
711,builder_13,13669999,0,
712,builder_13,6000002,0,
713,builder_11,3236999,0,
714,builder_13,86329993,959000,
715,builder_13,75080000,608200,
716,builder_13,23146992,0,
717,builder_13,30710015,0,
718,builder_13,14990000,0,
719,builder_13,44619997,594000,
720,builder_11,16249999,779000,
721,builder_13,29751003,8760,
722,builder_2,30069993,874300,
723,builder_13,46900998,942400,
724,builder_13,47345006,0,
725,builder_13,89350001,74880,
726,builder_13,29565003,0,
727,builder_11,107232009,959000,
728,builder_13,117919999,0,
729,builder_13,75537993,0,
730,builder_13,35159987,0,
731,builder_13,13669999,0,
732,builder_13,6000002,0,
733,builder_11,3236999,0,
734,builder_13,86329993,959000,
735,builder_13,75080000,608200,
736,builder_13,23146992,0,
737,builder_13,30710015,0,
738,builder_13,14990000,0,
739,builder_13,44619997,594000,
740,builder_11,16249999,779000,
741,builder_13,29751003,8760,
742,builder_2,30069993,874300,
743,builder_13,46900998,942400,
744,builder_13,47345006,0,
745,builder_13,89350001,74880,
746,builder_13,29565003,0,
747,builder_11,107232009,959000,
748,builder_13,117919999,0,
749,builder_13,75537993,0,
750,builder_13,35159987,0,
751,builder_13,13669999,0,
752,builder_13,6000002,0,
753,builder_11,3236999,0,
754,builder_13,86329993,959000,
755,builder_13,75080000,608200,
756,builder_13,23146992,0,
757,builder_13,30710015,0,
758,builder_13,14990000,0,
759,builder_13,44619997,594000,
760,builder_11,16249999,779000,
761,builder_13,29751003,8760,
762,builder_2,30069993,874300,
763,builder_13,46900998,942400,
764,builder_13,47345006,0,
765,builder_13,89350001,74880,
766,builder_13,29565003,0,
767,builder_11,107232009,959000,
768,builder_13,117919999,0,
769,builder_13,75537993,0,
770,builder_13,35159987,0,
771,builder_13,13669999,0,
772,builder_13,6000002,0,
773,builder_11,3236999,0,
774,builder_13,86329993,959000,
775,builder_13,75080000,608200,
776,builder_13,23146992,0,
777,builder_13,30710015,0,
778,builder_13,14990000,0,
779,builder_13,44619997,594000,
780,builder_13,729998,779000,
781,builder_11,2379992,0,
782,builder_13,12654997,0,
783,builder_13,123714004,1543020,
784,builder_13,85187984,14200,
785,builder_2,375253992,0,
786,builder_11,511191995,1585200,
787,builder_13,377306997,0,
788,builder_13,380890013,349100,
789,builder_13,158767001,0,
790,builder_13,337927997,271300,
791,,0,0,
792,builder_13,47205005,0,
793,builder_13,23090006,0,
794,builder_13,147183035,0,
795,builder_13,339996,0,
796,builder_13,111290004,16400,
797,builder_13,43845000,0,
798,builder_11,246949998,1056800,
799,builder_13,147060012,1050200,
800,builder_13,729998,779000,
801,builder_11,2379992,0,
802,builder_13,12654997,0,
803,builder_13,123714004,1543020,
804,builder_13,85187984,14200,
805,builder_2,375253992,0,
806,builder_11,511191995,1585200,
807,builder_13,377306997,0,
808,builder_13,380890013,349100,
809,builder_13,158767001,0,
810,builder_13,337927997,271300,
811,,0,0,
812,builder_13,47205005,0,
813,builder_13,23090006,0,
814,builder_13,147183035,0,
815,builder_13,339996,0,
816,builder_13,111290004,16400,
817,builder_13,43845000,0,
818,builder_11,246949998,1056800,
819,builder_13,147060012,1050200,
820,builder_13,729998,779000,
821,builder_11,2379992,0,
822,builder_13,12654997,0,
823,builder_13,123714004,1543020,
824,builder_13,85187984,14200,
825,builder_2,375253992,0,
826,builder_11,511191995,1585200,
827,builder_13,377306997,0,
828,builder_13,380890013,349100,
829,builder_13,158767001,0,
830,builder_13,337927997,271300,
831,,0,0,
832,builder_13,47205005,0,
833,builder_13,23090006,0,
834,builder_13,147183035,0,
835,builder_13,339996,0,
836,builder_13,111290004,16400,
837,builder_13,43845000,0,
838,builder_11,246949998,1056800,
839,builder_13,147060012,1050200,
840,builder_13,729998,779000,
841,builder_11,2379992,0,
842,builder_13,12654997,0,
843,builder_13,123714004,1543020,
844,builder_13,85187984,14200,
845,builder_2,375253992,0,
846,builder_11,511191995,1585200,
847,builder_13,377306997,0,
848,builder_13,380890013,349100,
849,builder_13,158767001,0,
850,builder_13,337927997,271300,
851,,0,0,
852,builder_13,47205005,0,
853,builder_13,23090006,0,
854,builder_13,147183035,0,
855,builder_13,339996,0,
856,builder_13,111290004,16400,
857,builder_13,43845000,0,
858,builder_11,246949998,1056800,
859,builder_13,147060012,1050200,
860,builder_13,729998,779000,
861,builder_11,2379992,0,
862,builder_13,12654997,0,
863,builder_13,123714004,1543020,
864,builder_13,85187984,14200,
865,builder_2,375253992,0,
866,builder_11,511191995,1585200,
867,builder_13,377306997,0,
868,builder_13,380890013,349100,
869,builder_13,158767001,0,
870,builder_13,337927997,271300,
871,,0,0,
872,builder_13,47205005,0,
873,builder_13,23090006,0,
874,builder_13,147183035,0,
875,builder_13,339996,0,
876,builder_13,111290004,16400,
877,builder_13,43845000,0,
878,builder_11,246949998,1056800,
879,builder_13,147060012,1050200,
880,builder_13,729998,779000,
881,builder_11,2379992,0,
882,builder_13,12654997,0,
883,builder_13,123714004,1543020,
884,builder_13,85187984,14200,
885,builder_2,375253992,0,
886,builder_11,511191995,1585200,
887,builder_13,377306997,0,
888,builder_13,380890013,349100,
889,builder_13,158767001,0,
890,builder_13,337927997,271300,
891,,0,0,
892,builder_13,47205005,0,
893,builder_13,23090006,0,
894,builder_13,147183035,0,
895,builder_13,339996,0,
896,builder_13,111290004,16400,
897,builder_13,43845000,0,
898,builder_11,246949998,1056800,
899,builder_13,147060012,1050200,
900,builder_13,729998,779000,
901,builder_11,2379992,0,
902,builder_13,12654997,0,
903,builder_13,123714004,1543020,
904,builder_13,85187984,14200,
905,builder_2,375253992,0,
906,builder_11,511191995,1585200,
907,builder_13,377306997,0,
908,builder_13,380890013,349100,
909,builder_13,158767001,0,
910,builder_13,337927997,271300,
911,,0,0,
912,builder_13,47205005,0,
913,builder_13,23090006,0,
914,builder_13,147183035,0,
915,builder_13,339996,0,
916,builder_13,111290004,16400,
917,builder_13,43845000,0,
918,builder_11,246949998,1056800,
919,builder_13,147060012,1050200,
920,builder_13,729998,779000,
921,builder_11,2379992,0,
922,builder_13,12654997,0,
923,builder_13,123714004,1543020,
924,builder_13,85187984,14200,
925,builder_2,375253992,0,
926,builder_11,511191995,1585200,
927,builder_13,377306997,0,
928,builder_13,380890013,349100,
929,builder_13,158767001,0,
930,builder_13,337927997,271300,
931,,0,0,
932,builder_13,47205005,0,
933,builder_13,23090006,0,
934,builder_13,147183035,0,
935,builder_13,339996,0,
936,builder_13,111290004,16400,
937,builder_13,43845000,0,
938,builder_11,246949998,1056800,
939,builder_13,147060012,1050200,
940,builder_13,729998,779000,
941,builder_11,2379992,0,
942,builder_13,12654997,0,
943,builder_13,123714004,1543020,
944,builder_13,85187984,14200,
945,builder_2,375253992,0,
946,builder_11,511191995,1585200,
947,builder_13,377306997,0,
948,builder_13,380890013,349100,
949,builder_13,158767001,0,
950,builder_13,337927997,271300,
951,,0,0,
952,builder_13,47205005,0,
953,builder_13,23090006,0,
954,builder_13,147183035,0,
955,builder_13,339996,0,
956,builder_13,111290004,16400,
957,builder_13,43845000,0,
958,builder_11,246949998,1056800,
959,builder_13,147060012,1050200,
960,builder_13,729998,779000,
961,builder_11,2379992,0,
962,builder_13,12654997,0,
963,builder_13,123714004,1543020,
