block_num,builder_id,total_gas_fee,total_mev,included_txs
310,builder_13,192150015,39400,
311,builder_13,1442997,0,
312,builder_13,173016999,38600,
313,builder_13,141514991,512500,
314,builder_11,49979998,0,
315,builder_11,24045002,0,
316,builder_11,292799987,251500,
317,builder_13,434399999,16400,
318,builder_13,74108992,1324700,
319,builder_13,111491995,175100,
320,builder_13,760000,0,
321,builder_13,26928997,579000,
322,builder_13,7639998,0,
323,builder_11,117742998,136300,
324,builder_11,21909999,0,
325,builder_13,218659997,1931700,
326,builder_2,264270009,928620,
327,builder_13,205840004,807820,
328,builder_13,52530998,87100,
329,builder_13,24935003,0,
330,builder_13,192150015,39400,
331,builder_13,1442997,0,
332,builder_13,173016999,38600,
333,builder_13,141514991,512500,
334,builder_11,49979998,0,
335,builder_11,24045002,0,
336,builder_11,292799987,251500,
337,builder_13,434399999,16400,
338,builder_13,74108992,1324700,
339,builder_13,111491995,175100,
340,builder_13,760000,0,
341,builder_13,26928997,579000,
342,builder_13,7639998,0,
343,builder_11,117742998,136300,
344,builder_11,21909999,0,
345,builder_13,218659997,1931700,
346,builder_2,264270009,928620,
347,builder_13,205840004,807820,
348,builder_13,52530998,87100,
349,builder_13,24935003,0,
350,builder_13,192150015,39400,
351,builder_13,1442997,0,
352,builder_13,173016999,38600,
353,builder_13,141514991,512500,
354,builder_11,49979998,0,
355,builder_11,24045002,0,
356,builder_11,292799987,251500,
357,builder_13,434399999,16400,
358,builder_13,74108992,1324700,
359,builder_13,111491995,175100,
360,builder_13,760000,0,
361,builder_13,26928997,579000,
362,builder_13,7639998,0,
363,builder_11,117742998,136300,
364,builder_11,21909999,0,
365,builder_13,218659997,1931700,
366,builder_2,264270009,928620,
367,builder_13,205840004,807820,
368,builder_13,52530998,87100,
369,builder_13,24935003,0,
370,builder_13,192150015,39400,
371,builder_13,1442997,0,
372,builder_13,173016999,38600,
373,builder_13,141514991,512500,
374,builder_11,49979998,0,
375,builder_11,24045002,0,
376,builder_11,292799987,251500,
377,builder_13,434399999,16400,
378,builder_13,74108992,1324700,
379,builder_13,111491995,175100,
380,builder_13,760000,0,
381,builder_13,26928997,579000,
382,builder_13,7639998,0,
383,builder_11,117742998,136300,
384,builder_11,21909999,0,
385,builder_13,218659997,1931700,
386,builder_2,264270009,928620,
387,builder_13,205840004,807820,
388,builder_13,52530998,87100,
389,builder_13,24935003,0,
390,builder_13,192150015,39400,
391,builder_13,1442997,0,
392,builder_13,173016999,38600,
393,builder_13,141514991,512500,
394,builder_11,49979998,0,
395,builder_11,24045002,0,
396,builder_11,292799987,251500,
397,builder_13,434399999,16400,
398,builder_13,74108992,1324700,
399,builder_13,111491995,175100,
400,builder_13,760000,0,
401,builder_13,26928997,579000,
402,builder_13,7639998,0,
403,builder_11,117742998,136300,
404,builder_11,21909999,0,
405,builder_13,218659997,1931700,
406,builder_2,264270009,928620,
407,builder_13,205840004,807820,
408,builder_13,52530998,87100,
409,builder_13,24935003,0,
410,builder_13,192150015,39400,
411,builder_13,1442997,0,
412,builder_13,173016999,38600,
413,builder_13,141514991,512500,
414,builder_11,49979998,0,
415,builder_11,24045002,0,
416,builder_11,292799987,251500,
417,builder_13,434399999,16400,
418,builder_13,74108992,1324700,
419,builder_13,111491995,175100,
420,builder_13,760000,0,
421,builder_13,26928997,579000,
422,builder_13,7639998,0,
423,builder_11,117742998,136300,
424,builder_11,21909999,0,
425,builder_13,218659997,1931700,
426,builder_2,264270009,928620,
427,builder_13,205840004,807820,
428,builder_13,52530998,87100,
429,builder_13,24935003,0,
430,builder_13,192150015,39400,
431,builder_13,1442997,0,
432,builder_13,173016999,38600,
433,builder_13,141514991,512500,
434,builder_11,49979998,0,
435,builder_11,24045002,0,
436,builder_11,292799987,251500,
437,builder_13,434399999,16400,
438,builder_13,74108992,1324700,
439,builder_13,111491995,175100,
440,builder_13,760000,0,
441,builder_13,26928997,579000,
442,builder_13,7639998,0,
443,builder_11,117742998,136300,
444,builder_11,21909999,0,
445,builder_13,218659997,1931700,
446,builder_2,264270009,928620,
447,builder_13,205840004,807820,
448,builder_13,52530998,87100,
449,builder_13,24935003,0,
450,builder_13,192150015,39400,
451,builder_13,1442997,0,
452,builder_13,173016999,38600,
453,builder_13,141514991,512500,
454,builder_11,49979998,0,
455,builder_11,24045002,0,
456,builder_11,292799987,251500,
457,builder_13,434399999,16400,
458,builder_13,74108992,1324700,
459,builder_13,111491995,175100,
460,builder_13,760000,0,
461,builder_13,26928997,579000,
462,builder_13,7639998,0,
463,builder_11,117742998,136300,
464,builder_11,21909999,0,
465,builder_13,218659997,1931700,
466,builder_2,264270009,928620,
467,builder_13,205840004,807820,
468,builder_13,52530998,87100,
469,builder_13,24935003,0,
470,builder_13,192150015,39400,
471,builder_13,1442997,0,
472,builder_13,173016999,38600,
473,builder_13,141514991,512500,
474,builder_11,49979998,0,
475,builder_11,24045002,0,
476,builder_11,292799987,251500,
477,builder_13,434399999,16400,
478,builder_13,74108992,1324700,
479,builder_13,111491995,175100,
480,builder_13,760000,0,
481,builder_13,26928997,579000,
482,builder_13,7639998,0,
483,builder_11,117742998,136300,
484,builder_11,21909999,0,
485,builder_13,218659997,1931700,
486,builder_2,264270009,928620,
487,builder_13,205840004,807820,
488,builder_13,52530998,87100,
489,builder_13,24935003,0,
490,builder_13,192150015,39400,
491,builder_13,1442997,0,
492,builder_13,173016999,38600,
493,builder_13,141514991,512500,
494,builder_11,49979998,0,
495,builder_11,24045002,0,
496,builder_11,292799987,251500,
497,builder_13,434399999,16400,
498,builder_13,74108992,1324700,
499,builder_13,111491995,175100,
500,builder_13,760000,0,
501,builder_13,26928997,579000,
502,builder_13,7639998,0,
503,builder_11,117742998,136300,
504,builder_11,21909999,0,
505,builder_13,218659997,1931700,
506,builder_2,264270009,928620,
507,builder_13,205840004,807820,
508,builder_13,52530998,87100,
509,builder_13,24935003,0,
510,builder_13,192150015,39400,
511,builder_13,1442997,0,
512,builder_13,173016999,38600,
513,builder_13,141514991,512500,
514,builder_11,49979998,0,
515,builder_11,24045002,0,
516,builder_11,292799987,251500,
517,builder_13,434399999,16400,
518,builder_13,74108992,1324700,
519,builder_13,111491995,175100,
520,builder_11,820000,30200,
521,builder_2,1700005,0,
522,builder_13,17840004,44100,
523,builder_11,65400002,13900,
524,builder_13,95071998,1219740,
525,builder_2,47267010,350000,
526,builder_13,126749004,350000,
527,builder_13,61791995,35840,
528,builder_2,86752994,71730,
529,builder_13,169719995,156530,
530,builder_13,25069001,0,
531,builder_13,67987001,17000,
532,builder_11,16229990,0,
533,builder_13,78570010,1091000,
534,builder_13,31594000,0,
535,builder_13,16127996,0,
536,builder_13,69104999,416100,
537,builder_13,60812997,164000,
538,builder_13,37770004,76700,
539,builder_13,1428998,0,
540,builder_11,820000,30200,
541,builder_2,1700005,0,
542,builder_13,17840004,44100,
543,builder_11,65400002,13900,
544,builder_13,95071998,1219740,
545,builder_2,47267010,350000,
546,builder_13,126749004,350000,
547,builder_13,61791995,35840,
548,builder_2,86752994,71730,
549,builder_13,169719995,156530,
550,builder_13,25069001,0,
551,builder_13,67987001,17000,
552,builder_11,16229990,0,
553,builder_13,78570010,1091000,
554,builder_13,31594000,0,
555,builder_13,16127996,0,
556,builder_13,69104999,416100,
557,builder_13,60812997,164000,
558,builder_13,37770004,76700,
559,builder_13,1428998,0,
560,builder_11,820000,30200,
561,builder_2,1700005,0,
562,builder_13,17840004,44100,
563,builder_11,65400002,13900,
564,builder_13,95071998,1219740,
565,builder_2,47267010,350000,
566,builder_13,126749004,350000,
567,builder_13,61791995,35840,
568,builder_2,86752994,71730,
569,builder_13,169719995,156530,
570,builder_13,25069001,0,
571,builder_13,67987001,17000,
572,builder_11,16229990,0,
573,builder_13,78570010,1091000,
574,builder_13,31594000,0,
575,builder_13,16127996,0,
576,builder_13,69104999,416100,
577,builder_13,60812997,164000,
578,builder_13,37770004,76700,
579,builder_13,1428998,0,
580,builder_11,820000,30200,
581,builder_2,1700005,0,
582,builder_13,17840004,44100,
583,builder_11,65400002,13900,
584,builder_13,95071998,1219740,
585,builder_2,47267010,350000,
586,builder_13,126749004,350000,
587,builder_13,61791995,35840,
588,builder_2,86752994,71730,
589,builder_13,169719995,156530,
590,builder_13,25069001,0,
591,builder_13,67987001,17000,
592,builder_11,16229990,0,
593,builder_13,78570010,1091000,
594,builder_13,31594000,0,
595,builder_13,16127996,0,
596,builder_13,69104999,416100,
597,builder_13,60812997,164000,
598,builder_13,37770004,76700,
599,builder_13,1428998,0,
600,builder_11,820000,30200,
601,builder_2,1700005,0,
602,builder_13,17840004,44100,
603,builder_11,65400002,13900,
604,builder_13,95071998,1219740,
605,builder_2,47267010,350000,
606,builder_13,126749004,350000,
607,builder_13,61791995,35840,
608,builder_2,86752994,71730,
609,builder_13,169719995,156530,
610,builder_13,25069001,0,
611,builder_13,67987001,17000,
612,builder_11,16229990,0,
613,builder_13,78570010,1091000,
614,builder_13,31594000,0,
615,builder_13,16127996,0,
616,builder_13,69104999,416100,
617,builder_13,60812997,164000,
618,builder_13,37770004,76700,
619,builder_13,1428998,0,
620,builder_11,820000,30200,
621,builder_2,1700005,0,
622,builder_13,17840004,44100,
623,builder_11,65400002,13900,
624,builder_13,95071998,1219740,
625,builder_2,47267010,350000,
626,builder_13,126749004,350000,
627,builder_13,61791995,35840,
628,builder_2,86752994,71730,
629,builder_13,169719995,156530,
630,builder_13,25069001,0,
631,builder_13,67987001,17000,
632,builder_11,16229990,0,
633,builder_13,78570010,1091000,
634,builder_13,31594000,0,
635,builder_13,16127996,0,
636,builder_13,69104999,416100,
637,builder_13,60812997,164000,
638,builder_13,37770004,76700,
639,builder_13,1428998,0,
640,builder_11,820000,30200,
641,builder_2,1700005,0,
642,builder_13,17840004,44100,
643,builder_11,65400002,13900,
644,builder_13,95071998,1219740,
645,builder_2,47267010,350000,
646,builder_13,126749004,350000,
647,builder_13,61791995,35840,
648,builder_2,86752994,71730,
649,builder_13,169719995,156530,
650,builder_13,25069001,0,
651,builder_13,67987001,17000,
652,builder_11,16229990,0,
653,builder_13,78570010,1091000,
654,builder_13,31594000,0,
655,builder_13,16127996,0,
656,builder_13,69104999,416100,
657,builder_13,60812997,164000,
658,builder_13,37770004,76700,
659,builder_13,1428998,0,
660,builder_11,820000,30200,
661,builder_2,1700005,0,
662,builder_13,17840004,44100,
663,builder_11,65400002,13900,
664,builder_13,95071998,1219740,
665,builder_2,47267010,350000,
666,builder_13,126749004,350000,
667,builder_13,61791995,35840,
668,builder_2,86752994,71730,
669,builder_13,169719995,156530,
670,builder_13,25069001,0,
671,builder_13,67987001,17000,
672,builder_11,16229990,0,
673,builder_13,78570010,1091000,
674,builder_13,31594000,0,
675,builder_13,16127996,0,
676,builder_13,69104999,416100,
677,builder_13,60812997,164000,
678,builder_13,37770004,76700,
679,builder_13,1428998,0,
680,builder_11,820000,30200,
681,builder_2,1700005,0,
682,builder_13,17840004,44100,
683,builder_11,65400002,13900,
684,builder_13,95071998,1219740,
685,builder_2,47267010,350000,
686,builder_13,126749004,350000,
687,builder_13,61791995,35840,
688,builder_2,86752994,71730,
689,builder_13,169719995,156530,
690,builder_13,25069001,0,
691,builder_13,67987001,17000,
692,builder_11,16229990,0,
693,builder_13,78570010,1091000,
694,builder_13,31594000,0,
695,builder_13,16127996,0,
696,builder_13,69104999,416100,
697,builder_13,60812997,164000,
698,builder_13,37770004,76700,
699,builder_13,1428998,0,
700,builder_11,820000,30200,
701,builder_2,1700005,0,
702,builder_13,17840004,44100,
703,builder_11,65400002,13900,
704,builder_13,95071998,1219740,
705,builder_2,47267010,350000,
706,builder_13,126749004,350000,
707,builder_13,61791995,35840,
708,builder_2,86752994,71730,
709,builder_13,169719995,156530,
710,builder_13,25069001,0,
711,builder_13,67987001,17000,
712,builder_11,16229990,0,
713,builder_13,78570010,1091000,
714,builder_13,31594000,0,
715,builder_13,16127996,0,
716,builder_13,69104999,416100,
717,builder_13,60812997,164000,
718,builder_13,37770004,76700,
719,builder_13,1428998,0,
720,builder_11,820000,30200,
721,builder_2,1700005,0,
722,builder_13,17840004,44100,
723,builder_11,65400002,13900,
724,builder_13,95071998,1219740,
725,builder_2,47267010,350000,
726,builder_13,126749004,350000,
727,builder_13,61791995,35840,
728,builder_2,86752994,71730,
729,builder_13,169719995,156530,
730,builder_13,25069001,0,
731,builder_13,67987001,17000,
732,builder_11,16229990,0,
733,builder_13,78570010,1091000,
734,builder_13,31594000,0,
735,builder_13,16127996,0,
736,builder_13,69104999,416100,
737,builder_13,60812997,164000,
738,builder_13,37770004,76700,
739,builder_13,1428998,0,
740,builder_11,820000,30200,
741,builder_2,1700005,0,
742,builder_13,17840004,44100,
743,builder_11,65400002,13900,
744,builder_13,95071998,1219740,
745,builder_2,47267010,350000,
746,builder_13,126749004,350000,
747,builder_13,61791995,35840,
748,builder_2,86752994,71730,
749,builder_13,169719995,156530,
750,builder_13,25069001,0,
751,builder_13,67987001,17000,
752,builder_11,16229990,0,
753,builder_13,78570010,1091000,
754,builder_13,31594000,0,
755,builder_13,16127996,0,
756,builder_13,69104999,416100,
757,builder_13,60812997,164000,
758,builder_13,37770004,76700,
759,builder_13,1428998,0,
760,builder_11,820000,30200,
761,builder_2,1700005,0,
762,builder_13,17840004,44100,
763,builder_11,65400002,13900,
764,builder_13,95071998,1219740,
765,builder_2,47267010,350000,
766,builder_13,126749004,350000,
767,builder_13,61791995,35840,
768,builder_2,86752994,71730,
769,builder_13,169719995,156530,
770,builder_13,25069001,0,
771,builder_13,67987001,17000,
772,builder_11,16229990,0,
773,builder_13,78570010,1091000,
774,builder_13,31594000,0,
775,builder_13,16127996,0,
776,builder_13,69104999,416100,
777,builder_13,60812997,164000,
778,builder_13,37770004,76700,
779,builder_13,1428998,0,
780,builder_13,920001,35600,
781,builder_13,10610004,30200,
782,builder_13,11440001,0,
783,builder_2,142453997,181300,
784,builder_13,258021989,19182000,
785,builder_11,118679997,0,
786,builder_13,300272991,29500,
787,builder_13,208713996,156500,
788,builder_13,74201001,0,
789,builder_13,160849998,161000,
790,builder_11,452189997,883520,
791,builder_11,100408003,352200,
792,builder_13,1087010004,314630,
793,builder_13,262574006,418620,
794,builder_13,86544001,0,
795,builder_13,283842004,76700,
796,builder_11,5926001,0,
797,builder_13,180289001,35100,
798,builder_13,269099007,140940,
799,builder_13,35826998,0,
800,builder_13,920001,35600,
801,builder_13,10610004,30200,
802,builder_13,11440001,0,
803,builder_2,142453997,181300,
804,builder_13,258021989,19182000,
805,builder_11,118679997,0,
806,builder_13,300272991,29500,
807,builder_13,208713996,156500,
808,builder_13,74201001,0,
809,builder_13,160849998,161000,
810,builder_11,452189997,883520,
811,builder_11,100408003,352200,
812,builder_13,1087010004,314630,
813,builder_13,262574006,418620,
814,builder_13,86544001,0,
815,builder_13,283842004,76700,
816,builder_11,5926001,0,
817,builder_13,180289001,35100,
818,builder_13,269099007,140940,
819,builder_13,35826998,0,
820,builder_13,920001,35600,
821,builder_13,10610004,30200,
822,builder_13,11440001,0,
823,builder_2,142453997,181300,
824,builder_13,258021989,19182000,
825,builder_11,118679997,0,
826,builder_13,300272991,29500,
827,builder_13,208713996,156500,
828,builder_13,74201001,0,
829,builder_13,160849998,161000,
830,builder_11,452189997,883520,
831,builder_11,100408003,352200,
832,builder_13,1087010004,314630,
833,builder_13,262574006,418620,
834,builder_13,86544001,0,
835,builder_13,283842004,76700,
836,builder_11,5926001,0,
837,builder_13,180289001,35100,
838,builder_13,269099007,140940,
839,builder_13,35826998,0,
840,builder_13,920001,35600,
841,builder_13,10610004,30200,
842,builder_13,11440001,0,
843,builder_2,142453997,181300,
844,builder_13,258021989,19182000,
845,builder_11,118679997,0,
846,builder_13,300272991,29500,
847,builder_13,208713996,156500,
848,builder_13,74201001,0,
849,builder_13,160849998,161000,
850,builder_11,452189997,883520,
851,builder_11,100408003,352200,
852,builder_13,1087010004,314630,
853,builder_13,262574006,418620,
854,builder_13,86544001,0,
855,builder_13,283842004,76700,
856,builder_11,5926001,0,
857,builder_13,180289001,35100,
858,builder_13,269099007,140940,
859,builder_13,35826998,0,
860,builder_13,920001,35600,
861,builder_13,10610004,30200,
862,builder_13,11440001,0,
863,builder_2,142453997,181300,
864,builder_13,258021989,19182000,
865,builder_11,118679997,0,
866,builder_13,300272991,29500,
867,builder_13,208713996,156500,
868,builder_13,74201001,0,
869,builder_13,160849998,161000,
870,builder_11,452189997,883520,
871,builder_11,100408003,352200,
872,builder_13,1087010004,314630,
873,builder_13,262574006,418620,
874,builder_13,86544001,0,
875,builder_13,283842004,76700,
876,builder_11,5926001,0,
877,builder_13,180289001,35100,
878,builder_13,269099007,140940,
879,builder_13,35826998,0,
880,builder_13,920001,35600,
881,builder_13,10610004,30200,
882,builder_13,11440001,0,
883,builder_2,142453997,181300,
884,builder_13,258021989,19182000,
885,builder_11,118679997,0,
886,builder_13,300272991,29500,
887,builder_13,208713996,156500,
888,builder_13,74201001,0,
889,builder_13,160849998,161000,
890,builder_11,452189997,883520,
891,builder_11,100408003,352200,
892,builder_13,1087010004,314630,
893,builder_13,262574006,418620,
894,builder_13,86544001,0,
895,builder_13,283842004,76700,
896,builder_11,5926001,0,
897,builder_13,180289001,35100,
898,builder_13,269099007,140940,
899,builder_13,35826998,0,
900,builder_13,920001,35600,
901,builder_13,10610004,30200,
902,builder_13,11440001,0,
903,builder_2,142453997,181300,
904,builder_13,258021989,19182000,
905,builder_11,118679997,0,
906,builder_13,300272991,29500,
907,builder_13,208713996,156500,
908,builder_13,74201001,0,
909,builder_13,160849998,161000,
910,builder_11,452189997,883520,
911,builder_11,100408003,352200,
912,builder_13,1087010004,314630,
913,builder_13,262574006,418620,
914,builder_13,86544001,0,
915,builder_13,283842004,76700,
916,builder_11,5926001,0,
917,builder_13,180289001,35100,
918,builder_13,269099007,140940,
919,builder_13,35826998,0,
920,builder_13,920001,35600,
921,builder_13,10610004,30200,
922,builder_13,11440001,0,
923,builder_2,142453997,181300,
924,builder_13,258021989,19182000,
925,builder_11,118679997,0,
926,builder_13,300272991,29500,
927,builder_13,208713996,156500,
928,builder_13,74201001,0,
929,builder_13,160849998,161000,
930,builder_11,452189997,883520,
931,builder_11,100408003,352200,
932,builder_13,1087010004,314630,
933,builder_13,262574006,418620,
934,builder_13,86544001,0,
935,builder_13,283842004,76700,
936,builder_11,5926001,0,
937,builder_13,180289001,35100,
938,builder_13,269099007,140940,
939,builder_13,35826998,0,
940,builder_13,920001,35600,
941,builder_13,10610004,30200,
942,builder_13,11440001,0,
943,builder_2,142453997,181300,
