id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
153,0,19000001,0,builder_13,1,1,27
27,1,19000000,71800,user_21,0,1,
34,2,3600000,0,user_30,0,1,
154,3,2300001,0,builder_13,1,1,30
30,4,2300000,410000,user_25,0,1,
58,5,2299999,0,user_1,1,1,30
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
38,9,220000,0,user_33,0,1,
31,10,73000,0,user_25,0,1,
4,0,5000000,0,user_4,0,2,
43,6,5000000,0,user_37,0,3,
107,7,5000000,0,user_47,1,3,
264,3,3500001,0,builder_13,2,2,20
20,4,3500000,17000,user_13,0,2,
17,5,2600000,0,user_11,0,2,
59,6,2300001,0,user_2,1,2,30
82,10,2300001,0,user_21,1,3,30
83,11,2300001,0,user_21,1,3,30
155,12,2300001,0,user_0,2,3,30
94,19,1800000,0,user_37,1,3,
41,20,1700000,0,user_35,0,3,
91,24,1100000,256000,user_35,1,3,
265,13,1099999,0,builder_13,2,2,91
37,26,1300000,0,user_32,0,3,
9,15,1200000,0,user_7,0,2,
71,27,1000000,0,user_15,1,3,
266,17,460001,0,builder_13,2,2,19
19,18,460000,296000,user_11,0,2,
267,19,600001,0,builder_13,2,2,109
109,32,600000,155000,user_47,1,3,
156,38,460001,0,user_1,2,3,19
10,22,460000,0,user_7,0,2,
108,45,420000,24700,user_47,1,3,
268,24,419999,0,builder_13,2,2,108
93,48,350000,0,user_37,1,3,
18,26,300000,0,user_11,0,2,
11,27,260000,0,user_7,0,2,
54,51,260000,0,user_47,0,3,
22,56,170000,0,user_15,0,3,
5,30,160000,0,user_5,0,2,
8,31,150000,0,user_7,0,2,
15,59,150000,0,user_9,0,3,
87,60,130000,0,user_24,1,3,
269,34,77001,0,builder_13,2,2,40
40,61,77000,43600,user_35,0,3,
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
270,38,84001,0,builder_13,2,2,7
7,39,84000,19700,user_7,0,2,
6,40,70000,3130,user_6,0,2,
271,41,69999,0,builder_13,2,2,6
14,73,73000,0,user_9,0,3,
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
160,2,19000001,0,user_6,2,4,27
23,4,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
78,6,18999999,0,user_19,1,4,27
43,6,5000000,0,user_37,0,3,
107,7,5000000,0,user_47,1,3,
158,8,3500001,0,user_4,2,4,20
67,11,2300001,0,user_13,1,4,30
82,10,2300001,0,user_21,1,3,30
83,11,2300001,0,user_21,1,3,30
155,12,2300001,0,user_0,2,3,30
69,12,2300001,0,user_14,1,4,30
84,13,2300001,0,user_22,1,4,30
166,14,2300001,0,user_13,2,4,30
157,17,2299999,0,user_3,2,4,30
88,18,2299999,0,user_26,1,4,30
278,12,2299999,0,user_10,3,7,30
94,19,1800000,0,user_37,1,3,
41,20,1700000,0,user_35,0,3,
13,19,1600000,0,user_8,0,4,
172,23,1500001,0,user_20,2,7,46
277,14,1500001,0,user_7,3,5,46
91,24,1100000,256000,user_35,1,3,
373,25,1099999,0,builder_11,3,3,91
37,26,1300000,0,user_32,0,3,
71,27,1000000,0,user_15,1,3,
39,30,1000000,0,user_34,0,4,
32,31,1000000,0,user_27,0,4,
21,32,970000,0,user_14,0,4,
374,31,600001,0,builder_11,3,3,109
109,32,600000,155000,user_47,1,3,
95,37,630000,0,user_38,1,7,
273,34,600001,0,user_2,3,4,109
170,60,460001,0,user_17,2,7,19
60,38,460001,0,user_3,1,4,19
62,39,460001,0,user_5,1,4,19
156,38,460001,0,user_1,2,3,19
276,26,460001,0,user_7,3,5,19
179,63,459999,0,user_23,2,7,19
183,64,459999,0,user_28,2,7,19
61,43,459999,0,user_4,1,4,19
63,44,459999,0,user_5,1,4,19
79,45,459999,0,user_19,1,4,19
108,45,420000,24700,user_47,1,3,
375,46,419999,0,builder_11,3,3,108
111,68,370000,0,user_49,1,7,
93,48,350000,0,user_37,1,3,
45,50,340000,0,user_40,0,4,
53,51,300000,0,user_46,0,4,
54,51,260000,0,user_47,0,3,
200,79,220000,0,user_41,2,7,
55,53,150000,43600,user_48,0,4,
376,54,149999,0,builder_11,3,3,55
12,55,170000,0,user_8,0,4,
22,56,170000,0,user_15,0,3,
377,57,120001,0,builder_11,3,3,51
51,57,120000,35600,user_44,0,4,
15,59,150000,0,user_9,0,3,
87,60,130000,0,user_24,1,3,
40,61,77000,43600,user_35,0,3,
378,62,76999,0,builder_11,3,3,40
159,59,120001,0,user_5,2,4,51
92,80,120000,0,user_36,1,7,
80,61,119999,0,user_19,1,4,51
25,62,110000,0,user_19,0,4,
106,63,110000,0,user_46,1,4,
50,64,100000,0,user_44,0,4,
201,82,87000,0,user_43,2,7,
72,65,84001,0,user_16,1,4,7
70,67,83999,0,user_14,1,4,7
89,68,83999,0,user_29,1,4,7
14,73,73000,0,user_9,0,3,
65,0,19000001,0,user_11,1,4,27
68,1,19000001,0,user_13,1,4,27
160,2,19000001,0,user_6,2,4,27
161,3,19000001,0,user_7,2,4,27
23,4,19000000,0,user_16,0,4,
66,5,18999999,0,user_12,1,4,27
78,6,18999999,0,user_19,1,4,27
309,7,5200000,0,user_35,3,4,
158,8,3500001,0,user_4,2,4,20
163,9,2300001,0,user_9,2,4,30
64,10,2300001,0,user_7,1,4,30
67,11,2300001,0,user_13,1,4,30
69,12,2300001,0,user_14,1,4,30
84,13,2300001,0,user_22,1,4,30
166,14,2300001,0,user_13,2,4,30
306,15,2300001,0,user_30,3,4,30
380,16,2300001,0,user_1,4,4,30
157,17,2299999,0,user_3,2,4,30
88,18,2299999,0,user_26,1,4,30
13,19,1600000,0,user_8,0,4,
194,20,1500000,0,user_37,2,4,
186,21,1100001,0,user_31,2,4,91
181,22,1100001,0,user_24,2,4,91
307,23,1100001,0,user_31,3,4,91
195,24,1100000,0,user_37,2,4,
182,25,1099999,0,user_25,2,4,91
185,26,1099999,0,user_30,2,4,91
169,27,1099999,0,user_15,2,4,91
180,28,1099999,0,user_24,2,4,91
302,29,1099999,0,user_24,3,4,91
39,30,1000000,0,user_34,0,4,
32,31,1000000,0,user_27,0,4,
21,32,970000,0,user_14,0,4,
188,33,660000,0,user_33,2,4,
273,34,600001,0,user_2,3,4,109
300,35,599999,0,user_24,3,4,109
379,36,599999,0,user_0,4,4,109
272,37,460001,0,user_0,3,4,19
60,38,460001,0,user_3,1,4,19
62,39,460001,0,user_5,1,4,19
294,40,460001,0,user_21,3,4,19
298,41,460001,0,user_24,3,4,19
173,42,459999,0,user_21,2,4,19
61,43,459999,0,user_4,1,4,19
63,44,459999,0,user_5,1,4,19
79,45,459999,0,user_19,1,4,19
301,46,459999,0,user_24,3,4,19
197,47,360000,75000,user_37,2,4,
447,48,359999,0,builder_13,4,4,197
299,49,359999,0,user_24,3,4,197
45,50,340000,0,user_40,0,4,
53,51,300000,0,user_46,0,4,
