id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,18,3200000,0,user_0,0,4,
1,28,2100000,0,user_1,0,4,
27,0,19000000,71800,user_21,0,4,
34,10,3600000,0,user_30,0,4,
30,19,2300000,410000,user_25,0,4,
56,26,2299999,0,user_1,1,4,30
26,30,1000000,0,user_21,0,4,
35,42,360000,0,user_31,0,4,
36,43,310000,0,user_31,0,4,
38,46,220000,0,user_33,0,4,
31,82,73000,0,user_25,0,4,
88,4,19000001,0,user_25,1,4,27
87,7,18999999,0,user_25,1,4,27
93,8,18999999,0,user_33,1,4,27
4,9,5000000,0,user_4,0,4,
20,11,3500000,17000,user_13,0,4,
17,21,2600000,0,user_11,0,4,
57,22,2300001,0,user_2,1,4,30
92,25,2300001,0,user_31,1,4,30
82,27,2299999,0,user_21,1,4,30
9,9,1200000,0,user_7,0,2,
10,10,460000,0,user_7,0,2,
19,32,460000,296000,user_11,0,4,
156,40,459999,0,user_1,2,4,19
18,44,300000,0,user_11,0,4,
11,14,260000,0,user_7,0,2,
5,48,160000,0,user_5,0,4,
8,16,150000,0,user_7,0,2,
3,49,120000,0,user_4,0,4,
2,50,110000,0,user_3,0,4,
7,19,84000,19700,user_7,0,2,
6,81,70000,3130,user_6,0,4,
63,2,19000001,0,user_11,1,4,27
66,3,19000001,0,user_13,1,4,27
180,2,19000001,0,user_25,2,3,27
23,6,19000000,0,user_16,0,4,
193,4,18999999,0,user_33,2,3,27
43,5,5000000,0,user_37,0,3,
157,13,3500001,0,user_2,2,4,20
98,7,2500000,0,user_37,1,3,
62,23,2300001,0,user_7,1,4,30
65,24,2300001,0,user_13,1,4,30
206,10,2100000,0,user_47,2,3,
195,11,2000000,0,user_35,2,3,
41,12,1700000,0,user_35,0,3,
86,13,1700000,42000,user_24,1,3,
13,29,1600000,0,user_8,0,4,
113,15,1600000,15100,user_47,1,3,
37,16,1300000,0,user_32,0,3,
197,17,1100000,0,user_37,2,3,
69,18,1000000,0,user_15,1,3,
168,19,1000000,13800,user_15,2,3,
21,31,970000,0,user_14,0,4,
58,35,460001,0,user_3,1,4,19
60,36,460001,0,user_5,1,4,19
59,38,459999,0,user_4,1,4,19
61,39,459999,0,user_5,1,4,19
181,25,459999,0,user_25,2,3,19
190,26,459999,0,user_31,2,3,19
51,45,300000,0,user_46,0,4,
52,28,260000,0,user_47,0,3,
12,47,170000,0,user_8,0,4,
22,30,170000,0,user_15,0,3,
15,31,150000,0,user_9,0,3,
164,32,150000,0,user_9,2,3,
165,33,150000,0,user_9,2,3,
178,34,150000,161000,user_24,2,3,
96,35,130000,43600,user_35,1,3,
25,51,110000,0,user_19,0,4,
174,37,84001,0,user_21,2,3,7
176,38,84001,0,user_21,2,3,7
16,39,83999,0,user_10,0,3,7
173,40,83999,0,user_21,2,3,7
175,41,83999,0,user_21,2,3,7
177,42,83999,0,user_21,2,3,7
179,43,83999,0,user_25,2,3,7
189,44,83999,0,user_30,2,3,7
220,45,77001,0,user_0,3,3,40
221,46,77001,0,user_1,3,3,40
40,47,77000,43600,user_35,0,3,
14,48,73000,0,user_9,0,3,
27,0,19000000,71800,user_21,0,4,
361,1,18999999,0,builder_11,4,4,27
63,2,19000001,0,user_11,1,4,27
66,3,19000001,0,user_13,1,4,27
88,4,19000001,0,user_25,1,4,27
225,1,19000001,0,user_7,3,6,27
23,6,19000000,0,user_16,0,4,
87,7,18999999,0,user_25,1,4,27
93,8,18999999,0,user_33,1,4,27
4,9,5000000,0,user_4,0,4,
34,10,3600000,0,user_30,0,4,
20,11,3500000,17000,user_13,0,4,
362,12,3499999,0,builder_11,4,4,20
157,13,3500001,0,user_2,2,4,20
227,18,3500001,0,user_7,3,6,20
226,20,3499999,0,user_7,3,6,20
228,21,3499999,0,user_7,3,6,20
315,44,3499999,0,user_10,4,9,20
0,18,3200000,0,user_0,0,4,
30,19,2300000,410000,user_25,0,4,
363,20,2299999,0,builder_11,4,4,30
17,21,2600000,0,user_11,0,4,
57,22,2300001,0,user_2,1,4,30
62,23,2300001,0,user_7,1,4,30
65,24,2300001,0,user_13,1,4,30
92,25,2300001,0,user_31,1,4,30
56,26,2299999,0,user_1,1,4,30
82,27,2299999,0,user_21,1,4,30
1,28,2100000,0,user_1,0,4,
13,29,1600000,0,user_8,0,4,
26,30,1000000,0,user_21,0,4,
21,31,970000,0,user_14,0,4,
19,32,460000,296000,user_11,0,4,
364,33,459999,0,builder_11,4,4,19
257,69,650000,0,user_43,3,9,
58,35,460001,0,user_3,1,4,19
60,36,460001,0,user_5,1,4,19
312,44,460001,0,user_7,4,6,19
59,38,459999,0,user_4,1,4,19
61,39,459999,0,user_5,1,4,19
156,40,459999,0,user_1,2,4,19
42,89,420000,0,user_36,0,9,
35,42,360000,0,user_31,0,4,
36,43,310000,0,user_31,0,4,
18,44,300000,0,user_11,0,4,
51,45,300000,0,user_46,0,4,
38,46,220000,0,user_33,0,4,
12,47,170000,0,user_8,0,4,
5,48,160000,0,user_5,0,4,
3,49,120000,0,user_4,0,4,
2,50,110000,0,user_3,0,4,
25,51,110000,0,user_19,0,4,
29,52,84001,0,user_23,0,4,7
47,53,84001,0,user_41,0,4,7
44,54,84001,0,user_38,0,4,7
72,55,84001,0,user_17,1,4,7
73,56,84001,0,user_17,1,4,7
79,57,84001,0,user_20,1,4,7
81,58,84001,0,user_20,1,4,7
85,59,84001,0,user_23,1,4,7
103,60,84001,0,user_41,1,4,7
186,61,84001,0,user_28,2,4,7
202,62,84001,0,user_41,2,4,7
240,63,84001,0,user_20,3,4,7
24,64,83999,0,user_17,0,4,7
28,65,83999,0,user_23,0,4,7
33,66,83999,0,user_28,0,4,7
71,67,83999,0,user_17,1,4,7
74,68,83999,0,user_17,1,4,7
77,69,83999,0,user_20,1,4,7
78,70,83999,0,user_20,1,4,7
80,71,83999,0,user_20,1,4,7
185,72,83999,0,user_28,2,4,7
187,73,83999,0,user_28,2,4,7
188,74,83999,0,user_28,2,4,7
97,75,83999,0,user_36,1,4,7
196,76,83999,0,user_36,2,4,7
241,77,83999,0,user_20,3,4,7
108,78,80000,0,user_43,1,4,
203,79,80000,0,user_43,2,4,
365,80,70001,0,builder_11,4,4,6
6,81,70000,3130,user_6,0,4,
31,82,73000,0,user_25,0,4,
252,0,19000001,0,user_33,3,5,27
335,1,19000001,0,user_30,4,5,27
367,2,19000001,0,user_1,5,5,27
308,3,18999999,0,user_0,4,5,27
309,4,18999999,0,user_0,4,5,27
366,5,18999999,0,user_1,5,5,27
230,6,2299999,0,user_9,3,5,30
107,7,2000000,0,user_42,1,5,
111,8,2000000,49100,user_45,1,5,
261,9,1700000,0,user_47,3,5,
110,10,650000,46500,user_45,1,5,
191,11,600001,0,user_32,2,5,105
235,12,600001,0,user_15,3,5,105
105,13,600000,155000,user_42,1,5,
192,14,599999,0,user_32,2,5,105
234,15,459999,0,user_15,3,5,19
