block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,25813997,22830
2,builder_6,90723001,17827980
3,builder_6,126753997,18051280
4,builder_6,189923985,487600
5,builder_6,147609996,496200
6,builder_6,46618994,24700
7,builder_6,93187995,17912400
8,builder_6,91915007,287480
9,builder_6,21722002,960100
10,builder_6,34103996,442200
11,builder_6,85711993,1482580
12,builder_7,30370002,88100
13,builder_6,135279008,18599000
14,builder_6,224764013,18768400
15,builder_6,8740001,0
16,builder_6,109060018,185450
17,builder_6,3136993,73100
18,builder_6,104576992,96720
19,builder_6,193460017,388620
20,builder_6,5919998,3130
21,builder_6,25813997,22830
22,builder_6,90723001,17827980
23,builder_6,126753997,18051280
24,builder_6,189923985,487600
25,builder_6,147609996,496200
26,builder_6,46618994,24700
27,builder_6,93187995,17912400
28,builder_6,91915007,287480
29,builder_6,21722002,960100
30,builder_6,34103996,442200
31,builder_6,85711993,1482580
32,builder_7,30370002,88100
33,builder_6,135279008,18599000
34,builder_6,224764013,18768400
35,builder_6,8740001,0
36,builder_6,109060018,185450
37,builder_6,3136993,73100
38,builder_6,104576992,96720
39,builder_6,193460017,388620
40,builder_6,5919998,3130
41,builder_6,25813997,22830
42,builder_6,90723001,17827980
43,builder_6,126753997,18051280
44,builder_6,189923985,487600
45,builder_6,147609996,496200
46,builder_6,46618994,24700
47,builder_6,93187995,17912400
48,builder_6,91915007,287480
49,builder_6,21722002,960100
50,builder_6,34103996,442200
51,builder_6,85711993,1482580
52,builder_7,30370002,88100
53,builder_6,135279008,18599000
54,builder_6,224764013,18768400
55,builder_6,8740001,0
56,builder_6,109060018,185450
57,builder_6,3136993,73100
58,builder_6,104576992,96720
59,builder_6,193460017,388620
60,builder_6,5919998,3130
61,builder_6,25813997,22830
62,builder_6,90723001,17827980
63,builder_6,126753997,18051280
64,builder_6,189923985,487600
65,builder_6,147609996,496200
66,builder_6,46618994,24700
67,builder_6,93187995,17912400
68,builder_6,91915007,287480
69,builder_6,21722002,960100
70,builder_6,34103996,442200
71,builder_6,85711993,1482580
72,builder_7,30370002,88100
73,builder_6,135279008,18599000
74,builder_6,224764013,18768400
75,builder_6,8740001,0
76,builder_6,109060018,185450
77,builder_6,3136993,73100
78,builder_6,104576992,96720
79,builder_6,193460017,388620
80,builder_6,5919998,3130
81,builder_6,25813997,22830
82,builder_6,90723001,17827980
83,builder_6,126753997,18051280
84,builder_6,189923985,487600
85,builder_6,147609996,496200
86,builder_6,46618994,24700
87,builder_6,93187995,17912400
88,builder_6,91915007,287480
89,builder_6,21722002,960100
90,builder_6,34103996,442200
91,builder_6,85711993,1482580
92,builder_7,30370002,88100
93,builder_6,135279008,18599000
94,builder_6,224764013,18768400
95,builder_6,8740001,0
96,builder_6,109060018,185450
97,builder_6,3136993,73100
98,builder_6,104576992,96720
99,builder_6,193460017,388620
100,builder_6,5919998,3130
101,builder_6,25813997,22830
102,builder_6,90723001,17827980
103,builder_6,126753997,18051280
104,builder_6,189923985,487600
105,builder_6,147609996,496200
106,builder_6,46618994,24700
107,builder_6,93187995,17912400
108,builder_6,91915007,287480
109,builder_6,21722002,960100
110,builder_6,34103996,442200
111,builder_6,85711993,1482580
112,builder_7,30370002,88100
113,builder_6,135279008,18599000
114,builder_6,224764013,18768400
115,builder_6,8740001,0
116,builder_6,109060018,185450
117,builder_6,3136993,73100
118,builder_6,104576992,96720
119,builder_6,193460017,388620
120,builder_6,5919998,3130
121,builder_6,25813997,22830
122,builder_6,90723001,17827980
123,builder_6,126753997,18051280
124,builder_6,189923985,487600
125,builder_6,147609996,496200
126,builder_6,46618994,24700
127,builder_6,93187995,17912400
128,builder_6,91915007,287480
129,builder_6,21722002,960100
130,builder_6,34103996,442200
131,builder_6,85711993,1482580
132,builder_7,30370002,88100
133,builder_6,135279008,18599000
134,builder_6,224764013,18768400
135,builder_6,8740001,0
136,builder_6,109060018,185450
137,builder_6,3136993,73100
138,builder_6,104576992,96720
139,builder_6,193460017,388620
140,builder_6,5919998,3130
141,builder_6,25813997,22830
142,builder_6,90723001,17827980
143,builder_6,126753997,18051280
144,builder_6,189923985,487600
145,builder_6,147609996,496200
146,builder_6,46618994,24700
147,builder_6,93187995,17912400
148,builder_6,91915007,287480
149,builder_6,21722002,960100
150,builder_6,34103996,442200
151,builder_6,85711993,1482580
152,builder_7,30370002,88100
153,builder_6,135279008,18599000
154,builder_6,224764013,18768400
155,builder_6,8740001,0
156,builder_6,109060018,185450
157,builder_6,3136993,73100
158,builder_6,104576992,96720
159,builder_6,193460017,388620
160,builder_6,5919998,3130
161,builder_6,25813997,22830
162,builder_6,90723001,17827980
163,builder_6,126753997,18051280
164,builder_6,189923985,487600
165,builder_6,147609996,496200
166,builder_6,46618994,24700
167,builder_6,93187995,17912400
168,builder_6,91915007,287480
169,builder_6,21722002,960100
170,builder_6,34103996,442200
171,builder_6,85711993,1482580
172,builder_7,30370002,88100
173,builder_6,135279008,18599000
174,builder_6,224764013,18768400
175,builder_6,8740001,0
176,builder_6,109060018,185450
177,builder_6,3136993,73100
178,builder_6,104576992,96720
179,builder_6,193460017,388620
180,builder_6,5919998,3130
181,builder_6,25813997,22830
182,builder_6,90723001,17827980
183,builder_6,126753997,18051280
184,builder_6,189923985,487600
185,builder_6,147609996,496200
186,builder_6,46618994,24700
187,builder_6,93187995,17912400
188,builder_6,91915007,287480
189,builder_6,21722002,960100
190,builder_6,34103996,442200
191,builder_6,85711993,1482580
192,builder_7,30370002,88100
193,builder_6,135279008,18599000
194,builder_6,224764013,18768400
195,builder_6,8740001,0
196,builder_6,109060018,185450
197,builder_6,3136993,73100
198,builder_6,104576992,96720
199,builder_6,193460017,388620
200,builder_6,5919998,3130
201,builder_6,25813997,22830
202,builder_6,90723001,17827980
203,builder_6,126753997,18051280
204,builder_6,189923985,487600
205,builder_6,147609996,496200
206,builder_6,46618994,24700
207,builder_6,93187995,17912400
208,builder_6,91915007,287480
209,builder_6,21722002,960100
210,builder_6,34103996,442200
211,builder_6,85711993,1482580
212,builder_7,30370002,88100
213,builder_6,135279008,18599000
214,builder_6,224764013,18768400
215,builder_6,8740001,0
216,builder_6,109060018,185450
217,builder_6,3136993,73100
218,builder_6,104576992,96720
219,builder_6,193460017,388620
220,builder_6,5919998,3130
221,builder_6,25813997,22830
222,builder_6,90723001,17827980
223,builder_6,126753997,18051280
224,builder_6,189923985,487600
225,builder_6,147609996,496200
226,builder_6,46618994,24700
227,builder_6,93187995,17912400
228,builder_6,91915007,287480
229,builder_6,21722002,960100
230,builder_6,34103996,442200
231,builder_6,85711993,1482580
232,builder_7,30370002,88100
233,builder_6,135279008,18599000
234,builder_6,224764013,18768400
235,builder_6,8740001,0
236,builder_6,109060018,185450
237,builder_6,3136993,73100
238,builder_6,104576992,96720
239,builder_6,193460017,388620
240,builder_6,5919998,3130
241,builder_6,25813997,22830
242,builder_6,90723001,17827980
243,builder_6,126753997,18051280
244,builder_6,189923985,487600
245,builder_6,147609996,496200
246,builder_6,46618994,24700
247,builder_6,93187995,17912400
248,builder_6,91915007,287480
249,builder_6,21722002,960100
250,builder_6,34103996,442200
251,builder_6,85711993,1482580
252,builder_7,30370002,88100
253,builder_6,135279008,18599000
254,builder_6,224764013,18768400
255,builder_6,8740001,0
256,builder_6,109060018,185450
257,builder_6,3136993,73100
258,builder_6,104576992,96720
259,builder_6,193460017,388620
260,builder_6,10750000,0
261,builder_6,50969996,583100
262,builder_6,131841000,1861820
263,builder_6,117263008,1878720
264,builder_6,159901010,1721030
265,builder_6,164838010,1150670
266,builder_6,275099985,1644860
267,builder_6,167979995,578330
268,builder_6,104729000,47240
269,builder_6,127739001,1149070
270,builder_6,66869995,1119700
271,builder_6,51353994,515180
272,builder_6,45571000,662700
273,builder_6,40324000,31200
274,builder_6,209039994,8831700
275,builder_6,58892011,7225100
276,builder_6,2719996,0
277,builder_6,164167994,513700
278,builder_6,183239999,84800
279,builder_6,118205014,84800
280,builder_6,10750000,0
281,builder_6,50969996,583100
282,builder_6,131841000,1861820
283,builder_6,117263008,1878720
284,builder_6,159901010,1721030
285,builder_6,164838010,1150670
286,builder_6,275099985,1644860
287,builder_6,167979995,578330
288,builder_6,104729000,47240
289,builder_6,127739001,1149070
290,builder_6,66869995,1119700
291,builder_6,51353994,515180
292,builder_6,45571000,662700
293,builder_6,40324000,31200
294,builder_6,209039994,8831700
295,builder_6,58892011,7225100
296,builder_6,2719996,0
297,builder_6,164167994,513700
298,builder_6,183239999,84800
299,builder_6,118205014,84800
300,builder_6,10750000,0
301,builder_6,50969996,583100
302,builder_6,131841000,1861820
303,builder_6,117263008,1878720
304,builder_6,159901010,1721030
305,builder_6,164838010,1150670
306,builder_6,275099985,1644860
307,builder_6,167979995,578330
308,builder_6,104729000,47240
309,builder_6,127739001,1149070
310,builder_6,66869995,1119700
311,builder_6,51353994,515180
312,builder_6,45571000,662700
313,builder_6,40324000,31200
314,builder_6,209039994,8831700
315,builder_6,58892011,7225100
316,builder_6,2719996,0
317,builder_6,164167994,513700
318,builder_6,183239999,84800
319,builder_6,118205014,84800
320,builder_6,10750000,0
321,builder_6,50969996,583100
322,builder_6,131841000,1861820
323,builder_6,117263008,1878720
324,builder_6,159901010,1721030
325,builder_6,164838010,1150670
326,builder_6,275099985,1644860
327,builder_6,167979995,578330
328,builder_6,104729000,47240
329,builder_6,127739001,1149070
330,builder_6,66869995,1119700
331,builder_6,51353994,515180
332,builder_6,45571000,662700
