id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,2,
1,11,2100000,0,user_1,0,2,
27,0,19000000,71800,user_21,0,2,
43,2,5000000,0,user_37,0,2,
34,3,3600000,0,user_30,0,2,
30,9,2300000,410000,user_25,0,2,
55,10,2299999,0,user_1,1,2,30
41,12,1700000,0,user_35,0,2,
26,13,1000000,0,user_21,0,2,
35,18,360000,0,user_31,0,2,
36,19,310000,0,user_31,0,2,
52,21,260000,0,user_47,0,2,
38,22,220000,0,user_33,0,2,
22,23,170000,0,user_15,0,2,
15,25,150000,0,user_9,0,2,
40,42,77000,43600,user_35,0,2,
54,43,76999,0,user_0,1,2,40
31,44,73000,0,user_25,0,2,
14,45,73000,0,user_9,0,2,
27,0,19000000,71800,user_21,0,2,
4,6,5000000,0,user_4,0,3,
43,2,5000000,0,user_37,0,2,
34,3,3600000,0,user_30,0,2,
20,7,3500000,17000,user_13,0,3,
0,5,3200000,0,user_0,0,2,
17,8,2600000,0,user_11,0,3,
56,9,2300001,0,user_2,1,3,30
61,25,2300001,0,user_7,1,5,30
30,9,2300000,410000,user_25,0,2,
55,10,2299999,0,user_1,1,2,30
1,11,2100000,0,user_1,0,2,
41,12,1700000,0,user_35,0,2,
26,13,1000000,0,user_21,0,2,
122,62,460001,0,user_10,2,5,19
19,16,460000,296000,user_11,0,3,
117,69,459999,0,user_7,2,5,19
42,75,420000,0,user_36,0,5,
35,18,360000,0,user_31,0,2,
36,19,310000,0,user_31,0,2,
18,18,300000,0,user_11,0,3,
52,21,260000,0,user_47,0,2,
38,22,220000,0,user_33,0,2,
22,23,170000,0,user_15,0,2,
5,20,160000,0,user_5,0,3,
15,25,150000,0,user_9,0,2,
3,22,120000,0,user_4,0,3,
2,23,110000,0,user_3,0,3,
29,89,84001,0,user_23,0,5,7
47,90,84001,0,user_41,0,5,7
44,91,84001,0,user_38,0,5,7
72,92,84001,0,user_17,1,5,7
74,93,84001,0,user_20,1,5,7
86,94,84001,0,user_28,1,5,7
24,85,83999,0,user_17,0,4,7
28,86,83999,0,user_23,0,4,7
33,87,83999,0,user_28,0,4,7
70,88,83999,0,user_17,1,4,7
71,89,83999,0,user_17,1,4,7
79,90,83999,0,user_23,1,4,7
94,91,83999,0,user_41,1,4,7
96,92,83999,0,user_43,1,4,7
40,42,77000,43600,user_35,0,2,
54,43,76999,0,user_0,1,2,40
31,44,73000,0,user_25,0,2,
14,45,73000,0,user_9,0,2,
6,28,70000,3130,user_6,0,3,
81,3,19000001,0,user_25,1,7,27
82,4,19000001,0,user_25,1,7,27
134,5,19000001,0,user_25,2,7,27
138,6,19000001,0,user_31,2,7,27
139,7,19000001,0,user_33,2,7,27
113,21,18999999,0,user_0,2,7,27
4,6,5000000,0,user_4,0,3,
20,7,3500000,17000,user_13,0,3,
17,8,2600000,0,user_11,0,3,
56,9,2300001,0,user_2,1,3,30
132,35,2300001,0,user_21,2,7,30
75,50,2299999,0,user_21,1,7,30
88,51,2299999,0,user_31,1,7,30
37,71,1300000,0,user_32,0,7,
9,14,1200000,0,user_7,0,3,
10,15,460000,0,user_7,0,3,
19,16,460000,296000,user_11,0,3,
