block_num,builder_id,total_gas_fee,total_mev
136,builder_6,183548996,2207890
137,builder_6,28868002,520000
138,builder_6,40736995,688500
139,builder_6,49117001,1421700
140,builder_6,5410000,0
141,builder_6,60459005,789430
142,builder_6,109509999,422200
143,builder_7,470000,0
144,builder_6,243904999,18409950
145,builder_6,24110001,14648380
146,builder_6,54081998,8625300
147,builder_6,45610001,1041600
148,builder_6,5310000,0
149,builder_6,94881995,1763880
150,builder_6,17683997,1093320
151,builder_6,1000000,0
152,builder_6,33882995,1829620
153,builder_6,12269999,220900
154,builder_6,540000,0
155,builder_6,207421997,2487840
156,builder_6,183548996,2207890
157,builder_6,28868002,520000
158,builder_6,40736995,688500
159,builder_6,49117001,1421700
160,builder_6,5410000,0
161,builder_6,60459005,789430
162,builder_6,109509999,422200
163,builder_7,470000,0
164,builder_6,243904999,18409950
165,builder_6,24110001,14648380
166,builder_6,54081998,8625300
167,builder_6,45610001,1041600
168,builder_6,5310000,0
169,builder_6,94881995,1763880
170,builder_6,17683997,1093320
171,builder_6,1000000,0
172,builder_6,33882995,1829620
173,builder_6,12269999,220900
174,builder_6,540000,0
175,builder_6,207421997,2487840
176,builder_6,183548996,2207890
177,builder_6,28868002,520000
178,builder_6,40736995,688500
179,builder_6,49117001,1421700
180,builder_6,5410000,0
181,builder_6,60459005,789430
182,builder_6,109509999,422200
183,builder_7,470000,0
184,builder_6,243904999,18409950
185,builder_6,24110001,14648380
186,builder_6,54081998,8625300
187,builder_6,45610001,1041600
188,builder_6,5310000,0
189,builder_6,94881995,1763880
190,builder_6,17683997,1093320
191,builder_6,1000000,0
192,builder_6,33882995,1829620
193,builder_6,12269999,220900
194,builder_6,540000,0
195,builder_6,207421997,2487840
196,builder_6,183548996,2207890
197,builder_6,28868002,520000
198,builder_6,40736995,688500
199,builder_6,49117001,1421700
200,builder_6,5410000,0
201,builder_6,60459005,789430
202,builder_6,109509999,422200
203,builder_7,470000,0
204,builder_6,243904999,18409950
205,builder_6,24110001,14648380
206,builder_6,54081998,8625300
207,builder_6,45610001,1041600
208,builder_6,5310000,0
209,builder_6,94881995,1763880
210,builder_6,17683997,1093320
211,builder_6,1000000,0
212,builder_6,33882995,1829620
213,builder_6,12269999,220900
214,builder_6,540000,0
215,builder_6,207421997,2487840
216,builder_6,183548996,2207890
217,builder_6,28868002,520000
218,builder_6,40736995,688500
219,builder_6,49117001,1421700
220,builder_6,5410000,0
221,builder_6,60459005,789430
222,builder_6,109509999,422200
223,builder_7,470000,0
224,builder_6,243904999,18409950
225,builder_6,24110001,14648380
226,builder_6,54081998,8625300
227,builder_6,45610001,1041600
228,builder_6,5310000,0
229,builder_6,94881995,1763880
230,builder_6,17683997,1093320
231,builder_6,1000000,0
232,builder_6,33882995,1829620
233,builder_6,12269999,220900
234,builder_6,540000,0
235,builder_6,207421997,2487840
236,builder_6,183548996,2207890
237,builder_6,28868002,520000
238,builder_6,40736995,688500
239,builder_6,49117001,1421700
240,builder_6,5410000,0
241,builder_6,60459005,789430
242,builder_6,109509999,422200
243,builder_7,470000,0
244,builder_6,243904999,18409950
245,builder_6,24110001,14648380
246,builder_6,54081998,8625300
247,builder_6,45610001,1041600
248,builder_6,5310000,0
249,builder_6,94881995,1763880
250,builder_6,17683997,1093320
251,builder_6,1000000,0
252,builder_6,33882995,1829620
253,builder_6,12269999,220900
254,builder_6,540000,0
255,builder_6,207421997,2487840
256,builder_6,183548996,2207890
257,builder_6,28868002,520000
258,builder_6,40736995,688500
259,builder_6,49117001,1421700
260,builder_7,1687000,369000
261,builder_6,810000,0
262,builder_6,3570000,18600
263,builder_6,2000000,56200
264,builder_6,290779995,3067600
265,builder_6,117974002,9700200
266,builder_6,31610000,0
267,builder_6,111713000,5059130
268,builder_6,53454998,4333900
269,builder_6,73000,0
270,builder_6,2100000,0
271,builder_6,227080000,8307300
272,builder_6,113542993,576500
273,builder_6,51158999,1163900
274,builder_6,2600000,121000
275,builder_6,237423992,3735160
276,builder_6,103580997,635700
277,builder_6,156795996,7852250
278,builder_6,113955996,649300
279,builder_6,77952000,1723430
280,builder_7,1687000,369000
281,builder_6,810000,0
282,builder_6,3570000,18600
283,builder_6,2000000,56200
284,builder_6,290779995,3067600
285,builder_6,117974002,9700200
286,builder_6,31610000,0
287,builder_6,111713000,5059130
288,builder_6,53454998,4333900
289,builder_6,73000,0
290,builder_6,2100000,0
291,builder_6,227080000,8307300
292,builder_6,113542993,576500
293,builder_6,51158999,1163900
294,builder_6,2600000,121000
295,builder_6,237423992,3735160
296,builder_6,103580997,635700
297,builder_6,156795996,7852250
298,builder_6,113955996,649300
299,builder_6,77952000,1723430
300,builder_7,1687000,369000
301,builder_6,810000,0
302,builder_6,3570000,18600
303,builder_6,2000000,56200
304,builder_6,290779995,3067600
305,builder_6,117974002,9700200
306,builder_6,31610000,0
307,builder_6,111713000,5059130
308,builder_6,53454998,4333900
309,builder_6,73000,0
310,builder_6,2100000,0
311,builder_6,227080000,8307300
312,builder_6,113542993,576500
313,builder_6,51158999,1163900
314,builder_6,2600000,121000
315,builder_6,237423992,3735160
316,builder_6,103580997,635700
317,builder_6,156795996,7852250
318,builder_6,113955996,649300
319,builder_6,77952000,1723430
320,builder_7,1687000,369000
321,builder_6,810000,0
322,builder_6,3570000,18600
323,builder_6,2000000,56200
324,builder_6,290779995,3067600
325,builder_6,117974002,9700200
326,builder_6,31610000,0
327,builder_6,111713000,5059130
328,builder_6,53454998,4333900
329,builder_6,73000,0
330,builder_6,2100000,0
331,builder_6,227080000,8307300
332,builder_6,113542993,576500
333,builder_6,51158999,1163900
334,builder_6,2600000,121000
335,builder_6,237423992,3735160
336,builder_6,103580997,635700
337,builder_6,156795996,7852250
338,builder_6,113955996,649300
339,builder_6,77952000,1723430
340,builder_7,1687000,369000
341,builder_6,810000,0
342,builder_6,3570000,18600
343,builder_6,2000000,56200
344,builder_6,290779995,3067600
345,builder_6,117974002,9700200
346,builder_6,31610000,0
347,builder_6,111713000,5059130
348,builder_6,53454998,4333900
349,builder_6,73000,0
350,builder_6,2100000,0
351,builder_6,227080000,8307300
352,builder_6,113542993,576500
353,builder_6,51158999,1163900
354,builder_6,2600000,121000
355,builder_6,237423992,3735160
356,builder_6,103580997,635700
357,builder_6,156795996,7852250
358,builder_6,113955996,649300
359,builder_6,77952000,1723430
360,builder_7,1687000,369000
361,builder_6,810000,0
362,builder_6,3570000,18600
363,builder_6,2000000,56200
364,builder_6,290779995,3067600
365,builder_6,117974002,9700200
366,builder_6,31610000,0
367,builder_6,111713000,5059130
368,builder_6,53454998,4333900
369,builder_6,73000,0
370,builder_6,2100000,0
371,builder_6,227080000,8307300
372,builder_6,113542993,576500
373,builder_6,51158999,1163900
374,builder_6,2600000,121000
375,builder_6,237423992,3735160
376,builder_6,103580997,635700
377,builder_6,156795996,7852250
378,builder_6,113955996,649300
379,builder_6,77952000,1723430
380,builder_7,1687000,369000
381,builder_6,810000,0
382,builder_6,3570000,18600
383,builder_6,2000000,56200
384,builder_6,290779995,3067600
385,builder_6,117974002,9700200
386,builder_6,31610000,0
387,builder_6,111713000,5059130
388,builder_6,53454998,4333900
389,builder_6,73000,0
390,builder_6,2100000,0
391,builder_6,227080000,8307300
392,builder_6,113542993,576500
393,builder_6,51158999,1163900
394,builder_6,2600000,121000
395,builder_6,237423992,3735160
396,builder_6,103580997,635700
397,builder_6,156795996,7852250
398,builder_6,113955996,649300
399,builder_6,77952000,1723430
400,builder_7,1687000,369000
401,builder_6,810000,0
402,builder_6,3570000,18600
403,builder_6,2000000,56200
404,builder_6,290779995,3067600
405,builder_6,117974002,9700200
406,builder_6,31610000,0
407,builder_6,111713000,5059130
408,builder_6,53454998,4333900
409,builder_6,73000,0
410,builder_6,2100000,0
411,builder_6,227080000,8307300
412,builder_6,113542993,576500
413,builder_6,51158999,1163900
414,builder_6,2600000,121000
415,builder_6,237423992,3735160
416,builder_6,103580997,635700
417,builder_6,156795996,7852250
418,builder_6,113955996,649300
419,builder_6,77952000,1723430
420,builder_7,1687000,369000
421,builder_6,810000,0
422,builder_6,3570000,18600
423,builder_6,2000000,56200
424,builder_6,290779995,3067600
425,builder_6,117974002,9700200
426,builder_6,31610000,0
427,builder_6,111713000,5059130
428,builder_6,53454998,4333900
429,builder_6,73000,0
430,builder_6,2100000,0
431,builder_6,227080000,8307300
432,builder_6,113542993,576500
433,builder_6,51158999,1163900
434,builder_6,2600000,121000
435,builder_6,237423992,3735160
436,builder_6,103580997,635700
437,builder_6,156795996,7852250
438,builder_6,113955996,649300
439,builder_6,77952000,1723430
440,builder_7,1687000,369000
441,builder_6,810000,0
442,builder_6,3570000,18600
443,builder_6,2000000,56200
444,builder_6,290779995,3067600
445,builder_6,117974002,9700200
446,builder_6,31610000,0
447,builder_6,111713000,5059130
448,builder_6,53454998,4333900
449,builder_6,73000,0
450,builder_6,2100000,0
451,builder_6,227080000,8307300
452,builder_6,113542993,576500
453,builder_6,51158999,1163900
454,builder_6,2600000,121000
455,builder_6,237423992,3735160
456,builder_6,103580997,635700
457,builder_6,156795996,7852250
458,builder_6,113955996,649300
459,builder_6,77952000,1723430
460,builder_7,1687000,369000
461,builder_6,810000,0
462,builder_6,3570000,18600
463,builder_6,2000000,56200
464,builder_6,290779995,3067600
465,builder_6,117974002,9700200
466,builder_6,31610000,0
467,builder_6,111713000,5059130
468,builder_6,53454998,4333900
469,builder_6,73000,0
470,builder_6,2100000,0
471,builder_6,227080000,8307300
472,builder_6,113542993,576500
473,builder_6,51158999,1163900
474,builder_6,2600000,121000
475,builder_6,237423992,3735160
476,builder_6,103580997,635700
477,builder_6,156795996,7852250
478,builder_6,113955996,649300
479,builder_6,77952000,1723430
480,builder_7,1687000,369000
481,builder_6,810000,0
482,builder_6,3570000,18600
483,builder_6,2000000,56200
484,builder_6,290779995,3067600
485,builder_6,117974002,9700200
486,builder_6,31610000,0
487,builder_6,111713000,5059130
488,builder_6,53454998,4333900
489,builder_6,73000,0
490,builder_6,2100000,0
491,builder_6,227080000,8307300
492,builder_6,113542993,576500
493,builder_6,51158999,1163900
494,builder_6,2600000,121000
495,builder_6,237423992,3735160
496,builder_6,103580997,635700
497,builder_6,156795996,7852250
498,builder_6,113955996,649300
499,builder_6,77952000,1723430
500,builder_7,1687000,369000
501,builder_6,810000,0
502,builder_6,3570000,18600
503,builder_6,2000000,56200
504,builder_6,290779995,3067600
505,builder_6,117974002,9700200
506,builder_6,31610000,0
507,builder_6,111713000,5059130
508,builder_6,53454998,4333900
509,builder_6,73000,0
510,builder_6,2100000,0
511,builder_6,227080000,8307300
512,builder_6,113542993,576500
513,builder_6,51158999,1163900
514,builder_6,2600000,121000
515,builder_6,237423992,3735160
516,builder_6,103580997,635700
517,builder_6,156795996,7852250
518,builder_6,113955996,649300
519,builder_6,77952000,1723430
520,builder_6,43000000,0
521,builder_6,61217999,18513680
522,builder_6,102658001,5184700
523,builder_6,2130000,75000
524,builder_6,94829006,3386930
525,builder_6,1130000,12300
526,builder_7,1600000,0
527,builder_6,208206001,8522520
528,builder_6,3600000,0
529,builder_6,97882998,1094400
530,builder_6,66938997,415490
531,builder_6,66248003,586530
532,builder_6,43750991,370000
533,builder_6,1987000,215000
534,builder_6,2400000,121000
535,builder_6,263452997,11556040
536,builder_6,33944999,17775830
537,builder_6,1275000,68100
538,builder_6,420000,0
539,builder_6,45890000,0
540,builder_6,43000000,0
541,builder_6,61217999,18513680
542,builder_6,102658001,5184700
543,builder_6,2130000,75000
544,builder_6,94829006,3386930
545,builder_6,1130000,12300
546,builder_7,1600000,0
547,builder_6,208206001,8522520
548,builder_6,3600000,0
549,builder_6,97882998,1094400
550,builder_6,66938997,415490
551,builder_6,66248003,586530
552,builder_6,43750991,370000
553,builder_6,1987000,215000
554,builder_6,2400000,121000
555,builder_6,263452997,11556040
556,builder_6,33944999,17775830
557,builder_6,1275000,68100
558,builder_6,420000,0
559,builder_6,45890000,0
560,builder_6,43000000,0
561,builder_6,61217999,18513680
562,builder_6,102658001,5184700
563,builder_6,2130000,75000
564,builder_6,94829006,3386930
565,builder_6,1130000,12300
566,builder_7,1600000,0
567,builder_6,208206001,8522520
568,builder_6,3600000,0
569,builder_6,97882998,1094400
570,builder_6,66938997,415490
571,builder_6,66248003,586530
572,builder_6,43750991,370000
573,builder_6,1987000,215000
574,builder_6,2400000,121000
575,builder_6,263452997,11556040
576,builder_6,33944999,17775830
577,builder_6,1275000,68100
578,builder_6,420000,0
579,builder_6,45890000,0
580,builder_6,43000000,0
581,builder_6,61217999,18513680
582,builder_6,102658001,5184700
583,builder_6,2130000,75000
584,builder_6,94829006,3386930
585,builder_6,1130000,12300
586,builder_7,1600000,0
587,builder_6,208206001,8522520
588,builder_6,3600000,0
589,builder_6,97882998,1094400
590,builder_6,66938997,415490
591,builder_6,66248003,586530
592,builder_6,43750991,370000
593,builder_6,1987000,215000
594,builder_6,2400000,121000
595,builder_6,263452997,11556040
596,builder_6,33944999,17775830
597,builder_6,1275000,68100
598,builder_6,420000,0
599,builder_6,45890000,0
600,builder_6,43000000,0
601,builder_6,61217999,18513680
602,builder_6,102658001,5184700
603,builder_6,2130000,75000
604,builder_6,94829006,3386930
605,builder_6,1130000,12300
606,builder_7,1600000,0
607,builder_6,208206001,8522520
608,builder_6,3600000,0
609,builder_6,97882998,1094400
610,builder_6,66938997,415490
611,builder_6,66248003,586530
612,builder_6,43750991,370000
613,builder_6,1987000,215000
614,builder_6,2400000,121000
615,builder_6,263452997,11556040
616,builder_6,33944999,17775830
617,builder_6,1275000,68100
618,builder_6,420000,0
619,builder_6,45890000,0
620,builder_6,43000000,0
621,builder_6,61217999,18513680
622,builder_6,102658001,5184700
623,builder_6,2130000,75000
624,builder_6,94829006,3386930
625,builder_6,1130000,12300
626,builder_7,1600000,0
627,builder_6,208206001,8522520
628,builder_6,3600000,0
629,builder_6,97882998,1094400
630,builder_6,66938997,415490
631,builder_6,66248003,586530
632,builder_6,43750991,370000
633,builder_6,1987000,215000
634,builder_6,2400000,121000
635,builder_6,263452997,11556040
636,builder_6,33944999,17775830
637,builder_6,1275000,68100
638,builder_6,420000,0
639,builder_6,45890000,0
640,builder_6,43000000,0
641,builder_6,61217999,18513680
642,builder_6,102658001,5184700
643,builder_6,2130000,75000
644,builder_6,94829006,3386930
645,builder_6,1130000,12300
646,builder_7,1600000,0
647,builder_6,208206001,8522520
648,builder_6,3600000,0
649,builder_6,97882998,1094400
650,builder_6,66938997,415490
651,builder_6,66248003,586530
652,builder_6,43750991,370000
653,builder_6,1987000,215000
654,builder_6,2400000,121000
655,builder_6,263452997,11556040
656,builder_6,33944999,17775830
657,builder_6,1275000,68100
658,builder_6,420000,0
659,builder_6,45890000,0
660,builder_6,43000000,0
661,builder_6,61217999,18513680
662,builder_6,102658001,5184700
663,builder_6,2130000,75000
664,builder_6,94829006,3386930
665,builder_6,1130000,12300
666,builder_7,1600000,0
667,builder_6,208206001,8522520
668,builder_6,3600000,0
669,builder_6,97882998,1094400
670,builder_6,66938997,415490
671,builder_6,66248003,586530
672,builder_6,43750991,370000
673,builder_6,1987000,215000
674,builder_6,2400000,121000
675,builder_6,263452997,11556040
676,builder_6,33944999,17775830
677,builder_6,1275000,68100
678,builder_6,420000,0
679,builder_6,45890000,0
680,builder_6,43000000,0
681,builder_6,61217999,18513680
682,builder_6,102658001,5184700
683,builder_6,2130000,75000
684,builder_6,94829006,3386930
685,builder_6,1130000,12300
686,builder_7,1600000,0
687,builder_6,208206001,8522520
688,builder_6,3600000,0
689,builder_6,97882998,1094400
690,builder_6,66938997,415490
691,builder_6,66248003,586530
692,builder_6,43750991,370000
693,builder_6,1987000,215000
694,builder_6,2400000,121000
695,builder_6,263452997,11556040
696,builder_6,33944999,17775830
697,builder_6,1275000,68100
698,builder_6,420000,0
699,builder_6,45890000,0
700,builder_6,43000000,0
701,builder_6,61217999,18513680
702,builder_6,102658001,5184700
703,builder_6,2130000,75000
704,builder_6,94829006,3386930
705,builder_6,1130000,12300
706,builder_7,1600000,0
707,builder_6,208206001,8522520
708,builder_6,3600000,0
709,builder_6,97882998,1094400
710,builder_6,66938997,415490
711,builder_6,66248003,586530
712,builder_6,43750991,370000
713,builder_6,1987000,215000
714,builder_6,2400000,121000
715,builder_6,263452997,11556040
716,builder_6,33944999,17775830
717,builder_6,1275000,68100
718,builder_6,420000,0
719,builder_6,45890000,0
720,builder_6,43000000,0
721,builder_6,61217999,18513680
722,builder_6,102658001,5184700
723,builder_6,2130000,75000
724,builder_6,94829006,3386930
725,builder_6,1130000,12300
726,builder_7,1600000,0
727,builder_6,208206001,8522520
728,builder_6,3600000,0
729,builder_6,97882998,1094400
730,builder_6,66938997,415490
731,builder_6,66248003,586530
732,builder_6,43750991,370000
733,builder_6,1987000,215000
734,builder_6,2400000,121000
735,builder_6,263452997,11556040
736,builder_6,33944999,17775830
737,builder_6,1275000,68100
738,builder_6,420000,0
739,builder_6,45890000,0
740,builder_6,43000000,0
741,builder_6,61217999,18513680
742,builder_6,102658001,5184700
743,builder_6,2130000,75000
744,builder_6,94829006,3386930
745,builder_6,1130000,12300
746,builder_7,1600000,0
747,builder_6,208206001,8522520
748,builder_6,3600000,0
749,builder_6,97882998,1094400
750,builder_6,66938997,415490
751,builder_6,66248003,586530
752,builder_6,43750991,370000
753,builder_6,1987000,215000
754,builder_6,2400000,121000
755,builder_6,263452997,11556040
756,builder_6,33944999,17775830
757,builder_6,1275000,68100
758,builder_6,420000,0
759,builder_6,45890000,0
760,builder_6,43000000,0
761,builder_6,61217999,18513680
762,builder_6,102658001,5184700
763,builder_6,2130000,75000
764,builder_6,94829006,3386930
765,builder_6,1130000,12300
766,builder_7,1600000,0
767,builder_6,208206001,8522520
768,builder_6,3600000,0
769,builder_6,97882998,1094400
770,builder_6,66938997,415490
771,builder_6,66248003,586530
772,builder_6,43750991,370000
773,builder_6,1987000,215000
774,builder_6,2400000,121000
775,builder_6,263452997,11556040
776,builder_6,33944999,17775830
777,builder_6,1275000,68100
778,builder_6,420000,0
779,builder_6,45890000,0
780,builder_6,130000,0
781,builder_6,45125005,766130
782,builder_6,84244001,461730
783,builder_6,47623002,7255600
784,builder_6,197000,0
785,builder_6,70527007,6295860
786,builder_6,68119998,1380000
787,builder_6,12534002,263500
788,builder_6,161539998,2276240
789,builder_6,142376998,18931780
790,builder_6,131541001,827500
791,builder_6,39694000,215200
792,builder_6,98124005,1349900
793,builder_6,49771000,334900
794,builder_6,112292000,18209180
795,builder_6,124216995,278950
796,builder_6,113421997,4480440
797,builder_6,50430994,400700
798,builder_6,165591998,8205080
799,builder_6,42610000,294500
800,builder_6,130000,0
801,builder_6,45125005,766130
802,builder_6,84244001,461730
803,builder_6,47623002,7255600
804,builder_6,197000,0
805,builder_6,70527007,6295860
806,builder_6,68119998,1380000
807,builder_6,12534002,263500
808,builder_6,161539998,2276240
809,builder_6,142376998,18931780
810,builder_6,131541001,827500
811,builder_6,39694000,215200
812,builder_6,98124005,1349900
813,builder_6,49771000,334900
814,builder_6,112292000,18209180
815,builder_6,124216995,278950
816,builder_6,113421997,4480440
817,builder_6,50430994,400700
818,builder_6,165591998,8205080
819,builder_6,42610000,294500
820,builder_6,130000,0
821,builder_6,45125005,766130
822,builder_6,84244001,461730
823,builder_6,47623002,7255600
824,builder_6,197000,0
825,builder_6,70527007,6295860
826,builder_6,68119998,1380000
827,builder_6,12534002,263500
828,builder_6,161539998,2276240
829,builder_6,142376998,18931780
830,builder_6,131541001,827500
831,builder_6,39694000,215200
832,builder_6,98124005,1349900
833,builder_6,49771000,334900
834,builder_6,112292000,18209180
835,builder_6,124216995,278950
836,builder_6,113421997,4480440
837,builder_6,50430994,400700
838,builder_6,165591998,8205080
839,builder_6,42610000,294500
840,builder_6,130000,0
841,builder_6,45125005,766130
842,builder_6,84244001,461730
843,builder_6,47623002,7255600
844,builder_6,197000,0
845,builder_6,70527007,6295860
846,builder_6,68119998,1380000
847,builder_6,12534002,263500
848,builder_6,161539998,2276240
849,builder_6,142376998,18931780
850,builder_6,131541001,827500
851,builder_6,39694000,215200
852,builder_6,98124005,1349900
853,builder_6,49771000,334900
854,builder_6,112292000,18209180
855,builder_6,124216995,278950
856,builder_6,113421997,4480440
857,builder_6,50430994,400700
858,builder_6,165591998,8205080
859,builder_6,42610000,294500
860,builder_6,130000,0
861,builder_6,45125005,766130
862,builder_6,84244001,461730
863,builder_6,47623002,7255600
864,builder_6,197000,0
865,builder_6,70527007,6295860
866,builder_6,68119998,1380000
867,builder_6,12534002,263500
868,builder_6,161539998,2276240
869,builder_6,142376998,18931780
870,builder_6,131541001,827500
871,builder_6,39694000,215200
872,builder_6,98124005,1349900
873,builder_6,49771000,334900
874,builder_6,112292000,18209180
875,builder_6,124216995,278950
876,builder_6,113421997,4480440
877,builder_6,50430994,400700
878,builder_6,165591998,8205080
879,builder_6,42610000,294500
880,builder_6,130000,0
881,builder_6,45125005,766130
882,builder_6,84244001,461730
883,builder_6,47623002,7255600
884,builder_6,197000,0
885,builder_6,70527007,6295860
886,builder_6,68119998,1380000
887,builder_6,12534002,263500
888,builder_6,161539998,2276240
889,builder_6,142376998,18931780
890,builder_6,131541001,827500
891,builder_6,39694000,215200
892,builder_6,98124005,1349900
893,builder_6,49771000,334900
894,builder_6,112292000,18209180
895,builder_6,124216995,278950
896,builder_6,113421997,4480440
897,builder_6,50430994,400700
898,builder_6,165591998,8205080
899,builder_6,42610000,294500
900,builder_6,130000,0
901,builder_6,45125005,766130
902,builder_6,84244001,461730
903,builder_6,47623002,7255600
904,builder_6,197000,0
905,builder_6,70527007,6295860
906,builder_6,68119998,1380000
907,builder_6,12534002,263500
908,builder_6,161539998,2276240
909,builder_6,142376998,18931780
910,builder_6,131541001,827500
911,builder_6,39694000,215200
912,builder_6,98124005,1349900
913,builder_6,49771000,334900
914,builder_6,112292000,18209180
915,builder_6,124216995,278950
916,builder_6,113421997,4480440
917,builder_6,50430994,400700
918,builder_6,165591998,8205080
919,builder_6,42610000,294500
920,builder_6,130000,0
921,builder_6,45125005,766130
922,builder_6,84244001,461730
923,builder_6,47623002,7255600
924,builder_6,197000,0
925,builder_6,70527007,6295860
926,builder_6,68119998,1380000
927,builder_6,12534002,263500
928,builder_6,161539998,2276240
929,builder_6,142376998,18931780
930,builder_6,131541001,827500
931,builder_6,39694000,215200
932,builder_6,98124005,1349900
933,builder_6,49771000,334900
934,builder_6,112292000,18209180
935,builder_6,124216995,278950
936,builder_6,113421997,4480440
937,builder_6,50430994,400700
938,builder_6,165591998,8205080
939,builder_6,42610000,294500
940,builder_6,130000,0
941,builder_6,45125005,766130
942,builder_6,84244001,461730
943,builder_6,47623002,7255600
944,builder_6,197000,0
945,builder_6,70527007,6295860
946,builder_6,68119998,1380000
947,builder_6,12534002,263500
948,builder_6,161539998,2276240
949,builder_6,142376998,18931780
950,builder_6,131541001,827500
951,builder_6,39694000,215200
952,builder_6,98124005,1349900
953,builder_6,49771000,334900
954,builder_6,112292000,18209180
955,builder_6,124216995,278950
956,builder_6,113421997,4480440
957,builder_6,50430994,400700
958,builder_6,165591998,8205080
959,builder_6,42610000,294500
960,builder_6,130000,0
961,builder_6,45125005,766130
962,builder_6,84244001,461730
963,builder_6,47623002,7255600
964,builder_6,197000,0
965,builder_6,70527007,6295860
966,builder_6,68119998,1380000
967,builder_6,12534002,263500
968,builder_6,161539998,2276240
969,builder_6,142376998,18931780
970,builder_6,131541001,827500
971,builder_6,39694000,215200
972,builder_6,98124005,1349900
973,builder_6,49771000,334900
974,builder_6,112292000,18209180
975,builder_6,124216995,278950
976,builder_6,113421997,4480440
977,builder_6,50430994,400700
978,builder_6,165591998,8205080
979,builder_6,42610000,294500
980,builder_6,130000,0
981,builder_6,45125005,766130
982,builder_6,84244001,461730
983,builder_6,47623002,7255600
984,builder_6,197000,0
985,builder_6,70527007,6295860
