block_num,builder_id,total_gas_fee,total_mev,included_txs
92,builder_11,136356004,2925200,
93,builder_13,157476007,2661600,
94,builder_13,23510008,256000,
95,builder_13,164637000,1638400,
96,builder_13,190382007,456900,
97,builder_13,125912988,1049000,
98,builder_13,12337004,313100,
99,builder_13,82658996,1392930,
100,builder_13,5300000,0,
101,builder_13,53206002,1250800,
102,builder_13,187747993,637730,
103,builder_13,232633004,286130,
104,builder_13,211313993,0,
105,builder_13,114262998,1149400,
106,builder_11,1871399991,1370300,
107,builder_13,1127323004,1477900,
108,builder_11,379467004,1420200,
109,builder_13,444666006,2057300,
110,builder_13,34401993,1032600,
111,builder_13,142337007,1148890,
112,builder_11,136356004,2925200,
113,builder_13,157476007,2661600,
114,builder_13,23510008,256000,
115,builder_13,164637000,1638400,
116,builder_13,190382007,456900,
117,builder_13,125912988,1049000,
118,builder_13,12337004,313100,
119,builder_13,82658996,1392930,
120,builder_13,5300000,0,
121,builder_13,53206002,1250800,
122,builder_13,187747993,637730,
123,builder_13,232633004,286130,
124,builder_13,211313993,0,
125,builder_13,114262998,1149400,
126,builder_11,1871399991,1370300,
127,builder_13,1127323004,1477900,
128,builder_11,379467004,1420200,
129,builder_13,444666006,2057300,
130,builder_13,34401993,1032600,
131,builder_13,142337007,1148890,
132,builder_11,136356004,2925200,
133,builder_13,157476007,2661600,
134,builder_13,23510008,256000,
135,builder_13,164637000,1638400,
136,builder_13,190382007,456900,
137,builder_13,125912988,1049000,
138,builder_13,12337004,313100,
139,builder_13,82658996,1392930,
140,builder_13,5300000,0,
141,builder_13,53206002,1250800,
142,builder_13,187747993,637730,
143,builder_13,232633004,286130,
144,builder_13,211313993,0,
145,builder_13,114262998,1149400,
146,builder_11,1871399991,1370300,
147,builder_13,1127323004,1477900,
148,builder_11,379467004,1420200,
149,builder_13,444666006,2057300,
150,builder_13,34401993,1032600,
151,builder_13,142337007,1148890,
152,builder_11,136356004,2925200,
153,builder_13,157476007,2661600,
154,builder_13,23510008,256000,
155,builder_13,164637000,1638400,
156,builder_13,190382007,456900,
157,builder_13,125912988,1049000,
158,builder_13,12337004,313100,
159,builder_13,82658996,1392930,
160,builder_13,5300000,0,
161,builder_13,53206002,1250800,
162,builder_13,187747993,637730,
163,builder_13,232633004,286130,
164,builder_13,211313993,0,
165,builder_13,114262998,1149400,
166,builder_11,1871399991,1370300,
167,builder_13,1127323004,1477900,
168,builder_11,379467004,1420200,
169,builder_13,444666006,2057300,
170,builder_13,34401993,1032600,
171,builder_13,142337007,1148890,
172,builder_11,136356004,2925200,
173,builder_13,157476007,2661600,
174,builder_13,23510008,256000,
175,builder_13,164637000,1638400,
176,builder_13,190382007,456900,
177,builder_13,125912988,1049000,
178,builder_13,12337004,313100,
179,builder_13,82658996,1392930,
180,builder_13,5300000,0,
181,builder_13,53206002,1250800,
182,builder_13,187747993,637730,
183,builder_13,232633004,286130,
184,builder_13,211313993,0,
185,builder_13,114262998,1149400,
186,builder_11,1871399991,1370300,
187,builder_13,1127323004,1477900,
188,builder_11,379467004,1420200,
189,builder_13,444666006,2057300,
190,builder_13,34401993,1032600,
191,builder_13,142337007,1148890,
192,builder_11,136356004,2925200,
193,builder_13,157476007,2661600,
194,builder_13,23510008,256000,
195,builder_13,164637000,1638400,
196,builder_13,190382007,456900,
197,builder_13,125912988,1049000,
198,builder_13,12337004,313100,
199,builder_13,82658996,1392930,
200,builder_13,5300000,0,
201,builder_13,53206002,1250800,
202,builder_13,187747993,637730,
203,builder_13,232633004,286130,
204,builder_13,211313993,0,
205,builder_13,114262998,1149400,
206,builder_11,1871399991,1370300,
207,builder_13,1127323004,1477900,
208,builder_11,379467004,1420200,
209,builder_13,444666006,2057300,
210,builder_13,34401993,1032600,
211,builder_13,142337007,1148890,
212,builder_11,136356004,2925200,
213,builder_13,157476007,2661600,
214,builder_13,23510008,256000,
215,builder_13,164637000,1638400,
216,builder_13,190382007,456900,
217,builder_13,125912988,1049000,
218,builder_13,12337004,313100,
219,builder_13,82658996,1392930,
220,builder_13,5300000,0,
221,builder_13,53206002,1250800,
222,builder_13,187747993,637730,
223,builder_13,232633004,286130,
224,builder_13,211313993,0,
225,builder_13,114262998,1149400,
226,builder_11,1871399991,1370300,
227,builder_13,1127323004,1477900,
228,builder_11,379467004,1420200,
229,builder_13,444666006,2057300,
230,builder_13,34401993,1032600,
231,builder_13,142337007,1148890,
232,builder_11,136356004,2925200,
233,builder_13,157476007,2661600,
234,builder_13,23510008,256000,
235,builder_13,164637000,1638400,
236,builder_13,190382007,456900,
237,builder_13,125912988,1049000,
238,builder_13,12337004,313100,
239,builder_13,82658996,1392930,
240,builder_13,5300000,0,
241,builder_13,53206002,1250800,
242,builder_13,187747993,637730,
243,builder_13,232633004,286130,
244,builder_13,211313993,0,
245,builder_13,114262998,1149400,
246,builder_11,1871399991,1370300,
247,builder_13,1127323004,1477900,
248,builder_11,379467004,1420200,
249,builder_13,444666006,2057300,
250,builder_13,34401993,1032600,
251,builder_13,142337007,1148890,
252,builder_11,136356004,2925200,
253,builder_13,157476007,2661600,
254,builder_13,23510008,256000,
255,builder_13,164637000,1638400,
256,builder_13,190382007,456900,
257,builder_13,125912988,1049000,
258,builder_13,12337004,313100,
259,builder_13,82658996,1392930,
260,builder_13,1950000,510000,
261,builder_2,56449997,902200,
262,builder_13,86978998,877690,
263,builder_11,136629008,1895190,
264,builder_13,208066002,756800,
265,builder_13,261263995,1761200,
266,builder_2,61616997,478000,
267,builder_13,236314984,2851800,
268,builder_2,210549998,2007920,
269,builder_13,192592006,1470720,
270,builder_11,372720010,3593100,
271,builder_11,98143001,4833440,
272,builder_13,368130013,763040,
273,builder_13,165183993,8413700,
274,builder_13,30263000,4434300,
275,builder_13,99024992,5602340,
276,builder_13,31048995,26900,
277,builder_13,45405001,68100,
278,builder_13,109511985,561400,
279,builder_11,17915996,109200,
280,builder_13,1950000,510000,
281,builder_2,56449997,902200,
282,builder_13,86978998,877690,
283,builder_11,136629008,1895190,
284,builder_13,208066002,756800,
285,builder_13,261263995,1761200,
286,builder_2,61616997,478000,
287,builder_13,236314984,2851800,
288,builder_2,210549998,2007920,
289,builder_13,192592006,1470720,
290,builder_11,372720010,3593100,
291,builder_11,98143001,4833440,
292,builder_13,368130013,763040,
293,builder_13,165183993,8413700,
294,builder_13,30263000,4434300,
295,builder_13,99024992,5602340,
296,builder_13,31048995,26900,
297,builder_13,45405001,68100,
298,builder_13,109511985,561400,
299,builder_11,17915996,109200,
300,builder_13,1950000,510000,
301,builder_2,56449997,902200,
302,builder_13,86978998,877690,
303,builder_11,136629008,1895190,
304,builder_13,208066002,756800,
305,builder_13,261263995,1761200,
306,builder_2,61616997,478000,
307,builder_13,236314984,2851800,
308,builder_2,210549998,2007920,
309,builder_13,192592006,1470720,
310,builder_11,372720010,3593100,
311,builder_11,98143001,4833440,
312,builder_13,368130013,763040,
313,builder_13,165183993,8413700,
314,builder_13,30263000,4434300,
315,builder_13,99024992,5602340,
316,builder_13,31048995,26900,
317,builder_13,45405001,68100,
318,builder_13,109511985,561400,
319,builder_11,17915996,109200,
320,builder_13,1950000,510000,
321,builder_2,56449997,902200,
322,builder_13,86978998,877690,
323,builder_11,136629008,1895190,
324,builder_13,208066002,756800,
325,builder_13,261263995,1761200,
326,builder_2,61616997,478000,
327,builder_13,236314984,2851800,
328,builder_2,210549998,2007920,
329,builder_13,192592006,1470720,
330,builder_11,372720010,3593100,
331,builder_11,98143001,4833440,
332,builder_13,368130013,763040,
333,builder_13,165183993,8413700,
334,builder_13,30263000,4434300,
335,builder_13,99024992,5602340,
336,builder_13,31048995,26900,
337,builder_13,45405001,68100,
338,builder_13,109511985,561400,
339,builder_11,17915996,109200,
340,builder_13,1950000,510000,
341,builder_2,56449997,902200,
342,builder_13,86978998,877690,
343,builder_11,136629008,1895190,
344,builder_13,208066002,756800,
345,builder_13,261263995,1761200,
346,builder_2,61616997,478000,
347,builder_13,236314984,2851800,
348,builder_2,210549998,2007920,
349,builder_13,192592006,1470720,
350,builder_11,372720010,3593100,
351,builder_11,98143001,4833440,
352,builder_13,368130013,763040,
353,builder_13,165183993,8413700,
354,builder_13,30263000,4434300,
355,builder_13,99024992,5602340,
356,builder_13,31048995,26900,
357,builder_13,45405001,68100,
358,builder_13,109511985,561400,
359,builder_11,17915996,109200,
360,builder_13,1950000,510000,
361,builder_2,56449997,902200,
362,builder_13,86978998,877690,
363,builder_11,136629008,1895190,
364,builder_13,208066002,756800,
365,builder_13,261263995,1761200,
366,builder_2,61616997,478000,
367,builder_13,236314984,2851800,
368,builder_2,210549998,2007920,
369,builder_13,192592006,1470720,
370,builder_11,372720010,3593100,
371,builder_11,98143001,4833440,
372,builder_13,368130013,763040,
373,builder_13,165183993,8413700,
374,builder_13,30263000,4434300,
375,builder_13,99024992,5602340,
376,builder_13,31048995,26900,
377,builder_13,45405001,68100,
378,builder_13,109511985,561400,
379,builder_11,17915996,109200,
380,builder_13,1950000,510000,
381,builder_2,56449997,902200,
382,builder_13,86978998,877690,
383,builder_11,136629008,1895190,
384,builder_13,208066002,756800,
385,builder_13,261263995,1761200,
386,builder_2,61616997,478000,
387,builder_13,236314984,2851800,
388,builder_2,210549998,2007920,
389,builder_13,192592006,1470720,
390,builder_11,372720010,3593100,
391,builder_11,98143001,4833440,
392,builder_13,368130013,763040,
393,builder_13,165183993,8413700,
394,builder_13,30263000,4434300,
395,builder_13,99024992,5602340,
396,builder_13,31048995,26900,
397,builder_13,45405001,68100,
398,builder_13,109511985,561400,
399,builder_11,17915996,109200,
400,builder_13,1950000,510000,
401,builder_2,56449997,902200,
402,builder_13,86978998,877690,
403,builder_11,136629008,1895190,
404,builder_13,208066002,756800,
405,builder_13,261263995,1761200,
406,builder_2,61616997,478000,
407,builder_13,236314984,2851800,
408,builder_2,210549998,2007920,
409,builder_13,192592006,1470720,
410,builder_11,372720010,3593100,
411,builder_11,98143001,4833440,
412,builder_13,368130013,763040,
413,builder_13,165183993,8413700,
414,builder_13,30263000,4434300,
415,builder_13,99024992,5602340,
416,builder_13,31048995,26900,
417,builder_13,45405001,68100,
418,builder_13,109511985,561400,
419,builder_11,17915996,109200,
420,builder_13,1950000,510000,
421,builder_2,56449997,902200,
422,builder_13,86978998,877690,
423,builder_11,136629008,1895190,
424,builder_13,208066002,756800,
425,builder_13,261263995,1761200,
426,builder_2,61616997,478000,
427,builder_13,236314984,2851800,
428,builder_2,210549998,2007920,
429,builder_13,192592006,1470720,
430,builder_11,372720010,3593100,
431,builder_11,98143001,4833440,
432,builder_13,368130013,763040,
433,builder_13,165183993,8413700,
434,builder_13,30263000,4434300,
435,builder_13,99024992,5602340,
436,builder_13,31048995,26900,
437,builder_13,45405001,68100,
438,builder_13,109511985,561400,
439,builder_11,17915996,109200,
440,builder_13,1950000,510000,
441,builder_2,56449997,902200,
442,builder_13,86978998,877690,
443,builder_11,136629008,1895190,
444,builder_13,208066002,756800,
445,builder_13,261263995,1761200,
446,builder_2,61616997,478000,
447,builder_13,236314984,2851800,
448,builder_2,210549998,2007920,
449,builder_13,192592006,1470720,
450,builder_11,372720010,3593100,
451,builder_11,98143001,4833440,
452,builder_13,368130013,763040,
453,builder_13,165183993,8413700,
454,builder_13,30263000,4434300,
455,builder_13,99024992,5602340,
456,builder_13,31048995,26900,
457,builder_13,45405001,68100,
458,builder_13,109511985,561400,
459,builder_11,17915996,109200,
460,builder_13,1950000,510000,
461,builder_2,56449997,902200,
462,builder_13,86978998,877690,
463,builder_11,136629008,1895190,
464,builder_13,208066002,756800,
465,builder_13,261263995,1761200,
466,builder_2,61616997,478000,
467,builder_13,236314984,2851800,
468,builder_2,210549998,2007920,
469,builder_13,192592006,1470720,
470,builder_11,372720010,3593100,
471,builder_11,98143001,4833440,
472,builder_13,368130013,763040,
473,builder_13,165183993,8413700,
474,builder_13,30263000,4434300,
475,builder_13,99024992,5602340,
476,builder_13,31048995,26900,
477,builder_13,45405001,68100,
478,builder_13,109511985,561400,
479,builder_11,17915996,109200,
480,builder_13,1950000,510000,
481,builder_2,56449997,902200,
482,builder_13,86978998,877690,
483,builder_11,136629008,1895190,
484,builder_13,208066002,756800,
485,builder_13,261263995,1761200,
486,builder_2,61616997,478000,
487,builder_13,236314984,2851800,
488,builder_2,210549998,2007920,
489,builder_13,192592006,1470720,
490,builder_11,372720010,3593100,
491,builder_11,98143001,4833440,
492,builder_13,368130013,763040,
493,builder_13,165183993,8413700,
494,builder_13,30263000,4434300,
495,builder_13,99024992,5602340,
496,builder_13,31048995,26900,
497,builder_13,45405001,68100,
498,builder_13,109511985,561400,
499,builder_11,17915996,109200,
500,builder_13,1950000,510000,
501,builder_2,56449997,902200,
502,builder_13,86978998,877690,
503,builder_11,136629008,1895190,
504,builder_13,208066002,756800,
505,builder_13,261263995,1761200,
506,builder_2,61616997,478000,
507,builder_13,236314984,2851800,
508,builder_2,210549998,2007920,
509,builder_13,192592006,1470720,
510,builder_11,372720010,3593100,
511,builder_11,98143001,4833440,
512,builder_13,368130013,763040,
513,builder_13,165183993,8413700,
514,builder_13,30263000,4434300,
515,builder_13,99024992,5602340,
516,builder_13,31048995,26900,
517,builder_13,45405001,68100,
518,builder_13,109511985,561400,
519,builder_11,17915996,109200,
520,builder_13,1760000,0,
521,builder_11,15593000,0,
522,builder_13,38827006,11915400,
523,builder_13,31537000,48700,
524,builder_13,158612006,461500,
525,builder_13,14290001,70080,
526,builder_11,281970011,12784200,
527,,0,0,
528,builder_13,200900008,550820,
529,builder_13,219239998,1856300,
530,builder_13,1092999,0,
531,builder_13,197681995,625080,
532,builder_13,35753000,12800,
533,builder_13,33509998,0,
534,builder_2,8417002,184130,
535,builder_13,113270000,2728450,
536,builder_13,92670999,220400,
537,builder_13,29562998,695900,
538,builder_13,14768998,178100,
539,builder_2,63140001,616400,
540,builder_13,1760000,0,
541,builder_11,15593000,0,
542,builder_13,38827006,11915400,
543,builder_13,31537000,48700,
544,builder_13,158612006,461500,
545,builder_13,14290001,70080,
546,builder_11,281970011,12784200,
547,,0,0,
548,builder_13,200900008,550820,
549,builder_13,219239998,1856300,
550,builder_13,1092999,0,
551,builder_13,197681995,625080,
552,builder_13,35753000,12800,
553,builder_13,33509998,0,
554,builder_2,8417002,184130,
555,builder_13,113270000,2728450,
556,builder_13,92670999,220400,
557,builder_13,29562998,695900,
558,builder_13,14768998,178100,
559,builder_2,63140001,616400,
560,builder_13,1760000,0,
561,builder_11,15593000,0,
562,builder_13,38827006,11915400,
563,builder_13,31537000,48700,
564,builder_13,158612006,461500,
565,builder_13,14290001,70080,
566,builder_11,281970011,12784200,
567,,0,0,
568,builder_13,200900008,550820,
569,builder_13,219239998,1856300,
570,builder_13,1092999,0,
571,builder_13,197681995,625080,
572,builder_13,35753000,12800,
573,builder_13,33509998,0,
574,builder_2,8417002,184130,
575,builder_13,113270000,2728450,
576,builder_13,92670999,220400,
577,builder_13,29562998,695900,
578,builder_13,14768998,178100,
579,builder_2,63140001,616400,
580,builder_13,1760000,0,
581,builder_11,15593000,0,
582,builder_13,38827006,11915400,
583,builder_13,31537000,48700,
584,builder_13,158612006,461500,
585,builder_13,14290001,70080,
586,builder_11,281970011,12784200,
587,,0,0,
588,builder_13,200900008,550820,
589,builder_13,219239998,1856300,
590,builder_13,1092999,0,
591,builder_13,197681995,625080,
592,builder_13,35753000,12800,
593,builder_13,33509998,0,
594,builder_2,8417002,184130,
595,builder_13,113270000,2728450,
596,builder_13,92670999,220400,
597,builder_13,29562998,695900,
598,builder_13,14768998,178100,
599,builder_2,63140001,616400,
600,builder_13,1760000,0,
601,builder_11,15593000,0,
602,builder_13,38827006,11915400,
603,builder_13,31537000,48700,
604,builder_13,158612006,461500,
605,builder_13,14290001,70080,
606,builder_11,281970011,12784200,
607,,0,0,
608,builder_13,200900008,550820,
609,builder_13,219239998,1856300,
610,builder_13,1092999,0,
611,builder_13,197681995,625080,
612,builder_13,35753000,12800,
613,builder_13,33509998,0,
614,builder_2,8417002,184130,
615,builder_13,113270000,2728450,
616,builder_13,92670999,220400,
617,builder_13,29562998,695900,
618,builder_13,14768998,178100,
619,builder_2,63140001,616400,
620,builder_13,1760000,0,
621,builder_11,15593000,0,
622,builder_13,38827006,11915400,
623,builder_13,31537000,48700,
624,builder_13,158612006,461500,
625,builder_13,14290001,70080,
626,builder_11,281970011,12784200,
627,,0,0,
628,builder_13,200900008,550820,
629,builder_13,219239998,1856300,
630,builder_13,1092999,0,
631,builder_13,197681995,625080,
632,builder_13,35753000,12800,
633,builder_13,33509998,0,
634,builder_2,8417002,184130,
635,builder_13,113270000,2728450,
636,builder_13,92670999,220400,
637,builder_13,29562998,695900,
638,builder_13,14768998,178100,
639,builder_2,63140001,616400,
640,builder_13,1760000,0,
641,builder_11,15593000,0,
642,builder_13,38827006,11915400,
643,builder_13,31537000,48700,
644,builder_13,158612006,461500,
645,builder_13,14290001,70080,
646,builder_11,281970011,12784200,
647,,0,0,
648,builder_13,200900008,550820,
649,builder_13,219239998,1856300,
650,builder_13,1092999,0,
651,builder_13,197681995,625080,
652,builder_13,35753000,12800,
653,builder_13,33509998,0,
654,builder_2,8417002,184130,
655,builder_13,113270000,2728450,
656,builder_13,92670999,220400,
657,builder_13,29562998,695900,
658,builder_13,14768998,178100,
659,builder_2,63140001,616400,
660,builder_13,1760000,0,
661,builder_11,15593000,0,
662,builder_13,38827006,11915400,
663,builder_13,31537000,48700,
664,builder_13,158612006,461500,
665,builder_13,14290001,70080,
666,builder_11,281970011,12784200,
667,,0,0,
668,builder_13,200900008,550820,
669,builder_13,219239998,1856300,
670,builder_13,1092999,0,
671,builder_13,197681995,625080,
672,builder_13,35753000,12800,
673,builder_13,33509998,0,
674,builder_2,8417002,184130,
675,builder_13,113270000,2728450,
676,builder_13,92670999,220400,
677,builder_13,29562998,695900,
678,builder_13,14768998,178100,
679,builder_2,63140001,616400,
680,builder_13,1760000,0,
681,builder_11,15593000,0,
682,builder_13,38827006,11915400,
683,builder_13,31537000,48700,
684,builder_13,158612006,461500,
685,builder_13,14290001,70080,
686,builder_11,281970011,12784200,
687,,0,0,
688,builder_13,200900008,550820,
689,builder_13,219239998,1856300,
690,builder_13,1092999,0,
691,builder_13,197681995,625080,
692,builder_13,35753000,12800,
693,builder_13,33509998,0,
694,builder_2,8417002,184130,
695,builder_13,113270000,2728450,
696,builder_13,92670999,220400,
697,builder_13,29562998,695900,
698,builder_13,14768998,178100,
699,builder_2,63140001,616400,
700,builder_13,1760000,0,
701,builder_11,15593000,0,
702,builder_13,38827006,11915400,
703,builder_13,31537000,48700,
704,builder_13,158612006,461500,
705,builder_13,14290001,70080,
706,builder_11,281970011,12784200,
707,,0,0,
708,builder_13,200900008,550820,
709,builder_13,219239998,1856300,
710,builder_13,1092999,0,
711,builder_13,197681995,625080,
712,builder_13,35753000,12800,
713,builder_13,33509998,0,
714,builder_2,8417002,184130,
715,builder_13,113270000,2728450,
716,builder_13,92670999,220400,
717,builder_13,29562998,695900,
718,builder_13,14768998,178100,
719,builder_2,63140001,616400,
720,builder_13,1760000,0,
721,builder_11,15593000,0,
722,builder_13,38827006,11915400,
723,builder_13,31537000,48700,
724,builder_13,158612006,461500,
725,builder_13,14290001,70080,
726,builder_11,281970011,12784200,
727,,0,0,
728,builder_13,200900008,550820,
729,builder_13,219239998,1856300,
730,builder_13,1092999,0,
731,builder_13,197681995,625080,
732,builder_13,35753000,12800,
733,builder_13,33509998,0,
734,builder_2,8417002,184130,
735,builder_13,113270000,2728450,
736,builder_13,92670999,220400,
737,builder_13,29562998,695900,
738,builder_13,14768998,178100,
739,builder_2,63140001,616400,
740,builder_13,1760000,0,
741,builder_11,15593000,0,
742,builder_13,38827006,11915400,
743,builder_13,31537000,48700,
744,builder_13,158612006,461500,
745,builder_13,14290001,70080,
746,builder_11,281970011,12784200,
747,,0,0,
748,builder_13,200900008,550820,
749,builder_13,219239998,1856300,
750,builder_13,1092999,0,
751,builder_13,197681995,625080,
752,builder_13,35753000,12800,
753,builder_13,33509998,0,
754,builder_2,8417002,184130,
755,builder_13,113270000,2728450,
756,builder_13,92670999,220400,
757,builder_13,29562998,695900,
758,builder_13,14768998,178100,
759,builder_2,63140001,616400,
760,builder_13,1760000,0,
761,builder_11,15593000,0,
762,builder_13,38827006,11915400,
763,builder_13,31537000,48700,
764,builder_13,158612006,461500,
765,builder_13,14290001,70080,
766,builder_11,281970011,12784200,
767,,0,0,
768,builder_13,200900008,550820,
769,builder_13,219239998,1856300,
770,builder_13,1092999,0,
771,builder_13,197681995,625080,
772,builder_13,35753000,12800,
773,builder_13,33509998,0,
774,builder_2,8417002,184130,
775,builder_13,113270000,2728450,
776,builder_13,92670999,220400,
777,builder_13,29562998,695900,
778,builder_13,14768998,178100,
779,builder_2,63140001,616400,
780,builder_11,5500000,11200,
781,builder_13,11322996,26300,
782,builder_13,39449996,477900,
783,builder_13,10494000,0,
784,builder_13,16512000,587700,
785,builder_13,95470987,2271600,
786,builder_13,47530004,769000,
787,builder_13,80812003,633400,
788,builder_13,34992000,253300,
789,builder_13,97305000,2026300,
790,builder_13,25472998,155000,
791,builder_13,13180000,7840,
792,builder_2,118320018,247530,
793,builder_13,199590011,2322690,
794,builder_13,53174003,92860,
795,builder_11,29869002,93500,
796,builder_13,34058001,509840,
797,builder_13,310424006,613300,
798,builder_13,122303005,7633800,
799,builder_13,6960002,17700000,
800,builder_11,5500000,11200,
801,builder_13,11322996,26300,
802,builder_13,39449996,477900,
803,builder_13,10494000,0,
804,builder_13,16512000,587700,
805,builder_13,95470987,2271600,
806,builder_13,47530004,769000,
807,builder_13,80812003,633400,
808,builder_13,34992000,253300,
809,builder_13,97305000,2026300,
810,builder_13,25472998,155000,
811,builder_13,13180000,7840,
812,builder_2,118320018,247530,
813,builder_13,199590011,2322690,
814,builder_13,53174003,92860,
815,builder_11,29869002,93500,
816,builder_13,34058001,509840,
817,builder_13,310424006,613300,
818,builder_13,122303005,7633800,
819,builder_13,6960002,17700000,
820,builder_11,5500000,11200,
821,builder_13,11322996,26300,
822,builder_13,39449996,477900,
823,builder_13,10494000,0,
824,builder_13,16512000,587700,
825,builder_13,95470987,2271600,
826,builder_13,47530004,769000,
827,builder_13,80812003,633400,
828,builder_13,34992000,253300,
829,builder_13,97305000,2026300,
830,builder_13,25472998,155000,
831,builder_13,13180000,7840,
832,builder_2,118320018,247530,
833,builder_13,199590011,2322690,
834,builder_13,53174003,92860,
835,builder_11,29869002,93500,
836,builder_13,34058001,509840,
837,builder_13,310424006,613300,
838,builder_13,122303005,7633800,
839,builder_13,6960002,17700000,
840,builder_11,5500000,11200,
841,builder_13,11322996,26300,
842,builder_13,39449996,477900,
843,builder_13,10494000,0,
844,builder_13,16512000,587700,
845,builder_13,95470987,2271600,
846,builder_13,47530004,769000,
847,builder_13,80812003,633400,
848,builder_13,34992000,253300,
849,builder_13,97305000,2026300,
850,builder_13,25472998,155000,
851,builder_13,13180000,7840,
852,builder_2,118320018,247530,
853,builder_13,199590011,2322690,
854,builder_13,53174003,92860,
855,builder_11,29869002,93500,
856,builder_13,34058001,509840,
857,builder_13,310424006,613300,
858,builder_13,122303005,7633800,
859,builder_13,6960002,17700000,
860,builder_11,5500000,11200,
861,builder_13,11322996,26300,
862,builder_13,39449996,477900,
863,builder_13,10494000,0,
864,builder_13,16512000,587700,
865,builder_13,95470987,2271600,
866,builder_13,47530004,769000,
867,builder_13,80812003,633400,
868,builder_13,34992000,253300,
869,builder_13,97305000,2026300,
870,builder_13,25472998,155000,
871,builder_13,13180000,7840,
872,builder_2,118320018,247530,
873,builder_13,199590011,2322690,
874,builder_13,53174003,92860,
875,builder_11,29869002,93500,
876,builder_13,34058001,509840,
877,builder_13,310424006,613300,
878,builder_13,122303005,7633800,
879,builder_13,6960002,17700000,
880,builder_11,5500000,11200,
881,builder_13,11322996,26300,
882,builder_13,39449996,477900,
883,builder_13,10494000,0,
884,builder_13,16512000,587700,
885,builder_13,95470987,2271600,
886,builder_13,47530004,769000,
887,builder_13,80812003,633400,
888,builder_13,34992000,253300,
889,builder_13,97305000,2026300,
890,builder_13,25472998,155000,
891,builder_13,13180000,7840,
892,builder_2,118320018,247530,
893,builder_13,199590011,2322690,
894,builder_13,53174003,92860,
895,builder_11,29869002,93500,
896,builder_13,34058001,509840,
897,builder_13,310424006,613300,
898,builder_13,122303005,7633800,
899,builder_13,6960002,17700000,
900,builder_11,5500000,11200,
901,builder_13,11322996,26300,
902,builder_13,39449996,477900,
903,builder_13,10494000,0,
904,builder_13,16512000,587700,
905,builder_13,95470987,2271600,
906,builder_13,47530004,769000,
907,builder_13,80812003,633400,
908,builder_13,34992000,253300,
909,builder_13,97305000,2026300,
910,builder_13,25472998,155000,
911,builder_13,13180000,7840,
912,builder_2,118320018,247530,
913,builder_13,199590011,2322690,
