block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,98259995,316640
2,builder_6,84970995,409100
3,builder_6,5000000,0
4,builder_7,2530000,0
5,builder_6,219180008,19583520
6,builder_6,169530010,19852920
7,builder_6,70413003,48780
8,builder_6,403680997,541480
9,builder_6,89990999,369000
10,builder_6,1377480002,1678600
11,builder_6,887053002,95000
12,builder_6,2402400014,51300
13,builder_6,168119000,748780
14,builder_6,264009992,1034660
15,builder_6,88143007,977020
16,builder_6,120000,0
17,builder_6,159256008,2235300
18,builder_6,126224006,5007230
19,builder_6,176625999,4600100
20,builder_6,5919998,3130
21,builder_6,98259995,316640
22,builder_6,84970995,409100
23,builder_6,5000000,0
24,builder_7,2530000,0
25,builder_6,219180008,19583520
26,builder_6,169530010,19852920
27,builder_6,70413003,48780
28,builder_6,403680997,541480
29,builder_6,89990999,369000
30,builder_6,1377480002,1678600
31,builder_6,887053002,95000
32,builder_6,2402400014,51300
33,builder_6,168119000,748780
34,builder_6,264009992,1034660
35,builder_6,88143007,977020
36,builder_6,120000,0
37,builder_6,159256008,2235300
38,builder_6,126224006,5007230
39,builder_6,176625999,4600100
40,builder_6,5919998,3130
41,builder_6,98259995,316640
42,builder_6,84970995,409100
43,builder_6,5000000,0
44,builder_7,2530000,0
45,builder_6,219180008,19583520
46,builder_6,169530010,19852920
47,builder_6,70413003,48780
48,builder_6,403680997,541480
49,builder_6,89990999,369000
50,builder_6,1377480002,1678600
51,builder_6,887053002,95000
52,builder_6,2402400014,51300
53,builder_6,168119000,748780
54,builder_6,264009992,1034660
55,builder_6,88143007,977020
56,builder_6,120000,0
57,builder_6,159256008,2235300
58,builder_6,126224006,5007230
59,builder_6,176625999,4600100
60,builder_6,5919998,3130
61,builder_6,98259995,316640
62,builder_6,84970995,409100
63,builder_6,5000000,0
64,builder_7,2530000,0
65,builder_6,219180008,19583520
66,builder_6,169530010,19852920
67,builder_6,70413003,48780
68,builder_6,403680997,541480
69,builder_6,89990999,369000
70,builder_6,1377480002,1678600
71,builder_6,887053002,95000
72,builder_6,2402400014,51300
73,builder_6,168119000,748780
74,builder_6,264009992,1034660
75,builder_6,88143007,977020
76,builder_6,120000,0
77,builder_6,159256008,2235300
78,builder_6,126224006,5007230
79,builder_6,176625999,4600100
80,builder_6,5919998,3130
81,builder_6,98259995,316640
82,builder_6,84970995,409100
83,builder_6,5000000,0
84,builder_7,2530000,0
85,builder_6,219180008,19583520
86,builder_6,169530010,19852920
87,builder_6,70413003,48780
88,builder_6,403680997,541480
89,builder_6,89990999,369000
90,builder_6,1377480002,1678600
91,builder_6,887053002,95000
92,builder_6,2402400014,51300
93,builder_6,168119000,748780
94,builder_6,264009992,1034660
95,builder_6,88143007,977020
96,builder_6,120000,0
97,builder_6,159256008,2235300
98,builder_6,126224006,5007230
99,builder_6,176625999,4600100
100,builder_6,5919998,3130
101,builder_6,98259995,316640
102,builder_6,84970995,409100
103,builder_6,5000000,0
104,builder_7,2530000,0
105,builder_6,219180008,19583520
106,builder_6,169530010,19852920
107,builder_6,70413003,48780
108,builder_6,403680997,541480
109,builder_6,89990999,369000
110,builder_6,1377480002,1678600
111,builder_6,887053002,95000
112,builder_6,2402400014,51300
113,builder_6,168119000,748780
114,builder_6,264009992,1034660
115,builder_6,88143007,977020
116,builder_6,120000,0
117,builder_6,159256008,2235300
118,builder_6,126224006,5007230
119,builder_6,176625999,4600100
120,builder_6,5919998,3130
121,builder_6,98259995,316640
122,builder_6,84970995,409100
123,builder_6,5000000,0
124,builder_7,2530000,0
125,builder_6,219180008,19583520
126,builder_6,169530010,19852920
127,builder_6,70413003,48780
128,builder_6,403680997,541480
129,builder_6,89990999,369000
130,builder_6,1377480002,1678600
131,builder_6,887053002,95000
132,builder_6,2402400014,51300
133,builder_6,168119000,748780
134,builder_6,264009992,1034660
135,builder_6,88143007,977020
136,builder_6,120000,0
137,builder_6,159256008,2235300
138,builder_6,126224006,5007230
139,builder_6,176625999,4600100
140,builder_6,5919998,3130
141,builder_6,98259995,316640
142,builder_6,84970995,409100
143,builder_6,5000000,0
144,builder_7,2530000,0
145,builder_6,219180008,19583520
146,builder_6,169530010,19852920
147,builder_6,70413003,48780
148,builder_6,403680997,541480
149,builder_6,89990999,369000
150,builder_6,1377480002,1678600
151,builder_6,887053002,95000
152,builder_6,2402400014,51300
153,builder_6,168119000,748780
154,builder_6,264009992,1034660
155,builder_6,88143007,977020
156,builder_6,120000,0
157,builder_6,159256008,2235300
158,builder_6,126224006,5007230
159,builder_6,176625999,4600100
160,builder_6,5919998,3130
161,builder_6,98259995,316640
162,builder_6,84970995,409100
163,builder_6,5000000,0
164,builder_7,2530000,0
165,builder_6,219180008,19583520
166,builder_6,169530010,19852920
167,builder_6,70413003,48780
168,builder_6,403680997,541480
169,builder_6,89990999,369000
170,builder_6,1377480002,1678600
171,builder_6,887053002,95000
172,builder_6,2402400014,51300
173,builder_6,168119000,748780
174,builder_6,264009992,1034660
175,builder_6,88143007,977020
176,builder_6,120000,0
177,builder_6,159256008,2235300
178,builder_6,126224006,5007230
179,builder_6,176625999,4600100
180,builder_6,5919998,3130
181,builder_6,98259995,316640
182,builder_6,84970995,409100
183,builder_6,5000000,0
184,builder_7,2530000,0
185,builder_6,219180008,19583520
186,builder_6,169530010,19852920
187,builder_6,70413003,48780
188,builder_6,403680997,541480
189,builder_6,89990999,369000
190,builder_6,1377480002,1678600
191,builder_6,887053002,95000
192,builder_6,2402400014,51300
193,builder_6,168119000,748780
194,builder_6,264009992,1034660
195,builder_6,88143007,977020
196,builder_6,120000,0
197,builder_6,159256008,2235300
198,builder_6,126224006,5007230
199,builder_6,176625999,4600100
200,builder_6,5919998,3130
201,builder_6,98259995,316640
202,builder_6,84970995,409100
203,builder_6,5000000,0
204,builder_7,2530000,0
205,builder_6,219180008,19583520
206,builder_6,169530010,19852920
207,builder_6,70413003,48780
208,builder_6,403680997,541480
209,builder_6,89990999,369000
210,builder_6,1377480002,1678600
211,builder_6,887053002,95000
212,builder_6,2402400014,51300
213,builder_6,168119000,748780
214,builder_6,264009992,1034660
215,builder_6,88143007,977020
216,builder_6,120000,0
217,builder_6,159256008,2235300
218,builder_6,126224006,5007230
219,builder_6,176625999,4600100
220,builder_6,5919998,3130
221,builder_6,98259995,316640
222,builder_6,84970995,409100
223,builder_6,5000000,0
224,builder_7,2530000,0
225,builder_6,219180008,19583520
226,builder_6,169530010,19852920
227,builder_6,70413003,48780
228,builder_6,403680997,541480
229,builder_6,89990999,369000
230,builder_6,1377480002,1678600
231,builder_6,887053002,95000
232,builder_6,2402400014,51300
233,builder_6,168119000,748780
234,builder_6,264009992,1034660
235,builder_6,88143007,977020
236,builder_6,120000,0
237,builder_6,159256008,2235300
238,builder_6,126224006,5007230
239,builder_6,176625999,4600100
240,builder_6,5919998,3130
241,builder_6,98259995,316640
242,builder_6,84970995,409100
243,builder_6,5000000,0
244,builder_7,2530000,0
245,builder_6,219180008,19583520
246,builder_6,169530010,19852920
247,builder_6,70413003,48780
248,builder_6,403680997,541480
249,builder_6,89990999,369000
250,builder_6,1377480002,1678600
251,builder_6,887053002,95000
252,builder_6,2402400014,51300
253,builder_6,168119000,748780
254,builder_6,264009992,1034660
255,builder_6,88143007,977020
256,builder_6,120000,0
257,builder_6,159256008,2235300
258,builder_6,126224006,5007230
259,builder_6,176625999,4600100
260,builder_6,4250002,73100
261,builder_6,52209997,0
262,builder_6,366889982,2885400
263,builder_6,1169999,1100000
264,builder_6,239940003,3787300
265,builder_6,359786009,2368700
266,builder_6,99700006,471000
267,builder_6,342283001,784600
268,builder_6,594499999,2218430
269,builder_6,210875997,756000
270,builder_6,176732005,7261200
271,builder_6,325316006,7382800
272,builder_6,215996999,197100
273,builder_6,204492998,246900
274,builder_6,121230993,760700
275,builder_6,252461001,18737000
276,builder_6,151913995,31200
277,builder_6,271093997,569200
278,builder_7,3687000,0
279,builder_6,108800990,1053600
280,builder_6,4250002,73100
281,builder_6,52209997,0
282,builder_6,366889982,2885400
283,builder_6,1169999,1100000
284,builder_6,239940003,3787300
285,builder_6,359786009,2368700
286,builder_6,99700006,471000
287,builder_6,342283001,784600
288,builder_6,594499999,2218430
289,builder_6,210875997,756000
290,builder_6,176732005,7261200
291,builder_6,325316006,7382800
292,builder_6,215996999,197100
293,builder_6,204492998,246900
294,builder_6,121230993,760700
295,builder_6,252461001,18737000
296,builder_6,151913995,31200
297,builder_6,271093997,569200
298,builder_7,3687000,0
299,builder_6,108800990,1053600
300,builder_6,4250002,73100
301,builder_6,52209997,0
302,builder_6,366889982,2885400
303,builder_6,1169999,1100000
304,builder_6,239940003,3787300
305,builder_6,359786009,2368700
306,builder_6,99700006,471000
307,builder_6,342283001,784600
308,builder_6,594499999,2218430
309,builder_6,210875997,756000
310,builder_6,176732005,7261200
311,builder_6,325316006,7382800
312,builder_6,215996999,197100
313,builder_6,204492998,246900
314,builder_6,121230993,760700
315,builder_6,252461001,18737000
316,builder_6,151913995,31200
317,builder_6,271093997,569200
318,builder_7,3687000,0
319,builder_6,108800990,1053600
320,builder_6,4250002,73100
321,builder_6,52209997,0
322,builder_6,366889982,2885400
323,builder_6,1169999,1100000
324,builder_6,239940003,3787300
325,builder_6,359786009,2368700
326,builder_6,99700006,471000
327,builder_6,342283001,784600
328,builder_6,594499999,2218430
329,builder_6,210875997,756000
330,builder_6,176732005,7261200
331,builder_6,325316006,7382800
332,builder_6,215996999,197100
333,builder_6,204492998,246900
334,builder_6,121230993,760700
335,builder_6,252461001,18737000
336,builder_6,151913995,31200
337,builder_6,271093997,569200
338,builder_7,3687000,0
339,builder_6,108800990,1053600
340,builder_6,4250002,73100
341,builder_6,52209997,0
342,builder_6,366889982,2885400
343,builder_6,1169999,1100000
344,builder_6,239940003,3787300
345,builder_6,359786009,2368700
346,builder_6,99700006,471000
347,builder_6,342283001,784600
348,builder_6,594499999,2218430
349,builder_6,210875997,756000
350,builder_6,176732005,7261200
351,builder_6,325316006,7382800
352,builder_6,215996999,197100
353,builder_6,204492998,246900
354,builder_6,121230993,760700
355,builder_6,252461001,18737000
356,builder_6,151913995,31200
357,builder_6,271093997,569200
358,builder_7,3687000,0
359,builder_6,108800990,1053600
360,builder_6,4250002,73100
361,builder_6,52209997,0
362,builder_6,366889982,2885400
363,builder_6,1169999,1100000
364,builder_6,239940003,3787300
365,builder_6,359786009,2368700
366,builder_6,99700006,471000
367,builder_6,342283001,784600
368,builder_6,594499999,2218430
369,builder_6,210875997,756000
370,builder_6,176732005,7261200
371,builder_6,325316006,7382800
372,builder_6,215996999,197100
373,builder_6,204492998,246900
374,builder_6,121230993,760700
375,builder_6,252461001,18737000
376,builder_6,151913995,31200
377,builder_6,271093997,569200
378,builder_7,3687000,0
379,builder_6,108800990,1053600
380,builder_6,4250002,73100
381,builder_6,52209997,0
382,builder_6,366889982,2885400
383,builder_6,1169999,1100000
384,builder_6,239940003,3787300
385,builder_6,359786009,2368700
386,builder_6,99700006,471000
387,builder_6,342283001,784600
388,builder_6,594499999,2218430
389,builder_6,210875997,756000
390,builder_6,176732005,7261200
391,builder_6,325316006,7382800
392,builder_6,215996999,197100
393,builder_6,204492998,246900
394,builder_6,121230993,760700
395,builder_6,252461001,18737000
396,builder_6,151913995,31200
397,builder_6,271093997,569200
398,builder_7,3687000,0
399,builder_6,108800990,1053600
400,builder_6,4250002,73100
401,builder_6,52209997,0
402,builder_6,366889982,2885400
403,builder_6,1169999,1100000
404,builder_6,239940003,3787300
405,builder_6,359786009,2368700
406,builder_6,99700006,471000
407,builder_6,342283001,784600
408,builder_6,594499999,2218430
409,builder_6,210875997,756000
410,builder_6,176732005,7261200
411,builder_6,325316006,7382800
412,builder_6,215996999,197100
413,builder_6,204492998,246900
414,builder_6,121230993,760700
415,builder_6,252461001,18737000
416,builder_6,151913995,31200
417,builder_6,271093997,569200
418,builder_7,3687000,0
419,builder_6,108800990,1053600
420,builder_6,4250002,73100
421,builder_6,52209997,0
422,builder_6,366889982,2885400
423,builder_6,1169999,1100000
424,builder_6,239940003,3787300
425,builder_6,359786009,2368700
426,builder_6,99700006,471000
427,builder_6,342283001,784600
428,builder_6,594499999,2218430
429,builder_6,210875997,756000
430,builder_6,176732005,7261200
431,builder_6,325316006,7382800
432,builder_6,215996999,197100
433,builder_6,204492998,246900
434,builder_6,121230993,760700
435,builder_6,252461001,18737000
436,builder_6,151913995,31200
437,builder_6,271093997,569200
438,builder_7,3687000,0
439,builder_6,108800990,1053600
440,builder_6,4250002,73100
441,builder_6,52209997,0
442,builder_6,366889982,2885400
443,builder_6,1169999,1100000
444,builder_6,239940003,3787300
445,builder_6,359786009,2368700
446,builder_6,99700006,471000
447,builder_6,342283001,784600
