block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5410000,0
1,builder_6,66490006,789430
2,builder_6,231840997,18492700
3,builder_6,366349993,265240
4,builder_6,3239999,32900
5,builder_6,780000,0
6,builder_6,6569999,15700
7,builder_6,1739999,7190000
8,builder_6,409809996,3619930
9,builder_6,2740001,12300
10,builder_6,101231001,2775020
11,builder_7,324000,0
12,builder_6,5109998,76900
13,builder_6,6300000,0
14,builder_6,321379994,3728700
15,builder_6,72646998,1876430
16,builder_6,150000,0
17,builder_6,93020992,3988240
18,builder_6,74191003,17860400
19,builder_6,80597001,385230
20,builder_6,5410000,0
21,builder_6,66490006,789430
22,builder_6,231840997,18492700
23,builder_6,366349993,265240
24,builder_6,3239999,32900
25,builder_6,780000,0
26,builder_6,6569999,15700
27,builder_6,1739999,7190000
28,builder_6,409809996,3619930
29,builder_6,2740001,12300
30,builder_6,101231001,2775020
31,builder_7,324000,0
32,builder_6,5109998,76900
33,builder_6,6300000,0
34,builder_6,321379994,3728700
35,builder_6,72646998,1876430
36,builder_6,150000,0
37,builder_6,93020992,3988240
38,builder_6,74191003,17860400
39,builder_6,80597001,385230
40,builder_6,5410000,0
41,builder_6,66490006,789430
42,builder_6,231840997,18492700
43,builder_6,366349993,265240
44,builder_6,3239999,32900
45,builder_6,780000,0
46,builder_6,6569999,15700
47,builder_6,1739999,7190000
48,builder_6,409809996,3619930
49,builder_6,2740001,12300
50,builder_6,101231001,2775020
51,builder_7,324000,0
52,builder_6,5109998,76900
53,builder_6,6300000,0
54,builder_6,321379994,3728700
55,builder_6,72646998,1876430
56,builder_6,150000,0
57,builder_6,93020992,3988240
58,builder_6,74191003,17860400
59,builder_6,80597001,385230
60,builder_6,5410000,0
61,builder_6,66490006,789430
62,builder_6,231840997,18492700
63,builder_6,366349993,265240
64,builder_6,3239999,32900
65,builder_6,780000,0
66,builder_6,6569999,15700
67,builder_6,1739999,7190000
68,builder_6,409809996,3619930
69,builder_6,2740001,12300
70,builder_6,101231001,2775020
71,builder_7,324000,0
72,builder_6,5109998,76900
73,builder_6,6300000,0
74,builder_6,321379994,3728700
75,builder_6,72646998,1876430
76,builder_6,150000,0
77,builder_6,93020992,3988240
78,builder_6,74191003,17860400
79,builder_6,80597001,385230
80,builder_6,5410000,0
81,builder_6,66490006,789430
82,builder_6,231840997,18492700
83,builder_6,366349993,265240
84,builder_6,3239999,32900
85,builder_6,780000,0
86,builder_6,6569999,15700
87,builder_6,1739999,7190000
88,builder_6,409809996,3619930
89,builder_6,2740001,12300
90,builder_6,101231001,2775020
91,builder_7,324000,0
92,builder_6,5109998,76900
93,builder_6,6300000,0
94,builder_6,321379994,3728700
95,builder_6,72646998,1876430
96,builder_6,150000,0
97,builder_6,93020992,3988240
98,builder_6,74191003,17860400
99,builder_6,80597001,385230
100,builder_6,5410000,0
101,builder_6,66490006,789430
102,builder_6,231840997,18492700
103,builder_6,366349993,265240
104,builder_6,3239999,32900
105,builder_6,780000,0
106,builder_6,6569999,15700
107,builder_6,1739999,7190000
108,builder_6,409809996,3619930
109,builder_6,2740001,12300
110,builder_6,101231001,2775020
111,builder_7,324000,0
112,builder_6,5109998,76900
113,builder_6,6300000,0
114,builder_6,321379994,3728700
115,builder_6,72646998,1876430
116,builder_6,150000,0
117,builder_6,93020992,3988240
118,builder_6,74191003,17860400
119,builder_6,80597001,385230
120,builder_6,5410000,0
121,builder_6,66490006,789430
122,builder_6,231840997,18492700
123,builder_6,366349993,265240
124,builder_6,3239999,32900
125,builder_6,780000,0
126,builder_6,6569999,15700
127,builder_6,1739999,7190000
128,builder_6,409809996,3619930
129,builder_6,2740001,12300
130,builder_6,101231001,2775020
131,builder_7,324000,0
132,builder_6,5109998,76900
133,builder_6,6300000,0
134,builder_6,321379994,3728700
135,builder_6,72646998,1876430
136,builder_6,150000,0
137,builder_6,93020992,3988240
138,builder_6,74191003,17860400
139,builder_6,80597001,385230
140,builder_6,5410000,0
141,builder_6,66490006,789430
142,builder_6,231840997,18492700
143,builder_6,366349993,265240
144,builder_6,3239999,32900
145,builder_6,780000,0
146,builder_6,6569999,15700
147,builder_6,1739999,7190000
148,builder_6,409809996,3619930
149,builder_6,2740001,12300
150,builder_6,101231001,2775020
151,builder_7,324000,0
152,builder_6,5109998,76900
153,builder_6,6300000,0
154,builder_6,321379994,3728700
155,builder_6,72646998,1876430
156,builder_6,150000,0
157,builder_6,93020992,3988240
158,builder_6,74191003,17860400
159,builder_6,80597001,385230
160,builder_6,5410000,0
161,builder_6,66490006,789430
162,builder_6,231840997,18492700
163,builder_6,366349993,265240
164,builder_6,3239999,32900
165,builder_6,780000,0
166,builder_6,6569999,15700
167,builder_6,1739999,7190000
168,builder_6,409809996,3619930
169,builder_6,2740001,12300
170,builder_6,101231001,2775020
171,builder_7,324000,0
172,builder_6,5109998,76900
173,builder_6,6300000,0
174,builder_6,321379994,3728700
175,builder_6,72646998,1876430
176,builder_6,150000,0
177,builder_6,93020992,3988240
178,builder_6,74191003,17860400
179,builder_6,80597001,385230
180,builder_6,5410000,0
181,builder_6,66490006,789430
182,builder_6,231840997,18492700
183,builder_6,366349993,265240
184,builder_6,3239999,32900
185,builder_6,780000,0
186,builder_6,6569999,15700
187,builder_6,1739999,7190000
188,builder_6,409809996,3619930
189,builder_6,2740001,12300
190,builder_6,101231001,2775020
191,builder_7,324000,0
192,builder_6,5109998,76900
193,builder_6,6300000,0
194,builder_6,321379994,3728700
195,builder_6,72646998,1876430
196,builder_6,150000,0
197,builder_6,93020992,3988240
198,builder_6,74191003,17860400
199,builder_6,80597001,385230
200,builder_6,5410000,0
201,builder_6,66490006,789430
202,builder_6,231840997,18492700
203,builder_6,366349993,265240
204,builder_6,3239999,32900
205,builder_6,780000,0
206,builder_6,6569999,15700
207,builder_6,1739999,7190000
208,builder_6,409809996,3619930
209,builder_6,2740001,12300
210,builder_6,101231001,2775020
211,builder_7,324000,0
212,builder_6,5109998,76900
213,builder_6,6300000,0
214,builder_6,321379994,3728700
215,builder_6,72646998,1876430
216,builder_6,150000,0
217,builder_6,93020992,3988240
218,builder_6,74191003,17860400
219,builder_6,80597001,385230
220,builder_6,5410000,0
221,builder_6,66490006,789430
222,builder_6,231840997,18492700
223,builder_6,366349993,265240
224,builder_6,3239999,32900
225,builder_6,780000,0
226,builder_6,6569999,15700
227,builder_6,1739999,7190000
228,builder_6,409809996,3619930
229,builder_6,2740001,12300
230,builder_6,101231001,2775020
231,builder_7,324000,0
232,builder_6,5109998,76900
233,builder_6,6300000,0
234,builder_6,321379994,3728700
235,builder_6,72646998,1876430
236,builder_6,150000,0
237,builder_6,93020992,3988240
238,builder_6,74191003,17860400
239,builder_6,80597001,385230
240,builder_6,5410000,0
241,builder_6,66490006,789430
242,builder_6,231840997,18492700
243,builder_6,366349993,265240
244,builder_6,3239999,32900
245,builder_6,780000,0
246,builder_6,6569999,15700
247,builder_6,1739999,7190000
248,builder_6,409809996,3619930
249,builder_6,2740001,12300
250,builder_6,101231001,2775020
251,builder_7,324000,0
252,builder_6,5109998,76900
253,builder_6,6300000,0
254,builder_6,321379994,3728700
255,builder_6,72646998,1876430
256,builder_6,150000,0
257,builder_6,93020992,3988240
258,builder_6,74191003,17860400
259,builder_6,80597001,385230
260,builder_6,3809999,67500
261,builder_6,106869000,16189600
262,builder_6,89479995,4485400
263,builder_6,145620997,1123800
264,builder_6,137784999,317520
265,builder_6,170000,0
266,builder_6,1047000,0
267,builder_6,167252007,1409730
268,builder_6,165516998,1286520
269,builder_6,1983000,0
270,builder_6,78267994,710940
271,builder_6,40510002,146500
272,builder_6,304875995,11207820
273,builder_6,28866001,954200
274,builder_6,1600000,0
275,builder_6,127685993,18847930
276,builder_6,32425000,1766900
277,builder_6,89212999,1433430
278,builder_6,503000,0
279,builder_6,160000,0
280,builder_6,3809999,67500
281,builder_6,106869000,16189600
282,builder_6,89479995,4485400
283,builder_6,145620997,1123800
284,builder_6,137784999,317520
285,builder_6,170000,0
286,builder_6,1047000,0
287,builder_6,167252007,1409730
288,builder_6,165516998,1286520
289,builder_6,1983000,0
290,builder_6,78267994,710940
291,builder_6,40510002,146500
292,builder_6,304875995,11207820
293,builder_6,28866001,954200
294,builder_6,1600000,0
295,builder_6,127685993,18847930
296,builder_6,32425000,1766900
297,builder_6,89212999,1433430
298,builder_6,503000,0
299,builder_6,160000,0
300,builder_6,3809999,67500
301,builder_6,106869000,16189600
302,builder_6,89479995,4485400
303,builder_6,145620997,1123800
304,builder_6,137784999,317520
305,builder_6,170000,0
306,builder_6,1047000,0
307,builder_6,167252007,1409730
308,builder_6,165516998,1286520
309,builder_6,1983000,0
310,builder_6,78267994,710940
311,builder_6,40510002,146500
312,builder_6,304875995,11207820
313,builder_6,28866001,954200
314,builder_6,1600000,0
315,builder_6,127685993,18847930
316,builder_6,32425000,1766900
317,builder_6,89212999,1433430
318,builder_6,503000,0
319,builder_6,160000,0
320,builder_6,3809999,67500
321,builder_6,106869000,16189600
322,builder_6,89479995,4485400
323,builder_6,145620997,1123800
324,builder_6,137784999,317520
325,builder_6,170000,0
326,builder_6,1047000,0
327,builder_6,167252007,1409730
328,builder_6,165516998,1286520
329,builder_6,1983000,0
330,builder_6,78267994,710940
331,builder_6,40510002,146500
332,builder_6,304875995,11207820
333,builder_6,28866001,954200
334,builder_6,1600000,0
335,builder_6,127685993,18847930
336,builder_6,32425000,1766900
337,builder_6,89212999,1433430
338,builder_6,503000,0
339,builder_6,160000,0
340,builder_6,3809999,67500
341,builder_6,106869000,16189600
342,builder_6,89479995,4485400
343,builder_6,145620997,1123800
344,builder_6,137784999,317520
345,builder_6,170000,0
346,builder_6,1047000,0
347,builder_6,167252007,1409730
348,builder_6,165516998,1286520
349,builder_6,1983000,0
350,builder_6,78267994,710940
351,builder_6,40510002,146500
352,builder_6,304875995,11207820
353,builder_6,28866001,954200
354,builder_6,1600000,0
355,builder_6,127685993,18847930
356,builder_6,32425000,1766900
357,builder_6,89212999,1433430
358,builder_6,503000,0
359,builder_6,160000,0
360,builder_6,3809999,67500
361,builder_6,106869000,16189600
362,builder_6,89479995,4485400
363,builder_6,145620997,1123800
364,builder_6,137784999,317520
365,builder_6,170000,0
366,builder_6,1047000,0
367,builder_6,167252007,1409730
368,builder_6,165516998,1286520
369,builder_6,1983000,0
370,builder_6,78267994,710940
371,builder_6,40510002,146500
372,builder_6,304875995,11207820
373,builder_6,28866001,954200
374,builder_6,1600000,0
375,builder_6,127685993,18847930
376,builder_6,32425000,1766900
377,builder_6,89212999,1433430
378,builder_6,503000,0
379,builder_6,160000,0
380,builder_6,3809999,67500
381,builder_6,106869000,16189600
382,builder_6,89479995,4485400
383,builder_6,145620997,1123800
384,builder_6,137784999,317520
385,builder_6,170000,0
386,builder_6,1047000,0
387,builder_6,167252007,1409730
388,builder_6,165516998,1286520
389,builder_6,1983000,0
390,builder_6,78267994,710940
391,builder_6,40510002,146500
392,builder_6,304875995,11207820
393,builder_6,28866001,954200
394,builder_6,1600000,0
395,builder_6,127685993,18847930
396,builder_6,32425000,1766900
397,builder_6,89212999,1433430
398,builder_6,503000,0
399,builder_6,160000,0
400,builder_6,3809999,67500
401,builder_6,106869000,16189600
402,builder_6,89479995,4485400
403,builder_6,145620997,1123800
404,builder_6,137784999,317520
405,builder_6,170000,0
406,builder_6,1047000,0
407,builder_6,167252007,1409730
408,builder_6,165516998,1286520
409,builder_6,1983000,0
410,builder_6,78267994,710940
411,builder_6,40510002,146500
412,builder_6,304875995,11207820
413,builder_6,28866001,954200
414,builder_6,1600000,0
415,builder_6,127685993,18847930
416,builder_6,32425000,1766900
417,builder_6,89212999,1433430
418,builder_6,503000,0
419,builder_6,160000,0
420,builder_6,3809999,67500
421,builder_6,106869000,16189600
422,builder_6,89479995,4485400
423,builder_6,145620997,1123800
424,builder_6,137784999,317520
425,builder_6,170000,0
426,builder_6,1047000,0
427,builder_6,167252007,1409730
428,builder_6,165516998,1286520
429,builder_6,1983000,0
430,builder_6,78267994,710940
431,builder_6,40510002,146500
432,builder_6,304875995,11207820
433,builder_6,28866001,954200
434,builder_6,1600000,0
435,builder_6,127685993,18847930
436,builder_6,32425000,1766900
437,builder_6,89212999,1433430
438,builder_6,503000,0
439,builder_6,160000,0
440,builder_6,3809999,67500
441,builder_6,106869000,16189600
442,builder_6,89479995,4485400
443,builder_6,145620997,1123800
444,builder_6,137784999,317520
445,builder_6,170000,0
446,builder_6,1047000,0
447,builder_6,167252007,1409730
448,builder_6,165516998,1286520
449,builder_6,1983000,0
450,builder_6,78267994,710940
451,builder_6,40510002,146500
452,builder_6,304875995,11207820
453,builder_6,28866001,954200
454,builder_6,1600000,0
455,builder_6,127685993,18847930
456,builder_6,32425000,1766900
457,builder_6,89212999,1433430
458,builder_6,503000,0
459,builder_6,160000,0
460,builder_6,3809999,67500
461,builder_6,106869000,16189600
462,builder_6,89479995,4485400
463,builder_6,145620997,1123800
464,builder_6,137784999,317520
465,builder_6,170000,0
466,builder_6,1047000,0
467,builder_6,167252007,1409730
468,builder_6,165516998,1286520
469,builder_6,1983000,0
470,builder_6,78267994,710940
471,builder_6,40510002,146500
472,builder_6,304875995,11207820
473,builder_6,28866001,954200
474,builder_6,1600000,0
475,builder_6,127685993,18847930
476,builder_6,32425000,1766900
477,builder_6,89212999,1433430
478,builder_6,503000,0
479,builder_6,160000,0
480,builder_6,3809999,67500
481,builder_6,106869000,16189600
482,builder_6,89479995,4485400
483,builder_6,145620997,1123800
484,builder_6,137784999,317520
485,builder_6,170000,0
486,builder_6,1047000,0
487,builder_6,167252007,1409730
488,builder_6,165516998,1286520
489,builder_6,1983000,0
490,builder_6,78267994,710940
491,builder_6,40510002,146500
492,builder_6,304875995,11207820
493,builder_6,28866001,954200
494,builder_6,1600000,0
495,builder_6,127685993,18847930
496,builder_6,32425000,1766900
497,builder_6,89212999,1433430
498,builder_6,503000,0
499,builder_6,160000,0
500,builder_6,3809999,67500
501,builder_6,106869000,16189600
502,builder_6,89479995,4485400
503,builder_6,145620997,1123800
504,builder_6,137784999,317520
505,builder_6,170000,0
506,builder_6,1047000,0
507,builder_6,167252007,1409730
508,builder_6,165516998,1286520
509,builder_6,1983000,0
510,builder_6,78267994,710940
511,builder_6,40510002,146500
512,builder_6,304875995,11207820
513,builder_6,28866001,954200
514,builder_6,1600000,0
515,builder_6,127685993,18847930
516,builder_6,32425000,1766900
517,builder_6,89212999,1433430
518,builder_6,503000,0
519,builder_6,160000,0
520,builder_7,130000,0
521,builder_6,69165001,1949400
522,builder_6,12407003,24700
523,builder_6,379999,139000
524,builder_6,225327003,5445630
525,builder_6,2300000,0
526,builder_6,120000,0
527,builder_6,327999993,2848700
528,builder_6,72122999,87440
529,builder_6,44157996,515180
530,builder_6,2000000,0
531,builder_6,186481004,1370300
532,builder_6,72027000,49100
533,builder_6,3519999,75000
534,builder_6,131807999,298800
535,builder_6,98222004,5264030
536,builder_6,127804005,785200
537,builder_6,1620000,0
538,builder_6,180000,0
539,builder_6,309338002,4845440
540,builder_7,130000,0
541,builder_6,69165001,1949400
542,builder_6,12407003,24700
543,builder_6,379999,139000
544,builder_6,225327003,5445630
545,builder_6,2300000,0
546,builder_6,120000,0
547,builder_6,327999993,2848700
548,builder_6,72122999,87440
549,builder_6,44157996,515180
550,builder_6,2000000,0
551,builder_6,186481004,1370300
552,builder_6,72027000,49100
553,builder_6,3519999,75000
554,builder_6,131807999,298800
555,builder_6,98222004,5264030
556,builder_6,127804005,785200
557,builder_6,1620000,0
558,builder_6,180000,0
559,builder_6,309338002,4845440
560,builder_7,130000,0
561,builder_6,69165001,1949400
562,builder_6,12407003,24700
563,builder_6,379999,139000
564,builder_6,225327003,5445630
565,builder_6,2300000,0
566,builder_6,120000,0
567,builder_6,327999993,2848700
568,builder_6,72122999,87440
569,builder_6,44157996,515180
570,builder_6,2000000,0
571,builder_6,186481004,1370300
572,builder_6,72027000,49100
573,builder_6,3519999,75000
574,builder_6,131807999,298800
575,builder_6,98222004,5264030
576,builder_6,127804005,785200
577,builder_6,1620000,0
578,builder_6,180000,0
579,builder_6,309338002,4845440
580,builder_7,130000,0
581,builder_6,69165001,1949400
582,builder_6,12407003,24700
583,builder_6,379999,139000
584,builder_6,225327003,5445630
585,builder_6,2300000,0
586,builder_6,120000,0
587,builder_6,327999993,2848700
588,builder_6,72122999,87440
589,builder_6,44157996,515180
590,builder_6,2000000,0
591,builder_6,186481004,1370300
592,builder_6,72027000,49100
593,builder_6,3519999,75000
594,builder_6,131807999,298800
595,builder_6,98222004,5264030
596,builder_6,127804005,785200
597,builder_6,1620000,0
598,builder_6,180000,0
599,builder_6,309338002,4845440
600,builder_7,130000,0
601,builder_6,69165001,1949400
602,builder_6,12407003,24700
603,builder_6,379999,139000
604,builder_6,225327003,5445630
605,builder_6,2300000,0
606,builder_6,120000,0
607,builder_6,327999993,2848700
608,builder_6,72122999,87440
609,builder_6,44157996,515180
610,builder_6,2000000,0
611,builder_6,186481004,1370300
612,builder_6,72027000,49100
613,builder_6,3519999,75000
614,builder_6,131807999,298800
615,builder_6,98222004,5264030
616,builder_6,127804005,785200
617,builder_6,1620000,0
618,builder_6,180000,0
619,builder_6,309338002,4845440
620,builder_7,130000,0
621,builder_6,69165001,1949400
622,builder_6,12407003,24700
623,builder_6,379999,139000
624,builder_6,225327003,5445630
625,builder_6,2300000,0
626,builder_6,120000,0
627,builder_6,327999993,2848700
628,builder_6,72122999,87440
629,builder_6,44157996,515180
630,builder_6,2000000,0
631,builder_6,186481004,1370300
632,builder_6,72027000,49100
633,builder_6,3519999,75000
634,builder_6,131807999,298800
635,builder_6,98222004,5264030
636,builder_6,127804005,785200
637,builder_6,1620000,0
638,builder_6,180000,0
639,builder_6,309338002,4845440
640,builder_7,130000,0
641,builder_6,69165001,1949400
642,builder_6,12407003,24700
643,builder_6,379999,139000
644,builder_6,225327003,5445630
645,builder_6,2300000,0
646,builder_6,120000,0
647,builder_6,327999993,2848700
648,builder_6,72122999,87440
649,builder_6,44157996,515180
650,builder_6,2000000,0
651,builder_6,186481004,1370300
652,builder_6,72027000,49100
653,builder_6,3519999,75000
654,builder_6,131807999,298800
655,builder_6,98222004,5264030
656,builder_6,127804005,785200
657,builder_6,1620000,0
658,builder_6,180000,0
659,builder_6,309338002,4845440
660,builder_7,130000,0
661,builder_6,69165001,1949400
662,builder_6,12407003,24700
663,builder_6,379999,139000
664,builder_6,225327003,5445630
665,builder_6,2300000,0
666,builder_6,120000,0
667,builder_6,327999993,2848700
668,builder_6,72122999,87440
669,builder_6,44157996,515180
670,builder_6,2000000,0
671,builder_6,186481004,1370300
672,builder_6,72027000,49100
673,builder_6,3519999,75000
674,builder_6,131807999,298800
675,builder_6,98222004,5264030
676,builder_6,127804005,785200
677,builder_6,1620000,0
678,builder_6,180000,0
679,builder_6,309338002,4845440
680,builder_7,130000,0
681,builder_6,69165001,1949400
682,builder_6,12407003,24700
683,builder_6,379999,139000
684,builder_6,225327003,5445630
685,builder_6,2300000,0
686,builder_6,120000,0
687,builder_6,327999993,2848700
688,builder_6,72122999,87440
689,builder_6,44157996,515180
690,builder_6,2000000,0
691,builder_6,186481004,1370300
692,builder_6,72027000,49100
693,builder_6,3519999,75000
694,builder_6,131807999,298800
695,builder_6,98222004,5264030
696,builder_6,127804005,785200
697,builder_6,1620000,0
698,builder_6,180000,0
699,builder_6,309338002,4845440
700,builder_7,130000,0
701,builder_6,69165001,1949400
702,builder_6,12407003,24700
703,builder_6,379999,139000
704,builder_6,225327003,5445630
705,builder_6,2300000,0
706,builder_6,120000,0
707,builder_6,327999993,2848700
708,builder_6,72122999,87440
709,builder_6,44157996,515180
710,builder_6,2000000,0
711,builder_6,186481004,1370300
712,builder_6,72027000,49100
713,builder_6,3519999,75000
714,builder_6,131807999,298800
715,builder_6,98222004,5264030
716,builder_6,127804005,785200
717,builder_6,1620000,0
718,builder_6,180000,0
719,builder_6,309338002,4845440
720,builder_7,130000,0
721,builder_6,69165001,1949400
722,builder_6,12407003,24700
723,builder_6,379999,139000
724,builder_6,225327003,5445630
725,builder_6,2300000,0
726,builder_6,120000,0
727,builder_6,327999993,2848700
728,builder_6,72122999,87440
729,builder_6,44157996,515180
730,builder_6,2000000,0
731,builder_6,186481004,1370300
732,builder_6,72027000,49100
733,builder_6,3519999,75000
734,builder_6,131807999,298800
735,builder_6,98222004,5264030
736,builder_6,127804005,785200
737,builder_6,1620000,0
738,builder_6,180000,0
739,builder_6,309338002,4845440
740,builder_7,130000,0
741,builder_6,69165001,1949400
742,builder_6,12407003,24700
743,builder_6,379999,139000
744,builder_6,225327003,5445630
745,builder_6,2300000,0
746,builder_6,120000,0
747,builder_6,327999993,2848700
748,builder_6,72122999,87440
749,builder_6,44157996,515180
750,builder_6,2000000,0
751,builder_6,186481004,1370300
752,builder_6,72027000,49100
753,builder_6,3519999,75000
754,builder_6,131807999,298800
755,builder_6,98222004,5264030
756,builder_6,127804005,785200
757,builder_6,1620000,0
758,builder_6,180000,0
759,builder_6,309338002,4845440
760,builder_7,130000,0
761,builder_6,69165001,1949400
762,builder_6,12407003,24700
763,builder_6,379999,139000
764,builder_6,225327003,5445630
765,builder_6,2300000,0
766,builder_6,120000,0
767,builder_6,327999993,2848700
768,builder_6,72122999,87440
769,builder_6,44157996,515180
770,builder_6,2000000,0
771,builder_6,186481004,1370300
772,builder_6,72027000,49100
773,builder_6,3519999,75000
774,builder_6,131807999,298800
775,builder_6,98222004,5264030
776,builder_6,127804005,785200
777,builder_6,1620000,0
778,builder_6,180000,0
779,builder_6,309338002,4845440
780,builder_6,7600003,41230
781,builder_6,100837001,1113640
782,builder_6,163962008,19301230
783,builder_6,40719006,18071330
784,builder_6,1650000,0
785,builder_6,91178003,281000
786,builder_6,242000,0
787,builder_6,1000000,0
788,builder_6,12170001,100000
789,builder_6,357439992,20408310
790,builder_6,77704997,569900
791,builder_6,5609000,0
792,builder_6,113970006,2361800
793,builder_6,61582996,233200
794,builder_6,58819997,7866000
795,builder_6,119110993,3974100
796,builder_6,167910999,1258700
797,builder_6,61202999,2041800
798,builder_6,20743001,5069400
799,builder_6,33324003,306340
800,builder_6,7600003,41230
801,builder_6,100837001,1113640
802,builder_6,163962008,19301230
803,builder_6,40719006,18071330
804,builder_6,1650000,0
805,builder_6,91178003,281000
806,builder_6,242000,0
807,builder_6,1000000,0
808,builder_6,12170001,100000
809,builder_6,357439992,20408310
810,builder_6,77704997,569900
811,builder_6,5609000,0
812,builder_6,113970006,2361800
813,builder_6,61582996,233200
814,builder_6,58819997,7866000
815,builder_6,119110993,3974100
816,builder_6,167910999,1258700
817,builder_6,61202999,2041800
