id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,13,3200000,0,user_0,0,2,
1,20,2100000,0,user_1,0,2,
27,4,19000000,71800,user_21,0,2,
34,10,3600000,0,user_31,0,2,
30,18,2300000,410000,user_25,0,2,
58,19,2299999,0,user_1,1,2,30
37,23,1300000,0,user_33,0,2,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
42,33,420000,0,user_37,0,2,
56,34,370000,0,user_0,1,2,
57,37,310000,0,user_0,1,2,
53,39,300000,0,user_47,0,2,
22,42,170000,0,user_15,0,2,
15,47,150000,0,user_9,0,2,
31,60,73000,0,user_25,0,2,
14,61,73000,0,user_9,0,2,
81,0,43000000,256000,user_20,1,6,
148,1,42999999,0,user_10,2,6,81
65,3,19000001,0,user_11,1,3,27
68,4,19000001,0,user_13,1,3,27
27,4,19000000,71800,user_21,0,2,
23,6,19000000,0,user_16,0,3,
141,8,18999999,0,user_2,2,3,27
48,21,5200000,0,user_43,0,6,
4,12,5000000,0,user_4,0,3,
43,23,5000000,0,user_38,0,6,
34,10,3600000,0,user_31,0,2,
20,14,3500000,17000,user_13,0,3,
145,9,3499999,0,user_7,2,5,20
0,13,3200000,0,user_0,0,2,
17,16,2600000,0,user_11,0,3,
59,20,2300001,0,user_2,1,3,30
64,21,2300001,0,user_7,1,3,30
67,22,2300001,0,user_13,1,3,30
30,18,2300000,410000,user_25,0,2,
58,19,2299999,0,user_1,1,2,30
1,20,2100000,0,user_1,0,2,
98,35,1800000,0,user_41,1,6,
13,28,1600000,0,user_8,0,3,
37,23,1300000,0,user_33,0,2,
29,39,1100000,17700000,user_23,0,6,
26,25,1000000,0,user_21,0,2,
39,26,1000000,0,user_35,0,2,
21,32,970000,0,user_14,0,3,
60,33,460001,0,user_3,1,3,19
62,34,460001,0,user_5,1,3,19
19,36,460000,296000,user_11,0,3,
61,37,459999,0,user_4,1,3,19
63,38,459999,0,user_5,1,3,19
42,33,420000,0,user_37,0,2,
56,34,370000,0,user_0,1,2,
97,49,350000,0,user_41,1,6,
45,50,340000,0,user_41,0,6,
57,37,310000,0,user_0,1,2,
18,42,300000,0,user_11,0,3,
53,39,300000,0,user_47,0,2,
33,53,220000,0,user_28,0,6,
84,55,190000,12800,user_23,1,6,
22,42,170000,0,user_15,0,2,
12,46,170000,0,user_8,0,3,
52,47,170000,0,user_46,0,3,
47,58,160000,0,user_43,0,6,
5,48,160000,0,user_5,0,3,
15,47,150000,0,user_9,0,2,
55,59,150000,43600,user_49,0,6,
28,60,130000,0,user_23,0,6,
3,51,120000,0,user_4,0,3,
90,63,120000,0,user_28,1,6,
2,52,110000,0,user_3,0,3,
25,53,110000,0,user_19,0,3,
74,70,84001,0,user_17,1,6,7
76,71,84001,0,user_17,1,6,7
100,72,84000,0,user_43,1,6,
