id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
41,0,1700000,0,user_37,0,1,
55,1,1100001,0,user_0,1,1,29
29,2,1100000,17700000,user_24,0,1,
35,3,360000,0,user_33,0,1,
36,4,310000,0,user_33,0,1,
38,5,220000,0,user_35,0,1,
22,6,170000,0,user_15,0,1,
52,7,170000,0,user_47,0,1,
15,8,150000,0,user_9,0,1,
28,9,130000,0,user_24,0,1,
56,10,77001,0,user_1,1,1,40
57,11,77001,0,user_1,1,1,40
40,12,77000,43600,user_37,0,1,
14,13,73000,0,user_9,0,1,
4,0,5000000,0,user_4,0,2,
20,1,3500000,17000,user_13,0,2,
17,2,2600000,0,user_11,0,2,
91,3,2300000,0,user_31,1,2,
85,4,1900000,84800,user_25,1,2,
9,5,1200000,0,user_7,0,2,
122,6,1099999,0,user_1,2,2,29
59,7,460001,0,user_2,1,2,19
10,8,460000,0,user_7,0,2,
19,9,460000,296000,user_11,0,2,
18,10,300000,0,user_11,0,2,
11,11,260000,0,user_7,0,2,
97,12,190000,12800,user_37,1,2,
5,13,160000,0,user_5,0,2,
8,14,150000,0,user_7,0,2,
81,15,130000,0,user_21,1,2,
3,16,120000,0,user_4,0,2,
2,17,110000,0,user_3,0,2,
93,18,110000,0,user_33,1,2,
74,19,100000,17700000,user_15,1,2,
121,20,85001,0,user_0,2,2,84
84,21,85000,128000,user_24,1,2,
7,22,84000,19700,user_7,0,2,
58,23,77001,0,user_2,1,2,40
6,24,70000,3130,user_6,0,2,
27,0,19000000,71800,user_22,0,3,
151,1,2600000,0,user_30,2,3,
124,2,1899999,0,user_2,2,3,85
13,3,1600000,0,user_8,0,3,
60,4,1100001,0,user_3,1,3,29
61,5,1100001,0,user_4,1,3,29
63,6,1100001,0,user_6,1,3,29
68,7,1100000,0,user_13,1,3,
26,8,1000000,0,user_22,0,3,
21,9,970000,0,user_14,0,3,
62,10,459999,0,user_4,1,3,19
187,11,459999,0,user_1,3,3,19
154,12,370000,0,user_33,2,3,
44,13,340000,5630,user_40,0,3,
33,14,220000,0,user_29,0,3,
12,15,170000,0,user_8,0,3,
148,16,170000,0,user_25,2,3,
145,17,160000,0,user_21,2,3,
152,18,150000,0,user_31,2,3,
51,19,120000,35600,user_46,0,3,
50,20,100000,0,user_46,0,3,
123,21,85001,0,user_2,2,3,84
65,22,83999,0,user_11,1,3,7
155,0,30000000,0,user_35,2,4,
221,1,19000000,0,user_25,3,4,
229,2,5200000,0,user_30,3,4,
72,3,4200000,0,user_14,1,4,
225,4,4200000,146000,user_30,3,4,
71,5,2600000,0,user_14,1,4,
105,6,2500000,34700,user_46,1,4,
248,7,2400000,0,user_47,3,4,
78,8,2100000,256000,user_18,1,4,
100,9,2000000,0,user_40,1,4,
309,10,1899999,0,user_0,4,4,85
313,11,1899999,0,user_0,4,4,85
220,12,1800000,0,user_24,3,4,
46,13,1500000,283000,user_43,0,4,
132,14,1499999,0,user_7,2,4,46
314,15,1300001,0,user_1,4,4,228
315,16,1300001,0,user_1,4,4,228
316,17,1300001,0,user_1,4,4,228
228,18,1300000,369000,user_30,3,4,
188,19,1099999,0,user_2,3,4,29
135,20,1099999,0,user_9,2,4,29
32,21,1000000,0,user_28,0,4,
166,22,1000000,75000,user_47,2,4,
232,23,1000000,0,user_35,3,4,
77,24,910000,0,user_18,1,4,
73,25,660000,15300,user_14,1,4,
158,26,660000,0,user_37,2,4,
233,27,470000,5180,user_37,3,4,
312,28,460001,0,user_0,4,4,19
66,29,460000,75000,user_12,1,4,
67,30,460000,35600,user_12,1,4,
70,31,420000,0,user_14,1,4,
230,32,370000,30200,user_31,3,4,
157,33,260000,0,user_37,2,4,
101,34,170000,11200,user_40,1,4,
24,35,170000,0,user_17,0,4,
82,36,150000,42000,user_22,1,4,
69,37,130000,0,user_14,1,4,
25,38,110000,0,user_20,0,4,
226,39,110000,6390,user_30,3,4,
125,40,100001,0,user_3,2,4,74
130,41,100001,0,user_4,2,4,74
131,42,100001,0,user_6,2,4,74
137,43,100001,0,user_11,2,4,74
134,44,100001,0,user_9,2,4,74
234,45,100000,0,user_37,3,4,
126,46,99999,0,user_4,2,4,74
129,47,99999,0,user_4,2,4,74
310,48,99999,0,user_0,4,4,74
227,49,87000,0,user_30,3,4,
127,50,84999,0,user_4,2,4,84
128,51,84999,0,user_4,2,4,84
203,52,84999,0,user_9,3,4,84
311,53,84999,0,user_0,4,4,84
64,54,84001,0,user_10,1,4,7
16,55,83999,0,user_10,0,4,7
79,56,80000,0,user_18,1,4,
210,57,80000,0,user_15,3,4,
90,58,77000,0,user_29,1,4,
75,0,27000000,67500,user_16,1,5,
23,1,19000000,0,user_16,0,5,
76,2,6300000,0,user_17,1,5,
86,3,5200000,0,user_26,1,5,
83,4,5000000,0,user_23,1,5,
328,5,5000000,0,user_15,4,5,
195,6,2300001,0,user_5,3,5,30
417,7,2300001,0,user_1,5,5,30
30,8,2300000,410000,user_26,0,5,
194,9,2299999,0,user_5,3,5,30
199,10,2099999,0,user_7,3,5,78
138,11,2000000,75000,user_12,2,5,
208,12,2000000,0,user_13,3,5,
342,13,1800000,60700,user_31,4,5,
191,14,1500001,0,user_4,3,5,46
136,15,1500001,0,user_10,2,5,46
205,16,1500001,0,user_11,3,5,46
189,17,1499999,0,user_3,3,5,46
192,18,1499999,0,user_5,3,5,46
193,19,1499999,0,user_5,3,5,46
196,20,1499999,0,user_6,3,5,46
198,21,1499999,0,user_7,3,5,46
200,22,1499999,0,user_7,3,5,46
416,23,1499999,0,user_0,5,5,46
209,24,1400000,161000,user_13,3,5,
317,25,1299999,0,user_2,4,5,228
323,26,1100001,0,user_9,4,5,29
139,27,1100000,0,user_14,2,5,
140,28,1000000,0,user_16,2,5,
143,29,1000000,0,user_19,2,5,
347,30,970000,47700,user_33,4,5,
149,31,670000,0,user_26,2,5,
367,32,660000,0,user_47,4,5,
142,33,600000,0,user_18,2,5,
333,34,470000,0,user_21,4,5,
341,35,470000,0,user_30,4,5,
343,36,460000,0,user_31,4,5,
190,37,459999,0,user_4,3,5,19
146,38,420000,0,user_22,2,5,
335,39,420000,0,user_24,4,5,
80,40,360000,0,user_19,1,5,
102,41,170000,0,user_41,1,5,
336,42,170000,47700,user_25,4,5,
349,43,160000,0,user_35,4,5,
197,44,99999,0,user_7,3,5,74
324,45,99999,0,user_9,4,5,74
133,46,84999,0,user_8,2,5,84
31,47,73000,0,user_26,0,5,
452,0,43000000,0,user_25,5,6,
455,1,3200000,0,user_30,5,6,
488,2,2300001,0,user_1,6,6,30
449,3,2000000,0,user_21,5,6,
459,4,1500000,0,user_33,5,6,
458,5,530000,0,user_31,5,6,
454,6,460000,0,user_30,5,6,
460,7,370000,769000,user_33,5,6,
489,8,369999,0,user_1,6,6,460
456,9,340000,0,user_30,5,6,
457,10,220000,0,user_30,5,6,
213,0,43000000,0,user_19,3,7,
521,1,43000000,0,user_30,6,7,
