id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,12,160000,0,user_5,0,1,
2,48,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
59,5,69999,0,builder_6,0,0,6
18,30,70001,0,user_11,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
45,0,5200000,0,user_36,0,1,
4,1,5000000,0,user_4,0,1,
13,2,1600000,0,user_8,0,1,
9,3,1200000,0,user_7,0,1,
10,4,460000,0,user_7,0,1,
42,36,340000,0,user_34,0,2,
50,6,300000,0,user_40,0,1,
11,7,260000,0,user_7,0,1,
139,8,150001,0,builder_6,1,1,52
52,9,150000,43600,user_42,0,1,
12,10,170000,0,user_8,0,1,
21,11,170000,0,user_14,0,1,
5,12,160000,0,user_5,0,1,
44,13,160000,0,user_36,0,1,
48,14,120000,35600,user_38,0,1,
140,15,119999,0,builder_6,1,1,48
64,16,150001,0,user_1,1,1,52
8,17,150000,0,user_7,0,1,
15,18,150000,0,user_9,0,1,
65,19,149999,0,user_1,1,1,52
66,60,120001,0,user_3,1,3,48
3,21,120000,0,user_4,0,1,
141,22,84001,0,builder_6,1,1,7
7,23,84000,19700,user_7,0,1,
47,24,100000,0,user_38,0,1,
41,25,98000,0,user_33,0,1,
46,54,79000,0,user_37,0,2,
6,27,70000,3130,user_6,0,1,
142,28,69999,0,builder_6,1,1,6
14,29,73000,0,user_9,0,1,
18,30,70001,0,user_11,0,1,6
20,58,70001,0,user_13,0,2,6
73,59,70001,0,user_11,1,2,6
16,33,69999,0,user_10,0,1,6
17,34,69999,0,user_11,0,1,6
19,35,69999,0,user_11,0,1,6
22,67,69999,0,user_15,0,2,6
25,68,69999,0,user_19,0,2,6
26,69,69999,0,user_19,0,2,6
39,70,69999,0,user_31,0,2,6
40,71,69999,0,user_32,0,2,6
36,0,30000000,5180,user_28,0,2,
261,1,29999999,0,builder_6,2,2,36
53,2,6100000,0,user_44,0,2,
110,3,5000000,0,user_47,1,3,
105,4,3200000,0,user_42,1,2,
74,5,2100000,256000,user_12,1,2,
262,6,2099999,0,builder_6,2,2,74
166,7,2100001,0,user_0,2,2,74
93,15,2000000,0,user_34,1,3,
108,9,2000000,0,user_45,1,2,
97,16,1800000,0,user_37,1,3,
263,11,1500001,0,builder_6,2,2,43
43,12,1500000,283000,user_35,0,2,
38,13,1700000,0,user_30,0,2,
54,14,1500000,0,user_44,0,2,
76,15,1500000,0,user_12,1,2,
167,16,1499999,0,user_0,2,2,43
170,33,1499999,0,user_3,2,5,43
94,18,1100000,256000,user_35,1,2,
264,19,1099999,0,builder_6,2,2,94
169,20,1100001,0,user_2,2,2,94
265,21,600001,0,builder_6,2,2,112
112,30,600000,155000,user_47,1,3,
266,23,670001,0,builder_6,2,2,104
104,24,670000,71800,user_42,1,2,
172,32,670001,0,user_5,2,3,104
168,26,669999,0,user_1,2,2,104
173,34,669999,0,user_6,2,3,104
98,28,630000,0,user_38,1,2,
176,37,600001,0,user_11,2,3,112
23,30,600000,0,user_16,0,2,
90,31,600000,0,user_28,1,2,
267,32,420001,0,builder_6,2,2,111
111,46,420000,24700,user_47,1,3,
114,34,370000,0,user_49,1,2,
96,52,350000,0,user_37,1,3,
42,36,340000,0,user_34,0,2,
51,37,260000,0,user_41,0,2,
106,38,190000,0,user_42,1,2,
49,39,170000,0,user_39,0,2,
71,40,150001,0,user_10,1,2,52
37,41,77000,43600,user_30,0,2,
268,42,76999,0,builder_6,2,2,37
70,43,120001,0,user_9,1,2,48
89,44,120001,0,user_27,1,2,48
95,45,120000,0,user_36,1,2,
56,61,120000,0,user_47,0,3,
92,47,119999,0,user_32,1,2,48
2,48,110000,0,user_3,0,2,
32,49,84001,0,user_24,0,2,7
99,50,84000,0,user_39,1,2,
68,51,83999,0,user_8,1,2,7
82,52,83999,0,user_22,1,2,7
75,53,80000,0,user_12,1,2,
46,54,79000,0,user_37,0,2,
69,55,77001,0,user_9,1,2,37
78,56,77001,0,user_17,1,2,37
67,57,70001,0,user_7,1,2,6
20,58,70001,0,user_13,0,2,6
73,59,70001,0,user_11,1,2,6
35,60,70001,0,user_26,0,2,6
88,61,70001,0,user_26,1,2,6
30,66,70001,0,user_23,0,3,6
34,67,70001,0,user_25,0,3,6
79,68,70001,0,user_18,1,3,6
86,69,70001,0,user_25,1,3,6
72,66,69999,0,user_10,1,2,6
22,67,69999,0,user_15,0,2,6
25,68,69999,0,user_19,0,2,6
26,69,69999,0,user_19,0,2,6
39,70,69999,0,user_31,0,2,6
40,71,69999,0,user_32,0,2,6
27,72,69999,0,user_20,0,2,6
80,73,69999,0,user_20,1,2,6
87,74,69999,0,user_26,1,2,6
24,70,69999,0,user_18,0,3,6
31,71,69999,0,user_23,0,3,6
77,72,69999,0,user_15,1,3,6
33,73,69999,0,user_25,0,3,6
29,0,1100000,17700000,user_21,0,3,
417,1,1099999,0,builder_6,3,3,29
201,1,6300000,0,user_34,2,5,
110,3,5000000,0,user_47,1,3,
103,9,2500000,0,user_41,1,5,
100,11,2300000,14200,user_41,1,5,
418,6,2299999,0,builder_6,3,3,100
175,7,2100001,0,user_9,2,3,74
309,8,2100001,0,user_1,3,3,74
196,14,2100001,0,user_32,2,5,74
179,15,2100001,0,user_16,2,5,74
113,18,2100000,0,user_48,1,5,
312,12,2099999,0,user_1,3,3,74
182,13,2099999,0,user_20,2,3,74
195,20,2099999,0,user_32,2,5,74
93,15,2000000,0,user_34,1,3,
97,16,1800000,0,user_37,1,3,
84,17,1500001,0,user_24,1,3,43
85,18,1500001,0,user_24,1,3,43
197,19,1500000,0,user_33,2,3,
101,30,1500000,0,user_41,1,5,
91,21,1499999,0,user_30,1,3,43
324,32,1499999,0,user_11,3,5,43
192,23,1100001,0,user_26,2,3,94
313,24,1100001,0,user_2,3,3,94
181,44,1100001,0,user_19,2,5,94
198,26,1100000,0,user_33,2,3,
171,27,1099999,0,user_4,2,3,29
177,52,1099999,0,user_12,2,5,94
107,29,970000,0,user_43,1,3,
112,30,600000,155000,user_47,1,3,
419,31,599999,0,builder_6,3,3,112
172,32,670001,0,user_5,2,3,104
209,33,670000,0,user_42,2,3,
173,34,669999,0,user_6,2,3,104
178,35,669999,0,user_14,2,3,104
191,71,669999,0,user_25,2,5,104
176,37,600001,0,user_11,2,3,112
314,85,600001,0,user_3,3,5,112
180,78,600001,0,user_18,2,5,112
320,76,600001,0,user_5,3,5,112
321,79,600001,0,user_6,3,5,112
315,42,599999,0,user_3,3,3,112
316,43,599999,0,user_3,3,3,112
317,44,599999,0,user_3,3,3,112
420,45,420001,0,builder_6,3,3,111
111,46,420000,24700,user_47,1,3,
421,47,360001,0,builder_6,3,3,200
200,48,360000,75000,user_33,2,3,
214,49,420000,0,user_49,2,3,
310,50,360001,0,user_1,3,3,200
311,51,360001,0,user_1,3,3,200
96,52,350000,0,user_37,1,3,
202,53,240000,16400,user_36,2,3,
