block_num,builder_id,total_gas_fee,total_mev,included_txs
314,builder_11,13656999,0,
315,builder_11,2203000,0,
316,builder_13,134858984,436000,
317,builder_13,29250001,181000,
318,builder_13,96146030,70300,
319,builder_13,285997,381000,
320,builder_13,220001,47700,
321,builder_13,4686993,192800,
322,builder_13,5515008,0,
323,builder_13,527001,0,
324,builder_11,65120021,1080000,
325,builder_13,32543997,0,
326,builder_13,4665002,34700,
327,builder_13,72498996,980800,
328,builder_13,16059004,381000,
329,builder_11,30813005,1288000,
330,builder_13,44371993,6376500,
331,builder_13,51219991,248300,
332,builder_11,47303999,177400,
333,builder_13,70033001,75940,
334,builder_11,13656999,0,
335,builder_11,2203000,0,
336,builder_13,134858984,436000,
337,builder_13,29250001,181000,
338,builder_13,96146030,70300,
339,builder_13,285997,381000,
340,builder_13,220001,47700,
341,builder_13,4686993,192800,
342,builder_13,5515008,0,
343,builder_13,527001,0,
344,builder_11,65120021,1080000,
345,builder_13,32543997,0,
346,builder_13,4665002,34700,
347,builder_13,72498996,980800,
348,builder_13,16059004,381000,
349,builder_11,30813005,1288000,
350,builder_13,44371993,6376500,
351,builder_13,51219991,248300,
352,builder_11,47303999,177400,
353,builder_13,70033001,75940,
354,builder_11,13656999,0,
355,builder_11,2203000,0,
356,builder_13,134858984,436000,
357,builder_13,29250001,181000,
358,builder_13,96146030,70300,
359,builder_13,285997,381000,
360,builder_13,220001,47700,
361,builder_13,4686993,192800,
362,builder_13,5515008,0,
363,builder_13,527001,0,
364,builder_11,65120021,1080000,
365,builder_13,32543997,0,
366,builder_13,4665002,34700,
367,builder_13,72498996,980800,
368,builder_13,16059004,381000,
369,builder_11,30813005,1288000,
370,builder_13,44371993,6376500,
371,builder_13,51219991,248300,
372,builder_11,47303999,177400,
373,builder_13,70033001,75940,
374,builder_11,13656999,0,
375,builder_11,2203000,0,
376,builder_13,134858984,436000,
377,builder_13,29250001,181000,
378,builder_13,96146030,70300,
379,builder_13,285997,381000,
380,builder_13,220001,47700,
381,builder_13,4686993,192800,
382,builder_13,5515008,0,
383,builder_13,527001,0,
384,builder_11,65120021,1080000,
385,builder_13,32543997,0,
386,builder_13,4665002,34700,
387,builder_13,72498996,980800,
388,builder_13,16059004,381000,
389,builder_11,30813005,1288000,
390,builder_13,44371993,6376500,
391,builder_13,51219991,248300,
392,builder_11,47303999,177400,
393,builder_13,70033001,75940,
394,builder_11,13656999,0,
395,builder_11,2203000,0,
396,builder_13,134858984,436000,
397,builder_13,29250001,181000,
398,builder_13,96146030,70300,
399,builder_13,285997,381000,
400,builder_13,220001,47700,
401,builder_13,4686993,192800,
402,builder_13,5515008,0,
403,builder_13,527001,0,
404,builder_11,65120021,1080000,
405,builder_13,32543997,0,
406,builder_13,4665002,34700,
407,builder_13,72498996,980800,
408,builder_13,16059004,381000,
409,builder_11,30813005,1288000,
410,builder_13,44371993,6376500,
411,builder_13,51219991,248300,
412,builder_11,47303999,177400,
413,builder_13,70033001,75940,
414,builder_11,13656999,0,
415,builder_11,2203000,0,
416,builder_13,134858984,436000,
417,builder_13,29250001,181000,
418,builder_13,96146030,70300,
419,builder_13,285997,381000,
420,builder_13,220001,47700,
421,builder_13,4686993,192800,
422,builder_13,5515008,0,
423,builder_13,527001,0,
424,builder_11,65120021,1080000,
425,builder_13,32543997,0,
426,builder_13,4665002,34700,
427,builder_13,72498996,980800,
428,builder_13,16059004,381000,
429,builder_11,30813005,1288000,
430,builder_13,44371993,6376500,
431,builder_13,51219991,248300,
432,builder_11,47303999,177400,
433,builder_13,70033001,75940,
434,builder_11,13656999,0,
435,builder_11,2203000,0,
436,builder_13,134858984,436000,
437,builder_13,29250001,181000,
438,builder_13,96146030,70300,
439,builder_13,285997,381000,
440,builder_13,220001,47700,
441,builder_13,4686993,192800,
442,builder_13,5515008,0,
443,builder_13,527001,0,
444,builder_11,65120021,1080000,
445,builder_13,32543997,0,
446,builder_13,4665002,34700,
447,builder_13,72498996,980800,
448,builder_13,16059004,381000,
449,builder_11,30813005,1288000,
450,builder_13,44371993,6376500,
451,builder_13,51219991,248300,
452,builder_11,47303999,177400,
453,builder_13,70033001,75940,
454,builder_11,13656999,0,
455,builder_11,2203000,0,
456,builder_13,134858984,436000,
457,builder_13,29250001,181000,
458,builder_13,96146030,70300,
459,builder_13,285997,381000,
460,builder_13,220001,47700,
461,builder_13,4686993,192800,
462,builder_13,5515008,0,
463,builder_13,527001,0,
464,builder_11,65120021,1080000,
465,builder_13,32543997,0,
466,builder_13,4665002,34700,
467,builder_13,72498996,980800,
468,builder_13,16059004,381000,
469,builder_11,30813005,1288000,
470,builder_13,44371993,6376500,
471,builder_13,51219991,248300,
472,builder_11,47303999,177400,
473,builder_13,70033001,75940,
474,builder_11,13656999,0,
475,builder_11,2203000,0,
476,builder_13,134858984,436000,
477,builder_13,29250001,181000,
478,builder_13,96146030,70300,
479,builder_13,285997,381000,
480,builder_13,220001,47700,
481,builder_13,4686993,192800,
482,builder_13,5515008,0,
483,builder_13,527001,0,
484,builder_11,65120021,1080000,
485,builder_13,32543997,0,
486,builder_13,4665002,34700,
487,builder_13,72498996,980800,
488,builder_13,16059004,381000,
489,builder_11,30813005,1288000,
490,builder_13,44371993,6376500,
491,builder_13,51219991,248300,
492,builder_11,47303999,177400,
493,builder_13,70033001,75940,
494,builder_11,13656999,0,
495,builder_11,2203000,0,
496,builder_13,134858984,436000,
497,builder_13,29250001,181000,
498,builder_13,96146030,70300,
499,builder_13,285997,381000,
500,builder_13,220001,47700,
501,builder_13,4686993,192800,
502,builder_13,5515008,0,
503,builder_13,527001,0,
504,builder_11,65120021,1080000,
505,builder_13,32543997,0,
506,builder_13,4665002,34700,
507,builder_13,72498996,980800,
508,builder_13,16059004,381000,
509,builder_11,30813005,1288000,
510,builder_13,44371993,6376500,
511,builder_13,51219991,248300,
512,builder_11,47303999,177400,
513,builder_13,70033001,75940,
514,builder_11,13656999,0,
515,builder_11,2203000,0,
516,builder_13,134858984,436000,
517,builder_13,29250001,181000,
518,builder_13,96146030,70300,
519,builder_13,285997,381000,
520,builder_13,320000,0,
521,builder_13,80977001,1020000,
522,builder_13,110489998,181000,
523,builder_13,69405000,749700,
524,builder_13,46635006,90100,
525,builder_13,35605002,71800,
526,builder_13,346732007,68100,
527,builder_13,27940001,0,
528,builder_13,255173987,125900,
529,builder_13,33099997,0,
530,builder_13,261556995,522800,
531,builder_13,114985008,0,
532,builder_13,88364998,0,
533,builder_13,269996988,35100,
534,builder_13,48760001,3130,
535,builder_13,11235001,15300,
536,builder_13,89255002,0,
537,builder_13,272281996,1066400,
538,builder_13,33235003,0,
539,builder_13,8785001,64600,
540,builder_13,320000,0,
541,builder_13,80977001,1020000,
542,builder_13,110489998,181000,
543,builder_13,69405000,749700,
544,builder_13,46635006,90100,
545,builder_13,35605002,71800,
546,builder_13,346732007,68100,
547,builder_13,27940001,0,
548,builder_13,255173987,125900,
549,builder_13,33099997,0,
550,builder_13,261556995,522800,
551,builder_13,114985008,0,
552,builder_13,88364998,0,
553,builder_13,269996988,35100,
554,builder_13,48760001,3130,
555,builder_13,11235001,15300,
556,builder_13,89255002,0,
557,builder_13,272281996,1066400,
558,builder_13,33235003,0,
559,builder_13,8785001,64600,
560,builder_13,320000,0,
561,builder_13,80977001,1020000,
562,builder_13,110489998,181000,
563,builder_13,69405000,749700,
564,builder_13,46635006,90100,
565,builder_13,35605002,71800,
566,builder_13,346732007,68100,
567,builder_13,27940001,0,
568,builder_13,255173987,125900,
569,builder_13,33099997,0,
570,builder_13,261556995,522800,
571,builder_13,114985008,0,
572,builder_13,88364998,0,
573,builder_13,269996988,35100,
574,builder_13,48760001,3130,
575,builder_13,11235001,15300,
576,builder_13,89255002,0,
577,builder_13,272281996,1066400,
578,builder_13,33235003,0,
579,builder_13,8785001,64600,
580,builder_13,320000,0,
581,builder_13,80977001,1020000,
582,builder_13,110489998,181000,
583,builder_13,69405000,749700,
584,builder_13,46635006,90100,
585,builder_13,35605002,71800,
586,builder_13,346732007,68100,
587,builder_13,27940001,0,
588,builder_13,255173987,125900,
589,builder_13,33099997,0,
590,builder_13,261556995,522800,
591,builder_13,114985008,0,
592,builder_13,88364998,0,
593,builder_13,269996988,35100,
594,builder_13,48760001,3130,
595,builder_13,11235001,15300,
596,builder_13,89255002,0,
597,builder_13,272281996,1066400,
598,builder_13,33235003,0,
599,builder_13,8785001,64600,
600,builder_13,320000,0,
601,builder_13,80977001,1020000,
602,builder_13,110489998,181000,
603,builder_13,69405000,749700,
604,builder_13,46635006,90100,
605,builder_13,35605002,71800,
606,builder_13,346732007,68100,
607,builder_13,27940001,0,
608,builder_13,255173987,125900,
609,builder_13,33099997,0,
610,builder_13,261556995,522800,
611,builder_13,114985008,0,
612,builder_13,88364998,0,
613,builder_13,269996988,35100,
614,builder_13,48760001,3130,
615,builder_13,11235001,15300,
616,builder_13,89255002,0,
617,builder_13,272281996,1066400,
618,builder_13,33235003,0,
619,builder_13,8785001,64600,
620,builder_13,320000,0,
621,builder_13,80977001,1020000,
622,builder_13,110489998,181000,
623,builder_13,69405000,749700,
624,builder_13,46635006,90100,
625,builder_13,35605002,71800,
626,builder_13,346732007,68100,
627,builder_13,27940001,0,
628,builder_13,255173987,125900,
629,builder_13,33099997,0,
630,builder_13,261556995,522800,
631,builder_13,114985008,0,
632,builder_13,88364998,0,
633,builder_13,269996988,35100,
634,builder_13,48760001,3130,
635,builder_13,11235001,15300,
636,builder_13,89255002,0,
637,builder_13,272281996,1066400,
638,builder_13,33235003,0,
639,builder_13,8785001,64600,
640,builder_13,320000,0,
641,builder_13,80977001,1020000,
642,builder_13,110489998,181000,
643,builder_13,69405000,749700,
644,builder_13,46635006,90100,
645,builder_13,35605002,71800,
646,builder_13,346732007,68100,
647,builder_13,27940001,0,
648,builder_13,255173987,125900,
649,builder_13,33099997,0,
650,builder_13,261556995,522800,
651,builder_13,114985008,0,
652,builder_13,88364998,0,
653,builder_13,269996988,35100,
654,builder_13,48760001,3130,
655,builder_13,11235001,15300,
656,builder_13,89255002,0,
657,builder_13,272281996,1066400,
658,builder_13,33235003,0,
659,builder_13,8785001,64600,
660,builder_13,320000,0,
661,builder_13,80977001,1020000,
662,builder_13,110489998,181000,
663,builder_13,69405000,749700,
664,builder_13,46635006,90100,
665,builder_13,35605002,71800,
666,builder_13,346732007,68100,
667,builder_13,27940001,0,
668,builder_13,255173987,125900,
669,builder_13,33099997,0,
670,builder_13,261556995,522800,
671,builder_13,114985008,0,
672,builder_13,88364998,0,
673,builder_13,269996988,35100,
674,builder_13,48760001,3130,
675,builder_13,11235001,15300,
676,builder_13,89255002,0,
677,builder_13,272281996,1066400,
678,builder_13,33235003,0,
679,builder_13,8785001,64600,
680,builder_13,320000,0,
681,builder_13,80977001,1020000,
682,builder_13,110489998,181000,
683,builder_13,69405000,749700,
684,builder_13,46635006,90100,
685,builder_13,35605002,71800,
686,builder_13,346732007,68100,
687,builder_13,27940001,0,
688,builder_13,255173987,125900,
689,builder_13,33099997,0,
690,builder_13,261556995,522800,
691,builder_13,114985008,0,
692,builder_13,88364998,0,
693,builder_13,269996988,35100,
694,builder_13,48760001,3130,
695,builder_13,11235001,15300,
696,builder_13,89255002,0,
697,builder_13,272281996,1066400,
698,builder_13,33235003,0,
699,builder_13,8785001,64600,
700,builder_13,320000,0,
701,builder_13,80977001,1020000,
702,builder_13,110489998,181000,
703,builder_13,69405000,749700,
704,builder_13,46635006,90100,
705,builder_13,35605002,71800,
706,builder_13,346732007,68100,
707,builder_13,27940001,0,
708,builder_13,255173987,125900,
709,builder_13,33099997,0,
710,builder_13,261556995,522800,
711,builder_13,114985008,0,
712,builder_13,88364998,0,
713,builder_13,269996988,35100,
714,builder_13,48760001,3130,
715,builder_13,11235001,15300,
716,builder_13,89255002,0,
717,builder_13,272281996,1066400,
718,builder_13,33235003,0,
719,builder_13,8785001,64600,
720,builder_13,320000,0,
721,builder_13,80977001,1020000,
722,builder_13,110489998,181000,
723,builder_13,69405000,749700,
724,builder_13,46635006,90100,
725,builder_13,35605002,71800,
726,builder_13,346732007,68100,
727,builder_13,27940001,0,
728,builder_13,255173987,125900,
729,builder_13,33099997,0,
730,builder_13,261556995,522800,
731,builder_13,114985008,0,
732,builder_13,88364998,0,
733,builder_13,269996988,35100,
734,builder_13,48760001,3130,
735,builder_13,11235001,15300,
736,builder_13,89255002,0,
737,builder_13,272281996,1066400,
738,builder_13,33235003,0,
739,builder_13,8785001,64600,
740,builder_13,320000,0,
741,builder_13,80977001,1020000,
742,builder_13,110489998,181000,
743,builder_13,69405000,749700,
744,builder_13,46635006,90100,
745,builder_13,35605002,71800,
746,builder_13,346732007,68100,
747,builder_13,27940001,0,
748,builder_13,255173987,125900,
749,builder_13,33099997,0,
750,builder_13,261556995,522800,
751,builder_13,114985008,0,
752,builder_13,88364998,0,
753,builder_13,269996988,35100,
754,builder_13,48760001,3130,
755,builder_13,11235001,15300,
756,builder_13,89255002,0,
757,builder_13,272281996,1066400,
758,builder_13,33235003,0,
759,builder_13,8785001,64600,
760,builder_13,320000,0,
761,builder_13,80977001,1020000,
762,builder_13,110489998,181000,
763,builder_13,69405000,749700,
764,builder_13,46635006,90100,
765,builder_13,35605002,71800,
766,builder_13,346732007,68100,
767,builder_13,27940001,0,
768,builder_13,255173987,125900,
769,builder_13,33099997,0,
770,builder_13,261556995,522800,
771,builder_13,114985008,0,
772,builder_13,88364998,0,
773,builder_13,269996988,35100,
774,builder_13,48760001,3130,
775,builder_13,11235001,15300,
776,builder_13,89255002,0,
777,builder_13,272281996,1066400,
778,builder_13,33235003,0,
779,builder_13,8785001,64600,
780,builder_13,5370000,0,
781,builder_13,12851994,454100,
782,builder_13,4450006,0,
783,builder_13,24825003,338400,
784,builder_13,35739997,591000,
785,builder_13,63631999,885000,
786,builder_13,39780007,847100,
787,builder_13,141255006,16400,
788,builder_13,45919995,0,
789,builder_13,82319999,0,
790,builder_13,36780005,285000,
791,builder_2,308000019,433300,
792,builder_11,280900022,433300,
793,builder_13,277000005,148300,
794,builder_13,19071995,42000,
795,builder_13,237200027,75340,
796,builder_13,83688013,220640,
797,builder_11,293300071,75340,
798,builder_13,158209995,47400,
799,builder_13,99704986,18071900,
800,builder_13,5370000,0,
801,builder_13,12851994,454100,
802,builder_13,4450006,0,
803,builder_13,24825003,338400,
804,builder_13,35739997,591000,
805,builder_13,63631999,885000,
806,builder_13,39780007,847100,
807,builder_13,141255006,16400,
808,builder_13,45919995,0,
809,builder_13,82319999,0,
810,builder_13,36780005,285000,
811,builder_2,308000019,433300,
812,builder_11,280900022,433300,
813,builder_13,277000005,148300,
814,builder_13,19071995,42000,
815,builder_13,237200027,75340,
816,builder_13,83688013,220640,
817,builder_11,293300071,75340,
818,builder_13,158209995,47400,
819,builder_13,99704986,18071900,
820,builder_13,5370000,0,
821,builder_13,12851994,454100,
822,builder_13,4450006,0,
823,builder_13,24825003,338400,
824,builder_13,35739997,591000,
825,builder_13,63631999,885000,
826,builder_13,39780007,847100,
827,builder_13,141255006,16400,
828,builder_13,45919995,0,
829,builder_13,82319999,0,
830,builder_13,36780005,285000,
831,builder_2,308000019,433300,
832,builder_11,280900022,433300,
833,builder_13,277000005,148300,
834,builder_13,19071995,42000,
835,builder_13,237200027,75340,
836,builder_13,83688013,220640,
837,builder_11,293300071,75340,
838,builder_13,158209995,47400,
839,builder_13,99704986,18071900,
840,builder_13,5370000,0,
841,builder_13,12851994,454100,
842,builder_13,4450006,0,
843,builder_13,24825003,338400,
844,builder_13,35739997,591000,
845,builder_13,63631999,885000,
846,builder_13,39780007,847100,
847,builder_13,141255006,16400,
848,builder_13,45919995,0,
849,builder_13,82319999,0,
850,builder_13,36780005,285000,
851,builder_2,308000019,433300,
852,builder_11,280900022,433300,
853,builder_13,277000005,148300,
854,builder_13,19071995,42000,
855,builder_13,237200027,75340,
856,builder_13,83688013,220640,
857,builder_11,293300071,75340,
858,builder_13,158209995,47400,
859,builder_13,99704986,18071900,
860,builder_13,5370000,0,
861,builder_13,12851994,454100,
862,builder_13,4450006,0,
863,builder_13,24825003,338400,
864,builder_13,35739997,591000,
865,builder_13,63631999,885000,
866,builder_13,39780007,847100,
867,builder_13,141255006,16400,
868,builder_13,45919995,0,
869,builder_13,82319999,0,
870,builder_13,36780005,285000,
871,builder_2,308000019,433300,
872,builder_11,280900022,433300,
873,builder_13,277000005,148300,
874,builder_13,19071995,42000,
875,builder_13,237200027,75340,
876,builder_13,83688013,220640,
877,builder_11,293300071,75340,
878,builder_13,158209995,47400,
879,builder_13,99704986,18071900,
880,builder_13,5370000,0,
881,builder_13,12851994,454100,
882,builder_13,4450006,0,
883,builder_13,24825003,338400,
884,builder_13,35739997,591000,
885,builder_13,63631999,885000,
886,builder_13,39780007,847100,
887,builder_13,141255006,16400,
888,builder_13,45919995,0,
889,builder_13,82319999,0,
890,builder_13,36780005,285000,
891,builder_2,308000019,433300,
892,builder_11,280900022,433300,
893,builder_13,277000005,148300,
894,builder_13,19071995,42000,
895,builder_13,237200027,75340,
896,builder_13,83688013,220640,
897,builder_11,293300071,75340,
898,builder_13,158209995,47400,
899,builder_13,99704986,18071900,
900,builder_13,5370000,0,
901,builder_13,12851994,454100,
902,builder_13,4450006,0,
903,builder_13,24825003,338400,
904,builder_13,35739997,591000,
905,builder_13,63631999,885000,
906,builder_13,39780007,847100,
907,builder_13,141255006,16400,
908,builder_13,45919995,0,
909,builder_13,82319999,0,
910,builder_13,36780005,285000,
911,builder_2,308000019,433300,
912,builder_11,280900022,433300,
913,builder_13,277000005,148300,
914,builder_13,19071995,42000,
915,builder_13,237200027,75340,
916,builder_13,83688013,220640,
917,builder_11,293300071,75340,
918,builder_13,158209995,47400,
919,builder_13,99704986,18071900,
920,builder_13,5370000,0,
921,builder_13,12851994,454100,
922,builder_13,4450006,0,
923,builder_13,24825003,338400,
924,builder_13,35739997,591000,
925,builder_13,63631999,885000,
926,builder_13,39780007,847100,
927,builder_13,141255006,16400,
928,builder_13,45919995,0,
929,builder_13,82319999,0,
930,builder_13,36780005,285000,
931,builder_2,308000019,433300,
932,builder_11,280900022,433300,
933,builder_13,277000005,148300,
934,builder_13,19071995,42000,
935,builder_13,237200027,75340,
936,builder_13,83688013,220640,
937,builder_11,293300071,75340,
938,builder_13,158209995,47400,
939,builder_13,99704986,18071900,
940,builder_13,5370000,0,
941,builder_13,12851994,454100,
942,builder_13,4450006,0,
943,builder_13,24825003,338400,
944,builder_13,35739997,591000,
945,builder_13,63631999,885000,
946,builder_13,39780007,847100,
