id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
28,66,83999,0,user_23,0,5,7
33,67,83999,0,user_28,0,5,7
81,68,83999,0,user_20,1,5,7
85,69,83999,0,user_23,1,5,7
49,70,79000,0,user_43,0,5,
99,71,79000,0,user_41,1,5,
458,72,70000,0,user_37,4,5,
327,0,19000001,0,user_8,3,6,27
192,1,19000001,0,user_17,2,6,27
332,2,18999999,0,user_14,3,6,27
341,3,18999999,0,user_22,3,6,27
347,4,18999999,0,user_29,3,6,27
196,5,18999999,0,user_17,2,6,27
206,6,2300001,0,user_28,2,6,30
424,7,2299999,0,user_3,4,6,30
555,8,2299999,0,user_31,5,6,30
425,9,1500001,0,user_4,4,6,46
207,10,1500001,0,user_28,2,6,46
330,11,1500001,0,user_10,3,6,46
556,12,1500001,0,user_31,5,6,46
193,13,1499999,0,user_17,2,6,46
194,14,1499999,0,user_17,2,6,46
201,15,1499999,0,user_23,2,6,46
526,16,1100001,0,user_2,5,6,91
662,17,1100001,0,user_1,6,6,91
221,18,1100000,0,user_43,2,6,
374,19,660000,0,user_46,3,6,
95,20,630000,0,user_38,1,6,
426,21,600001,0,user_7,4,6,109
329,22,599999,0,user_10,3,6,109
431,23,599999,0,user_13,4,6,109
195,24,460001,0,user_17,2,6,19
527,25,460001,0,user_2,5,6,19
220,26,420000,0,user_41,2,6,
111,27,370000,0,user_49,1,6,
547,28,320001,0,user_21,5,6,454
548,29,319999,0,user_21,5,6,454
554,30,319999,0,user_30,5,6,454
735,31,77001,0,builder_13,6,6,558
558,32,77000,121000,user_33,5,6,
337,0,19000001,0,user_19,3,7,27
338,1,19000001,0,user_19,3,7,27
434,2,19000001,0,user_16,4,7,27
445,3,19000001,0,user_26,4,7,27
441,4,19000001,0,user_18,4,7,27
225,5,19000000,0,user_48,2,7,
372,6,19000000,0,user_44,3,7,
333,7,18999999,0,user_16,3,7,27
335,8,18999999,0,user_19,3,7,27
339,9,18999999,0,user_19,3,7,27
346,10,18999999,0,user_27,3,7,27
334,11,18999999,0,user_18,3,7,27
815,12,1400001,0,builder_13,7,7,373
373,13,1400000,4320000,user_44,3,7,
430,14,2300001,0,user_12,4,7,30
429,15,2299999,0,user_10,4,7,30
77,16,2299999,0,user_18,1,7,30
440,17,2299999,0,user_18,4,7,30
222,18,2100000,0,user_44,2,7,
226,19,1800000,0,user_48,2,7,
461,20,1500000,0,user_40,4,7,
432,21,1499999,0,user_14,4,7,46
532,22,1499999,0,user_5,5,7,46
343,23,1499999,0,user_23,3,7,46
751,24,1499999,0,user_1,7,7,46
442,25,1399999,0,user_19,4,7,373
531,26,1399999,0,user_5,5,7,373
663,27,1399999,0,user_2,6,7,373
752,28,1399999,0,user_1,7,7,373
530,29,1100001,0,user_4,5,7,91
542,30,1100001,0,user_13,5,7,91
692,31,1100001,0,user_30,6,7,91
693,32,1100001,0,user_31,6,7,91
528,33,1099999,0,user_3,5,7,91
446,34,1099999,0,user_26,4,7,91
535,35,1099999,0,user_7,5,7,91
364,36,970000,67900,user_41,3,7,
816,37,969999,0,builder_13,7,7,364
369,38,1000000,0,user_43,3,7,
215,39,670000,0,user_34,2,7,
370,40,670000,0,user_43,3,7,
336,41,600001,0,user_19,3,7,109
340,42,600001,0,user_20,3,7,109
342,43,600001,0,user_23,3,7,109
687,44,600001,0,user_25,6,7,109
427,45,459999,0,user_8,4,7,19
534,46,459999,0,user_6,5,7,19
197,47,459999,0,user_18,2,7,19
465,48,420000,0,user_46,4,7,
460,49,420000,0,user_40,4,7,
529,50,320001,0,user_4,5,7,454
533,51,320001,0,user_6,5,7,454
541,52,320001,0,user_11,5,7,454
684,53,320001,0,user_21,6,7,454
540,54,319999,0,user_11,5,7,454
216,55,310000,0,user_36,2,7,
368,56,310000,0,user_43,3,7,
817,57,77001,0,builder_13,7,7,365
365,58,77000,164000,user_41,3,7,
367,59,190000,0,user_43,3,7,
371,60,170000,0,user_43,3,7,
356,61,160000,0,user_34,3,7,
218,62,160000,0,user_39,2,7,
92,63,120000,0,user_36,1,7,
694,64,87000,0,user_33,6,7,
205,65,84001,0,user_27,2,7,7
96,66,84000,0,user_39,1,7,
428,67,77001,0,user_10,4,7,365
778,0,19000001,0,user_24,7,8,27
537,1,18999999,0,user_9,5,8,27
780,2,1500001,0,user_30,7,8,46
781,3,1500001,0,user_31,7,8,46
453,4,1500000,0,user_32,4,8,
774,5,1499999,0,user_21,7,8,46
773,6,1400001,0,user_21,7,8,373
557,7,260000,779000,user_32,5,8,
935,8,259999,0,builder_13,8,8,557
561,9,1000000,0,user_37,5,8,
696,10,1000000,0,user_35,6,8,
571,11,970000,0,user_47,5,8,
679,12,600001,0,user_15,6,8,109
767,13,600001,0,user_15,7,8,109
769,14,600001,0,user_15,7,8,109
766,15,599999,0,user_15,7,8,109
825,16,460001,0,user_1,8,8,19
792,17,460000,0,user_37,7,8,
783,18,360000,0,user_33,7,8,
824,19,320001,0,user_0,8,8,454
800,20,220000,49100,user_47,7,8,
936,21,219999,0,builder_13,8,8,800
768,22,259999,0,user_15,7,8,557
784,23,73000,139000,user_33,7,8,
937,24,72999,0,builder_13,8,8,784
705,25,160000,0,user_47,6,8,
697,26,110000,0,user_37,6,8,
786,27,73000,0,user_35,7,8,
1052,0,30000001,0,builder_13,9,9,463
463,1,30000000,128000,user_43,4,9,
228,2,30000000,0,user_49,2,9,
363,3,5200000,0,user_38,3,9,
1053,4,5000001,0,builder_13,9,9,455
455,5,5000000,71800,user_34,4,9,
1054,6,3200001,0,builder_13,9,9,362
362,7,3200000,47700,user_38,3,9,
678,8,2300001,0,user_14,6,9,30
437,9,2299999,0,user_17,4,9,30
682,10,2299999,0,user_18,6,9,30
565,11,2000000,0,user_40,5,9,
782,14,2000000,0,user_32,7,12,
664,13,1500001,0,user_3,6,9,46
673,14,1500001,0,user_13,6,9,46
674,15,1500001,0,user_13,6,9,46
676,16,1500001,0,user_13,6,9,46
690,17,1500001,0,user_29,6,9,46
691,18,1500001,0,user_29,6,9,46
753,19,1500001,0,user_4,7,9,46
755,20,1500001,0,user_6,7,9,46
764,21,1500001,0,user_13,7,9,46
543,22,1499999,0,user_16,5,9,46
675,23,1499999,0,user_13,6,9,46
672,24,1499999,0,user_12,6,9,46
685,25,1499999,0,user_22,6,9,46
754,26,1499999,0,user_4,7,9,46
670,27,1499999,0,user_10,6,9,46
665,28,1400001,0,user_4,6,9,373
666,29,1400001,0,user_5,6,9,373
667,30,1400001,0,user_6,6,9,373
668,31,1400001,0,user_6,6,9,373
671,32,1400001,0,user_11,6,9,373
669,33,1400001,0,user_8,6,9,373
761,34,1400001,0,user_11,7,9,373
545,35,1399999,0,user_19,5,9,373
759,36,1399999,0,user_11,7,9,373
834,51,1399999,0,user_15,8,12,373
967,52,1399999,0,user_0,9,12,373
536,39,1100001,0,user_8,5,9,91
538,40,1100001,0,user_10,5,9,91
549,41,1100001,0,user_23,5,9,91
762,42,1100001,0,user_11,7,9,91
438,43,1099999,0,user_17,4,9,91
449,44,1099999,0,user_28,4,9,91
546,45,1099999,0,user_20,5,9,91
760,46,1099999,0,user_11,7,9,91
763,47,1099999,0,user_11,7,9,91
217,48,910000,0,user_38,2,9,
1055,49,600001,0,builder_13,9,9,699
699,50,600000,139000,user_40,6,9,
854,59,630000,0,user_35,8,12,
447,52,460001,0,user_27,4,9,19
439,53,460001,0,user_17,4,9,19
552,54,460001,0,user_28,5,9,19
826,55,460001,0,user_2,8,9,19
850,64,460001,0,user_31,8,12,19
830,65,460001,0,user_9,8,12,19
867,70,460000,0,user_47,8,12,
840,72,459999,0,user_21,8,12,19
835,73,459999,0,user_15,8,12,19
968,74,459999,0,user_1,9,12,19
227,62,370000,0,user_49,2,9,
677,63,320001,0,user_13,6,9,454
539,64,320001,0,user_10,5,9,454
756,65,320001,0,user_7,7,9,454
566,66,320000,0,user_41,5,9,
550,67,319999,0,user_26,5,9,454
544,68,319999,0,user_18,5,9,454
553,69,319999,0,user_28,5,9,454
570,70,100000,161000,user_46,5,9,
1056,71,99999,0,builder_13,9,9,570
849,91,260001,0,user_30,8,12,557
704,73,190000,0,user_46,6,9,
457,74,87000,0,user_36,4,9,
456,75,84000,0,user_36,4,9,
703,76,83000,0,user_46,6,9,
435,77,77001,0,user_17,4,9,365
436,78,77001,0,user_17,4,9,365
444,79,77001,0,user_23,4,9,365
448,80,76999,0,user_28,4,9,365
994,28,2300001,0,user_28,9,13,30
982,33,2299999,0,user_17,9,13,30
1088,34,2299999,0,user_10,10,13,30
983,38,2000001,0,user_17,9,13,795
856,55,1700000,0,user_36,8,13,
986,92,1400001,0,user_20,9,13,373
789,94,1400000,0,user_36,7,13,
1178,7,170001,0,builder_11,10,10,788
788,8,170000,283000,user_36,7,10,
791,9,420000,0,user_36,7,10,
1015,10,420000,0,user_43,9,10,
1179,11,300001,0,builder_11,10,10,855
855,12,300000,75000,user_36,8,10,
857,13,260000,0,user_38,8,10,
984,14,259999,0,user_17,9,10,557
869,15,110000,0,user_49,8,10,
790,16,85000,0,user_36,7,10,
787,17,82000,0,user_36,7,10,
1100,3,2300001,0,user_20,10,14,30
1115,4,2300001,0,user_28,10,14,30
1102,6,2299999,0,user_20,10,14,30
1113,7,2299999,0,user_28,10,14,30
1114,8,2299999,0,user_28,10,14,30
1194,35,2299999,0,user_7,11,13,30
1106,10,1999999,0,user_23,10,14,795
1129,24,1600000,0,user_43,10,14,
1099,26,1399999,0,user_17,10,14,373
1197,27,1399999,0,user_10,11,14,373
1010,35,650000,0,user_38,9,14,
1003,36,600000,0,user_36,9,14,
1127,41,460000,0,user_41,10,14,
1004,47,340000,0,user_36,9,14,
1101,57,259999,0,user_20,10,14,557
1249,15,190001,0,builder_11,11,11,1000
1000,59,190000,33100,user_36,9,14,
1001,69,120000,0,user_36,9,14,
1002,70,82000,0,user_36,9,14,
1342,0,320001,0,builder_11,12,12,785
785,5,320000,7190000,user_34,7,13,
868,7,6300000,36800,user_48,8,13,
1343,3,6299999,0,builder_11,12,12,868
1017,8,6300000,0,user_46,9,13,
698,10,5200000,108000,user_39,6,13,
1344,6,5199999,0,builder_11,12,12,698
864,12,5000000,0,user_44,8,13,
563,17,3200000,0,user_39,5,13,
568,21,1900000,769000,user_44,5,13,
1345,10,1899999,0,builder_11,12,12,568
1208,3,2300001,0,user_20,11,15,30
993,25,2300001,0,user_27,9,13,30
990,32,2299999,0,user_22,9,13,30
782,14,2000000,0,user_32,7,12,
683,40,1900001,0,user_19,6,13,568
772,41,1900001,0,user_19,7,13,568
839,42,1900001,0,user_19,8,13,568
985,43,1900001,0,user_19,9,13,568
1193,44,1900001,0,user_5,11,13,568
1258,13,1900001,0,user_7,12,14,568
828,45,1899999,0,user_5,8,13,568
838,46,1899999,0,user_19,8,13,568
1098,47,1899999,0,user_16,10,13,568
1111,48,1899999,0,user_26,10,13,568
1260,23,1899999,0,user_10,12,15,568
853,49,1800000,0,user_34,8,13,
560,54,1700000,0,user_34,5,13,
1124,31,1600000,0,user_36,10,15,
572,60,1600000,0,user_48,5,13,
688,63,1500001,0,user_26,6,13,46
771,64,1500001,0,user_18,7,13,46
757,65,1500001,0,user_8,7,13,46
833,66,1500001,0,user_14,8,13,46
976,68,1500001,0,user_11,9,13,46
1228,32,1500000,0,user_41,11,15,
866,73,1500000,0,user_46,8,13,
798,74,1500000,0,user_44,7,13,
799,75,1500000,0,user_44,7,13,
1018,76,1500000,0,user_46,9,13,
770,77,1499999,0,user_16,7,13,46
765,78,1499999,0,user_14,7,13,46
775,79,1499999,0,user_22,7,13,46
832,80,1499999,0,user_12,8,13,46
841,81,1499999,0,user_22,8,13,46
551,85,1400001,0,user_27,5,13,373
831,86,1400001,0,user_11,8,13,373
1076,87,1400001,0,user_5,10,13,373
1092,88,1400001,0,user_11,10,13,373
988,89,1400001,0,user_22,9,13,373
1116,90,1400001,0,user_29,10,13,373
834,51,1399999,0,user_15,8,12,373
967,52,1399999,0,user_0,9,12,373
829,95,1399999,0,user_8,8,13,373
992,96,1399999,0,user_26,9,13,373
1091,97,1399999,0,user_11,10,13,373
1094,98,1399999,0,user_13,10,13,373
1117,99,1399999,0,user_29,10,13,373
1198,58,1399999,0,user_11,11,12,373
854,59,630000,0,user_35,8,12,
1133,60,600000,0,user_46,10,12,
858,61,260000,322000,user_39,8,12,
1346,62,259999,0,builder_11,12,12,858
1225,39,530000,0,user_41,11,15,
850,64,460001,0,user_31,8,12,19
830,65,460001,0,user_9,8,12,19
1081,66,460001,0,user_6,10,12,19
989,67,460001,0,user_22,9,12,19
995,68,460001,0,user_29,9,12,19
1095,69,460001,0,user_14,10,12,19
867,70,460000,0,user_47,8,12,
827,71,459999,0,user_3,8,12,19
840,72,459999,0,user_21,8,12,19
835,73,459999,0,user_15,8,12,19
968,74,459999,0,user_1,9,12,19
1078,75,459999,0,user_6,10,12,19
1079,76,459999,0,user_6,10,12,19
1082,77,459999,0,user_6,10,12,19
1093,78,459999,0,user_13,10,12,19
978,79,459999,0,user_14,9,12,19
996,80,459999,0,user_29,9,12,19
695,81,360000,0,user_34,6,12,
1077,82,320001,0,user_5,10,12,454
1089,83,320001,0,user_11,10,12,454
1097,84,320001,0,user_16,10,12,785
1257,49,320001,0,user_7,12,14,454
1212,46,319999,0,user_28,11,15,454
776,87,319999,0,user_22,7,12,454
1083,88,319999,0,user_8,10,12,454
1252,89,319999,0,user_2,12,12,785
860,90,300000,0,user_40,8,12,
849,91,260001,0,user_30,8,12,557
969,92,260001,0,user_4,9,12,557
977,93,260001,0,user_13,9,12,557
1080,94,260001,0,user_6,10,12,557
1090,95,260001,0,user_11,10,12,557
844,96,259999,0,user_26,8,12,557
845,97,259999,0,user_26,8,12,557
846,98,259999,0,user_27,8,12,557
1192,99,259999,0,user_4,11,12,557
998,0,43000000,0,user_32,9,13,
1288,1,30000000,0,user_37,12,13,
1489,2,27000001,0,builder_13,13,13,1287
1287,3,27000000,146000,user_37,12,13,
1490,4,320001,0,builder_13,13,13,785
785,5,320000,7190000,user_34,7,13,
1491,6,6300001,0,builder_13,13,13,868
868,7,6300000,36800,user_48,8,13,
1017,8,6300000,0,user_46,9,13,
1282,9,6300000,0,user_33,12,13,
698,10,5200000,108000,user_39,6,13,
1492,11,5199999,0,builder_13,13,13,698
864,12,5000000,0,user_44,8,13,
707,13,4500000,0,user_49,6,13,
1120,14,3500000,12300,user_32,10,13,
1493,15,3499999,0,builder_13,13,13,1120
851,16,3200000,0,user_32,8,13,
563,17,3200000,0,user_39,5,13,
1494,18,2300001,0,builder_13,13,13,1009
1009,19,2300000,410000,user_37,9,13,
1495,20,1900001,0,builder_13,13,13,568
568,21,1900000,769000,user_44,5,13,
795,22,2000000,510000,user_41,7,13,
1496,23,1999999,0,builder_13,13,13,795
861,24,2500000,0,user_41,8,13,
993,25,2300001,0,user_27,9,13,30
779,26,2300001,0,user_28,7,13,30
971,27,2300001,0,user_10,9,13,30
994,28,2300001,0,user_28,9,13,30
1107,29,2300001,0,user_24,10,13,30
1265,30,2300001,0,user_15,12,13,30
1273,31,2300001,0,user_24,12,13,30
990,32,2299999,0,user_22,9,13,30
982,33,2299999,0,user_17,9,13,30
1088,34,2299999,0,user_10,10,13,30
1194,35,2299999,0,user_7,11,13,30
1497,36,1700001,0,builder_13,13,13,1007
1007,37,1700000,545000,user_37,9,13,
983,38,2000001,0,user_17,9,13,795
972,39,1999999,0,user_10,9,13,795
683,40,1900001,0,user_19,6,13,568
772,41,1900001,0,user_19,7,13,568
839,42,1900001,0,user_19,8,13,568
985,43,1900001,0,user_19,9,13,568
1193,44,1900001,0,user_5,11,13,568
828,45,1899999,0,user_5,8,13,568
838,46,1899999,0,user_19,8,13,568
1098,47,1899999,0,user_16,10,13,568
1111,48,1899999,0,user_26,10,13,568
853,49,1800000,0,user_34,8,13,
1233,50,1800000,0,user_47,11,13,
1283,51,1800000,0,user_35,12,13,
1196,52,1700001,0,user_9,11,13,1007
1274,53,1700001,0,user_24,12,13,1007
560,54,1700000,0,user_34,5,13,
856,55,1700000,0,user_36,8,13,
1075,56,1699999,0,user_0,10,13,1007
1086,57,1699999,0,user_9,10,13,1007
1087,58,1699999,0,user_9,10,13,1007
1096,59,1699999,0,user_15,10,13,1007
572,60,1600000,0,user_48,5,13,
1109,61,1500001,0,user_25,10,13,46
1110,62,1500001,0,user_25,10,13,46
688,63,1500001,0,user_26,6,13,46
771,64,1500001,0,user_18,7,13,46
757,65,1500001,0,user_8,7,13,46
833,66,1500001,0,user_14,8,13,46
758,67,1500001,0,user_10,7,13,46
976,68,1500001,0,user_11,9,13,46
777,69,1500001,0,user_23,7,13,46
836,70,1500001,0,user_17,8,13,46
842,71,1500001,0,user_23,8,13,46
843,72,1500001,0,user_23,8,13,46
866,73,1500000,0,user_46,8,13,
798,74,1500000,0,user_44,7,13,
799,75,1500000,0,user_44,7,13,
1018,76,1500000,0,user_46,9,13,
770,77,1499999,0,user_16,7,13,46
765,78,1499999,0,user_14,7,13,46
775,79,1499999,0,user_22,7,13,46
832,80,1499999,0,user_12,8,13,46
841,81,1499999,0,user_22,8,13,46
847,82,1499999,0,user_28,8,13,46
848,83,1499999,0,user_28,8,13,46
1105,84,1400001,0,user_21,10,13,373
551,85,1400001,0,user_27,5,13,373
831,86,1400001,0,user_11,8,13,373
1076,87,1400001,0,user_5,10,13,373
1092,88,1400001,0,user_11,10,13,373
988,89,1400001,0,user_22,9,13,373
1116,90,1400001,0,user_29,10,13,373
975,91,1400001,0,user_10,9,13,373
986,92,1400001,0,user_20,9,13,373
459,93,1400000,0,user_38,4,13,
789,94,1400000,0,user_36,7,13,
829,95,1399999,0,user_8,8,13,373
992,96,1399999,0,user_26,9,13,373
1091,97,1399999,0,user_11,10,13,373
1094,98,1399999,0,user_13,10,13,373
1117,99,1399999,0,user_29,10,13,373
1662,0,4500001,0,builder_13,14,14,1400
1400,1,4500000,5640,user_37,13,14,
1203,2,2300001,0,user_14,11,14,30
1100,3,2300001,0,user_20,10,14,30
1115,4,2300001,0,user_28,10,14,30
1201,5,2299999,0,user_12,11,14,30
1102,6,2299999,0,user_20,10,14,30
1113,7,2299999,0,user_28,10,14,30
1114,8,2299999,0,user_28,10,14,30
1382,9,2299999,0,user_15,13,14,30
1106,10,1999999,0,user_23,10,14,795
1254,11,1900001,0,user_4,12,14,568
1255,12,1900001,0,user_5,12,14,568
1258,13,1900001,0,user_7,12,14,568
1396,14,1900001,0,user_30,13,14,568
1253,15,1899999,0,user_3,12,14,568
1205,16,1899999,0,user_16,11,14,568
1207,17,1899999,0,user_19,11,14,568
1261,18,1899999,0,user_11,12,14,568
1263,19,1899999,0,user_13,12,14,568
1368,20,1899999,0,user_2,13,14,568
1543,21,1899999,0,user_0,14,14,568
1544,22,1899999,0,user_0,14,14,568
1122,23,1800000,0,user_34,10,14,
1129,24,1600000,0,user_43,10,14,
1256,25,1399999,0,user_6,12,14,373
1099,26,1399999,0,user_17,10,14,373
1197,27,1399999,0,user_10,11,14,373
689,28,1100001,0,user_28,6,14,91
680,29,1099999,0,user_17,6,14,91
686,30,1099999,0,user_23,6,14,91
1137,31,870000,0,user_48,10,14,
1663,32,650001,0,builder_13,14,14,999
999,33,650000,32900,user_34,9,14,
1231,34,670000,0,user_46,11,14,
1010,35,650000,0,user_38,9,14,
1003,36,600000,0,user_36,9,14,
1199,37,460001,0,user_12,11,14,19
1202,38,460001,0,user_12,11,14,19
1206,39,460001,0,user_18,11,14,19
797,40,460000,0,user_43,7,14,
1127,41,460000,0,user_41,10,14,
1195,42,459999,0,user_8,11,14,19
1131,43,420000,14200,user_44,10,14,
1664,44,419999,0,builder_13,14,14,1131
1399,45,420000,0,user_35,13,14,
1136,46,370000,0,user_48,10,14,
1004,47,340000,0,user_36,9,14,
1200,48,320001,0,user_12,11,14,454
1257,49,320001,0,user_7,12,14,454
1130,50,320000,0,user_44,10,14,
681,51,319999,0,user_17,6,14,454
1386,52,319999,0,user_21,13,14,785
1381,53,319999,0,user_15,13,14,454
1545,54,319999,0,user_1,14,14,454
706,55,300000,0,user_49,6,14,
1213,56,259999,0,user_29,11,14,557
1101,57,259999,0,user_20,10,14,557
1389,58,259999,0,user_25,13,14,557
1000,59,190000,33100,user_36,9,14,
1665,60,189999,0,builder_13,14,14,1000
794,61,220000,0,user_38,7,14,
559,62,120000,60700,user_34,5,14,
1666,63,119999,0,builder_13,14,14,559
562,64,170000,0,user_38,5,14,
801,65,150000,0,user_48,7,14,
793,66,150000,0,user_38,7,14,
1126,67,150000,0,user_40,10,14,
564,68,120000,0,user_39,5,14,
1001,69,120000,0,user_36,9,14,
1002,70,82000,0,user_36,9,14,
702,71,80000,0,user_44,6,14,
700,72,80000,0,user_41,6,14,
1397,0,27000000,0,user_32,13,15,
