block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,29160002,0
2,builder_6,329302004,1669360
3,builder_6,220909997,237900
4,builder_6,238938002,1032000
5,builder_6,813510003,2253730
6,builder_6,150479999,1272200
7,builder_6,77466997,291300
8,builder_6,143619996,18318800
9,builder_6,970000,0
10,builder_6,188820002,3102300
11,builder_6,221505009,2299040
12,builder_6,111053997,641200
13,builder_6,149950003,1409900
14,builder_6,959839992,21261700
15,builder_6,20407000,174940
16,builder_6,927880003,863440
17,builder_6,612045992,9623100
18,builder_6,252637999,8648310
19,builder_6,384969991,3906520
20,builder_6,5920000,3130
21,builder_6,29160002,0
22,builder_6,329302004,1669360
23,builder_6,220909997,237900
24,builder_6,238938002,1032000
25,builder_6,813510003,2253730
26,builder_6,150479999,1272200
27,builder_6,77466997,291300
28,builder_6,143619996,18318800
29,builder_6,970000,0
30,builder_6,188820002,3102300
31,builder_6,221505009,2299040
32,builder_6,111053997,641200
33,builder_6,149950003,1409900
34,builder_6,959839992,21261700
35,builder_6,20407000,174940
36,builder_6,927880003,863440
37,builder_6,612045992,9623100
38,builder_6,252637999,8648310
39,builder_6,384969991,3906520
40,builder_6,5920000,3130
41,builder_6,29160002,0
42,builder_6,329302004,1669360
43,builder_6,220909997,237900
44,builder_6,238938002,1032000
45,builder_6,813510003,2253730
46,builder_6,150479999,1272200
47,builder_6,77466997,291300
48,builder_6,143619996,18318800
49,builder_6,970000,0
50,builder_6,188820002,3102300
51,builder_6,221505009,2299040
52,builder_6,111053997,641200
53,builder_6,149950003,1409900
54,builder_6,959839992,21261700
55,builder_6,20407000,174940
56,builder_6,927880003,863440
57,builder_6,612045992,9623100
58,builder_6,252637999,8648310
59,builder_6,384969991,3906520
60,builder_6,5920000,3130
61,builder_6,29160002,0
62,builder_6,329302004,1669360
63,builder_6,220909997,237900
64,builder_6,238938002,1032000
65,builder_6,813510003,2253730
66,builder_6,150479999,1272200
67,builder_6,77466997,291300
68,builder_6,143619996,18318800
69,builder_6,970000,0
70,builder_6,188820002,3102300
71,builder_6,221505009,2299040
72,builder_6,111053997,641200
73,builder_6,149950003,1409900
74,builder_6,959839992,21261700
75,builder_6,20407000,174940
76,builder_6,927880003,863440
77,builder_6,612045992,9623100
78,builder_6,252637999,8648310
79,builder_6,384969991,3906520
80,builder_6,5920000,3130
81,builder_6,29160002,0
82,builder_6,329302004,1669360
83,builder_6,220909997,237900
84,builder_6,238938002,1032000
85,builder_6,813510003,2253730
86,builder_6,150479999,1272200
87,builder_6,77466997,291300
88,builder_6,143619996,18318800
89,builder_6,970000,0
90,builder_6,188820002,3102300
91,builder_6,221505009,2299040
92,builder_6,111053997,641200
93,builder_6,149950003,1409900
94,builder_6,959839992,21261700
95,builder_6,20407000,174940
96,builder_6,927880003,863440
97,builder_6,612045992,9623100
98,builder_6,252637999,8648310
99,builder_6,384969991,3906520
100,builder_6,5920000,3130
101,builder_6,29160002,0
102,builder_6,329302004,1669360
103,builder_6,220909997,237900
104,builder_6,238938002,1032000
105,builder_6,813510003,2253730
106,builder_6,150479999,1272200
107,builder_6,77466997,291300
108,builder_6,143619996,18318800
109,builder_6,970000,0
110,builder_6,188820002,3102300
111,builder_6,221505009,2299040
112,builder_6,111053997,641200
113,builder_6,149950003,1409900
114,builder_6,959839992,21261700
115,builder_6,20407000,174940
116,builder_6,927880003,863440
117,builder_6,612045992,9623100
118,builder_6,252637999,8648310
119,builder_6,384969991,3906520
120,builder_6,5920000,3130
121,builder_6,29160002,0
122,builder_6,329302004,1669360
123,builder_6,220909997,237900
124,builder_6,238938002,1032000
125,builder_6,813510003,2253730
126,builder_6,150479999,1272200
127,builder_6,77466997,291300
128,builder_6,143619996,18318800
129,builder_6,970000,0
130,builder_6,188820002,3102300
131,builder_6,221505009,2299040
132,builder_6,111053997,641200
133,builder_6,149950003,1409900
134,builder_6,959839992,21261700
135,builder_6,20407000,174940
136,builder_6,927880003,863440
137,builder_6,612045992,9623100
138,builder_6,252637999,8648310
139,builder_6,384969991,3906520
140,builder_6,5920000,3130
141,builder_6,29160002,0
142,builder_6,329302004,1669360
143,builder_6,220909997,237900
144,builder_6,238938002,1032000
145,builder_6,813510003,2253730
146,builder_6,150479999,1272200
147,builder_6,77466997,291300
148,builder_6,143619996,18318800
149,builder_6,970000,0
150,builder_6,188820002,3102300
151,builder_6,221505009,2299040
152,builder_6,111053997,641200
153,builder_6,149950003,1409900
154,builder_6,959839992,21261700
155,builder_6,20407000,174940
156,builder_6,927880003,863440
157,builder_6,612045992,9623100
158,builder_6,252637999,8648310
159,builder_6,384969991,3906520
160,builder_6,5920000,3130
161,builder_6,29160002,0
162,builder_6,329302004,1669360
163,builder_6,220909997,237900
164,builder_6,238938002,1032000
165,builder_6,813510003,2253730
166,builder_6,150479999,1272200
167,builder_6,77466997,291300
168,builder_6,143619996,18318800
169,builder_6,970000,0
170,builder_6,188820002,3102300
171,builder_6,221505009,2299040
172,builder_6,111053997,641200
173,builder_6,149950003,1409900
174,builder_6,959839992,21261700
175,builder_6,20407000,174940
176,builder_6,927880003,863440
177,builder_6,612045992,9623100
178,builder_6,252637999,8648310
179,builder_6,384969991,3906520
180,builder_6,5920000,3130
181,builder_6,29160002,0
182,builder_6,329302004,1669360
183,builder_6,220909997,237900
184,builder_6,238938002,1032000
185,builder_6,813510003,2253730
186,builder_6,150479999,1272200
187,builder_6,77466997,291300
188,builder_6,143619996,18318800
189,builder_6,970000,0
190,builder_6,188820002,3102300
191,builder_6,221505009,2299040
192,builder_6,111053997,641200
193,builder_6,149950003,1409900
194,builder_6,959839992,21261700
195,builder_6,20407000,174940
196,builder_6,927880003,863440
197,builder_6,612045992,9623100
198,builder_6,252637999,8648310
199,builder_6,384969991,3906520
200,builder_6,5920000,3130
201,builder_6,29160002,0
202,builder_6,329302004,1669360
203,builder_6,220909997,237900
204,builder_6,238938002,1032000
205,builder_6,813510003,2253730
206,builder_6,150479999,1272200
207,builder_6,77466997,291300
208,builder_6,143619996,18318800
209,builder_6,970000,0
210,builder_6,188820002,3102300
211,builder_6,221505009,2299040
212,builder_6,111053997,641200
213,builder_6,149950003,1409900
214,builder_6,959839992,21261700
215,builder_6,20407000,174940
216,builder_6,927880003,863440
217,builder_6,612045992,9623100
218,builder_6,252637999,8648310
219,builder_6,384969991,3906520
220,builder_6,5920000,3130
221,builder_6,29160002,0
222,builder_6,329302004,1669360
223,builder_6,220909997,237900
224,builder_6,238938002,1032000
225,builder_6,813510003,2253730
226,builder_6,150479999,1272200
227,builder_6,77466997,291300
228,builder_6,143619996,18318800
229,builder_6,970000,0
230,builder_6,188820002,3102300
231,builder_6,221505009,2299040
232,builder_6,111053997,641200
233,builder_6,149950003,1409900
234,builder_6,959839992,21261700
235,builder_6,20407000,174940
236,builder_6,927880003,863440
237,builder_6,612045992,9623100
238,builder_6,252637999,8648310
239,builder_6,384969991,3906520
240,builder_6,5920000,3130
241,builder_6,29160002,0
242,builder_6,329302004,1669360
243,builder_6,220909997,237900
244,builder_6,238938002,1032000
245,builder_6,813510003,2253730
246,builder_6,150479999,1272200
247,builder_6,77466997,291300
248,builder_6,143619996,18318800
249,builder_6,970000,0
250,builder_6,188820002,3102300
251,builder_6,221505009,2299040
252,builder_6,111053997,641200
253,builder_6,149950003,1409900
254,builder_6,959839992,21261700
255,builder_6,20407000,174940
256,builder_6,927880003,863440
257,builder_6,612045992,9623100
258,builder_6,252637999,8648310
259,builder_6,384969991,3906520
260,builder_6,167312997,100000
261,builder_6,290331998,48200
262,builder_6,315498005,1448900
263,builder_6,150510002,15300
264,builder_6,376291000,1127700
265,builder_6,531019999,936100
266,builder_6,177288004,551200
267,builder_6,12035001,7385000
268,builder_6,130584004,11179000
269,builder_6,81510004,1142540
270,builder_6,257156010,5165770
271,builder_6,160974991,1372840
272,builder_6,121779997,142390
273,builder_6,115455001,236180
274,builder_6,271268995,1563920
275,builder_6,112821002,35722490
276,builder_6,110248998,5308280
277,builder_6,114638995,2460370
278,builder_6,234981997,9886740
279,builder_6,238472009,15702400
280,builder_6,167312997,100000
281,builder_6,290331998,48200
282,builder_6,315498005,1448900
283,builder_6,150510002,15300
284,builder_6,376291000,1127700
285,builder_6,531019999,936100
286,builder_6,177288004,551200
287,builder_6,12035001,7385000
288,builder_6,130584004,11179000
289,builder_6,81510004,1142540
290,builder_6,257156010,5165770
291,builder_6,160974991,1372840
292,builder_6,121779997,142390
293,builder_6,115455001,236180
294,builder_6,271268995,1563920
295,builder_6,112821002,35722490
296,builder_6,110248998,5308280
297,builder_6,114638995,2460370
298,builder_6,234981997,9886740
299,builder_6,238472009,15702400
300,builder_6,167312997,100000
301,builder_6,290331998,48200
302,builder_6,315498005,1448900
303,builder_6,150510002,15300
304,builder_6,376291000,1127700
305,builder_6,531019999,936100
306,builder_6,177288004,551200
307,builder_6,12035001,7385000
308,builder_6,130584004,11179000
309,builder_6,81510004,1142540
310,builder_6,257156010,5165770
311,builder_6,160974991,1372840
312,builder_6,121779997,142390
313,builder_6,115455001,236180
314,builder_6,271268995,1563920
315,builder_6,112821002,35722490
316,builder_6,110248998,5308280
317,builder_6,114638995,2460370
318,builder_6,234981997,9886740
319,builder_6,238472009,15702400
320,builder_6,167312997,100000
321,builder_6,290331998,48200
322,builder_6,315498005,1448900
323,builder_6,150510002,15300
324,builder_6,376291000,1127700
325,builder_6,531019999,936100
326,builder_6,177288004,551200
327,builder_6,12035001,7385000
328,builder_6,130584004,11179000
329,builder_6,81510004,1142540
330,builder_6,257156010,5165770
331,builder_6,160974991,1372840
332,builder_6,121779997,142390
333,builder_6,115455001,236180
334,builder_6,271268995,1563920
335,builder_6,112821002,35722490
336,builder_6,110248998,5308280
337,builder_6,114638995,2460370
338,builder_6,234981997,9886740
339,builder_6,238472009,15702400
340,builder_6,167312997,100000
341,builder_6,290331998,48200
342,builder_6,315498005,1448900
343,builder_6,150510002,15300
344,builder_6,376291000,1127700
345,builder_6,531019999,936100
