id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,18,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,20,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
129,5,30000000,0,user_11,2,4,
79,1,27000000,67500,user_17,1,2,
90,2,5200000,0,user_27,1,2,
65,3,2400000,0,user_10,1,2,
62,4,2300001,0,user_4,1,2,30
118,21,2300001,0,user_3,2,4,30
96,6,2100000,0,user_33,1,2,
64,7,1100001,0,user_6,1,2,29
72,8,1100000,0,user_14,1,2,
29,9,1100000,17700000,user_25,0,2,
45,10,340000,0,user_43,0,2,
101,11,190000,12800,user_38,1,2,
24,12,170000,0,user_18,0,2,
106,13,170000,0,user_42,1,2,
28,14,130000,0,user_25,0,2,
51,15,120000,35600,user_47,0,2,
97,16,110000,0,user_34,1,2,
25,17,110000,0,user_21,0,2,
2,18,110000,0,user_3,0,2,
50,19,100000,0,user_47,0,2,
117,20,77001,0,user_1,2,2,40
63,21,76999,0,user_4,1,2,40
146,0,2400000,13900,user_34,2,3,
147,1,2000000,75000,user_34,2,3,
186,41,1100000,0,user_11,3,4,
187,46,910000,13800,user_11,3,4,
178,0,43000001,0,user_2,3,4,98
240,1,43000001,0,user_3,4,6,98
98,2,43000000,256000,user_35,1,4,
215,3,43000000,0,user_38,3,4,
179,4,42999999,0,user_2,3,4,98
129,5,30000000,0,user_11,2,4,
156,6,30000000,84800,user_45,2,4,
213,7,30000000,0,user_36,3,4,
121,8,27000001,0,user_5,2,4,79
176,9,27000001,0,user_1,3,4,79
124,10,26999999,0,user_7,2,4,79
175,11,26999999,0,user_1,3,4,79
210,12,19000000,0,user_35,3,4,
80,13,6300000,0,user_18,1,4,
192,14,6300000,0,user_13,3,4,
87,15,5000000,0,user_24,1,4,
208,16,4500000,0,user_32,3,4,
229,17,4200000,161000,user_45,3,4,
103,18,3500000,0,user_39,1,4,
109,19,2500000,34700,user_47,1,4,
61,20,2300001,0,user_3,1,4,30
118,21,2300001,0,user_3,2,4,30
95,22,2300000,0,user_32,1,4,
131,23,2300000,0,user_13,2,4,
174,24,2299999,0,user_1,3,4,30
237,25,2100001,0,user_0,4,4,82
82,26,2100000,256000,user_19,1,4,
91,27,2000000,0,user_28,1,4,
130,28,2000000,146000,user_12,2,4,
204,29,2000000,0,user_27,3,4,
181,30,1999999,0,user_5,3,4,130
67,31,1900000,19700,user_12,1,4,
89,32,1900000,84800,user_26,1,4,
102,33,1900000,0,user_39,1,4,
211,34,1800000,0,user_35,3,4,
188,35,1500000,0,user_12,3,4,
183,36,1400000,0,user_9,3,4,
119,37,1100001,0,user_4,2,4,29
241,39,1100001,0,user_3,4,6,29
148,39,1100000,0,user_36,2,4,
137,40,1100000,10700,user_24,2,4,
186,41,1100000,0,user_11,3,4,
189,42,1100000,0,user_12,3,4,
249,41,1100000,0,user_11,4,6,
122,44,1099999,0,user_5,2,4,29
149,45,1000000,0,user_38,2,4,
187,46,910000,13800,user_11,3,4,
81,47,910000,0,user_19,1,4,
209,48,670000,35600,user_34,3,4,
217,49,670000,0,user_38,3,4,
68,50,660000,0,user_12,1,4,
184,51,650000,0,user_9,3,4,
132,52,650000,3130,user_19,2,4,
151,53,600000,0,user_40,2,4,
71,54,460000,35600,user_13,1,4,
144,55,460000,5640,user_32,2,4,
127,56,420000,0,user_10,2,4,
150,57,420000,0,user_39,2,4,
205,58,420000,0,user_28,3,4,
212,59,370000,0,user_36,3,4,
84,60,360000,0,user_20,1,4,
191,61,360000,75000,user_12,3,4,
125,62,350000,0,user_8,2,4,
218,63,310000,0,user_38,3,4,
126,64,300000,0,user_9,2,4,
220,65,260000,67900,user_40,3,4,
140,66,220000,0,user_27,2,4,
185,67,220000,0,user_10,3,4,
194,68,220000,0,user_16,3,4,
154,69,160000,0,user_43,2,4,
203,70,160000,0,user_26,3,4,
93,71,150000,0,user_28,1,4,
69,72,150000,0,user_12,1,4,
136,73,150000,0,user_22,2,4,
145,74,150000,0,user_32,2,4,
85,75,130000,0,user_22,1,4,
107,76,120000,0,user_43,1,4,
190,77,120000,0,user_12,3,4,
92,78,110000,0,user_28,1,4,
128,79,110000,0,user_10,2,4,
139,80,110000,0,user_27,2,4,
141,81,110000,0,user_28,2,4,
238,82,100001,0,user_1,4,4,78
78,83,100000,17700000,user_16,1,4,
239,84,99999,0,user_2,4,4,78
66,85,98000,0,user_12,1,4,
123,86,85001,0,user_6,2,4,88
88,87,85000,128000,user_25,1,4,
230,88,84000,0,user_45,3,4,
219,89,84000,181000,user_39,3,4,
70,90,83000,0,user_12,1,4,
228,91,83000,0,user_45,3,4,
232,92,80000,0,user_49,3,4,
83,93,80000,0,user_19,1,4,
182,94,77001,0,user_7,3,4,40
153,95,77000,0,user_42,2,4,
135,96,77000,7840,user_21,2,4,
120,97,76999,0,user_4,2,4,40
173,98,76999,0,user_1,3,4,40
177,99,76999,0,user_1,3,4,40
341,8,5200000,0,user_11,5,6,
340,17,3200000,47700,user_11,5,6,
275,2,1300000,0,user_34,4,5,
243,0,43000001,0,user_6,4,6,98
240,1,43000001,0,user_3,4,6,98
242,2,42999999,0,user_4,4,6,98
328,3,42999999,0,user_4,5,6,98
134,4,30000000,146000,user_20,2,6,
262,5,30000000,0,user_24,4,6,
295,6,27000000,0,user_49,4,6,
350,7,19000000,0,user_17,5,6,
341,8,5200000,0,user_11,5,6,
197,9,5000000,0,user_20,3,6,
286,10,4200000,0,user_47,4,6,
272,11,3600000,0,user_31,4,6,
