id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,36,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
138,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
139,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
69,10,2400000,0,user_11,1,2,
63,5,2300001,0,user_3,1,3,30
41,12,1700000,0,user_38,0,1,
13,13,1600000,0,user_8,0,1,
37,14,1300000,0,user_35,0,1,
9,15,1200000,0,user_7,0,1,
19,16,460000,296000,user_12,0,1,
140,17,459999,0,builder_6,1,1,19
60,18,460001,0,user_0,1,1,19
10,19,460000,0,user_7,0,1,
42,20,420000,0,user_39,0,1,
16,21,370000,0,user_10,0,1,
35,22,360000,0,user_34,0,1,
36,23,310000,0,user_34,0,1,
53,24,300000,0,user_49,0,1,
18,25,300000,0,user_12,0,1,
11,26,260000,0,user_7,0,1,
38,27,220000,0,user_36,0,1,
12,28,170000,0,user_8,0,1,
22,29,170000,0,user_16,0,1,
5,30,160000,0,user_5,0,1,
47,31,160000,0,user_45,0,1,
8,32,150000,0,user_7,0,1,
15,33,150000,0,user_9,0,1,
141,34,77001,0,builder_6,1,1,40
40,35,77000,43600,user_38,0,1,
3,36,120000,0,user_4,0,1,
7,37,84000,19700,user_7,0,1,
142,38,83999,0,builder_6,1,1,7
62,39,84001,0,user_2,1,1,7
61,40,77001,0,user_1,1,1,40
143,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
31,44,73000,0,user_27,0,1,
102,0,43000000,256000,user_36,1,2,
265,1,42999999,0,builder_6,2,2,102
82,2,100000,17700000,user_17,1,2,
266,3,99999,0,builder_6,2,2,82
84,4,6300000,0,user_19,1,2,
94,5,5200000,0,user_28,1,2,
80,6,4200000,0,user_16,1,2,
107,7,3500000,0,user_40,1,2,
68,8,3200000,0,user_9,1,2,
79,9,2600000,0,user_16,1,2,
69,10,2400000,0,user_11,1,2,
64,11,2300001,0,user_4,1,2,30
65,12,2300001,0,user_5,1,2,30
100,13,2100000,0,user_34,1,2,
267,14,1900001,0,builder_6,2,2,93
93,15,1900000,84800,user_27,1,2,
71,16,1900000,19700,user_13,1,2,
268,17,1899999,0,builder_6,2,2,71
106,18,1900000,0,user_40,1,2,
67,19,1100000,0,user_7,1,2,
81,20,660000,15300,user_16,1,2,
269,21,659999,0,builder_6,2,2,81
72,22,660000,0,user_13,1,2,
75,23,460000,35600,user_14,1,2,
270,24,459999,0,builder_6,2,2,75
66,25,459999,0,user_5,1,2,19
78,26,420000,0,user_16,1,2,
191,13,420000,0,user_11,2,3,
45,28,340000,0,user_43,0,2,
92,29,85000,128000,user_26,1,2,
271,30,84999,0,builder_6,2,2,92
105,31,190000,12800,user_39,1,2,
272,32,189999,0,builder_6,2,2,105
73,33,150000,0,user_13,1,2,
77,34,130000,0,user_16,1,2,
25,35,110000,0,user_21,0,2,
2,36,110000,0,user_3,0,2,
101,37,110000,0,user_35,1,2,
182,38,100001,0,user_2,2,2,82
183,95,99999,0,user_3,2,5,82
70,40,98000,0,user_13,1,2,
181,41,85001,0,user_0,2,2,92
74,42,83000,0,user_13,1,2,
339,0,43000001,0,user_2,3,3,102
184,1,42999999,0,user_4,2,3,102
409,2,30000001,0,builder_6,3,3,197
197,3,30000000,84800,user_17,2,3,
187,4,2300001,0,user_5,2,3,30
63,5,2300001,0,user_3,1,3,30
188,6,2000000,75000,user_6,2,3,
410,7,1999999,0,builder_6,3,3,188
189,8,1100000,0,user_8,2,3,
190,9,1000000,0,user_10,2,3,
193,10,1000000,0,user_13,2,3,
222,11,660000,0,user_45,2,3,
192,12,600000,0,user_12,2,3,
191,13,420000,0,user_11,2,3,
196,14,420000,0,user_16,2,3,
204,15,370000,0,user_27,2,3,
88,16,360000,0,user_21,1,3,
209,17,300000,0,user_32,2,3,
349,73,220000,66100,user_11,3,5,
411,19,219999,0,builder_6,3,3,349
110,20,170000,0,user_43,1,3,
198,21,170000,0,user_19,2,3,
212,22,150000,0,user_36,2,3,
200,23,150000,0,user_22,2,3,
211,24,120000,0,user_35,2,3,
185,25,100001,0,user_4,2,3,82
186,26,100001,0,user_5,2,3,82
338,27,100001,0,user_0,3,3,82
227,28,98000,0,user_49,2,3,
340,98,85001,0,user_3,3,5,92
194,30,77000,0,user_14,2,3,
203,31,70000,0,user_26,2,3,
373,0,310000,0,user_34,3,4,
457,85,160000,0,user_11,4,5,
376,2,98000,0,user_34,3,4,
374,3,84000,0,user_34,3,4,
375,4,73000,0,user_34,3,4,
449,0,43000001,0,user_1,4,5,102
607,1,43000001,0,user_1,5,5,102
610,2,42999999,0,user_2,5,5,102
488,3,27000000,0,user_42,4,5,
459,4,19000000,0,user_13,4,5,
381,5,6100000,0,user_40,3,5,
350,6,5200000,0,user_12,3,5,
347,7,5000000,0,user_8,3,5,
103,8,5000000,0,user_38,1,5,
458,9,5000000,0,user_13,4,5,
465,10,5000000,0,user_19,4,5,
712,11,3500001,0,builder_6,5,5,389
389,12,3500000,369000,user_49,3,5,
467,13,3600000,0,user_22,4,5,
470,14,3500000,0,user_26,4,5,
613,7,3499999,0,user_3,5,7,389
377,16,2500000,0,user_36,3,5,
380,17,2400000,0,user_38,3,5,
382,18,2100000,231000,user_42,3,5,
713,19,2099999,0,builder_6,5,5,382
341,20,2300001,0,user_4,3,5,30
99,21,2300000,0,user_33,1,5,
606,22,2100001,0,user_0,5,5,382
608,23,2100001,0,user_2,5,5,382
609,24,2099999,0,user_2,5,5,382
611,25,2099999,0,user_2,5,5,382
108,26,2000000,0,user_42,1,5,
452,27,2000000,0,user_7,4,5,
460,28,1900000,0,user_14,4,5,
714,29,1800001,0,builder_6,5,5,482
482,30,1800000,60700,user_39,4,5,
210,31,1700000,0,user_33,2,5,
358,32,1500000,0,user_22,3,5,
484,33,1400000,36800,user_40,4,5,
715,34,1399999,0,builder_6,5,5,484
372,35,1400000,0,user_32,3,5,
345,36,1100000,23500,user_8,3,5,
716,37,1099999,0,builder_6,5,5,345
368,38,1100000,0,user_28,3,5,
462,39,1100000,0,user_17,4,5,
466,40,1100000,0,user_19,4,5,
478,41,1100000,0,user_35,4,5,
717,42,1000001,0,builder_6,5,5,366
366,43,1000000,73100,user_26,3,5,
353,44,1000000,0,user_17,3,5,
352,45,970000,24700,user_16,3,5,
718,46,969999,0,builder_6,5,5,352
463,47,970000,0,user_17,4,5,
719,48,670001,0,builder_6,5,5,479
479,49,670000,18600,user_36,4,5,
461,50,670000,0,user_16,4,5,
343,51,660000,0,user_7,3,5,
367,52,650000,0,user_28,3,5,
215,53,530000,3130,user_38,2,5,
720,54,529999,0,builder_6,5,5,215
