block_num,builder_id,total_gas_fee,total_mev,included_txs
84,builder_2,135153996,690300,
85,builder_13,396798989,2118500,
86,builder_13,1729999,0,
87,builder_13,31297001,149900,
88,builder_13,122137001,7941420,
89,builder_13,14793001,286330,
90,builder_13,91469002,1651140,
91,builder_13,25059000,89300,
92,builder_11,176980004,1775320,
93,builder_13,186430004,1826700,
94,builder_13,12687001,8520,
95,builder_13,77970006,2743400,
96,builder_13,38199004,17732890,
97,builder_13,101271000,151800,
98,builder_13,137796997,544420,
99,builder_13,67142003,1220400,
100,builder_13,5300000,0,
101,builder_13,1970000,0,
102,builder_13,114013999,18669030,
103,builder_13,96548006,611930,
104,builder_2,135153996,690300,
105,builder_13,396798989,2118500,
106,builder_13,1729999,0,
107,builder_13,31297001,149900,
108,builder_13,122137001,7941420,
109,builder_13,14793001,286330,
110,builder_13,91469002,1651140,
111,builder_13,25059000,89300,
112,builder_11,176980004,1775320,
113,builder_13,186430004,1826700,
114,builder_13,12687001,8520,
115,builder_13,77970006,2743400,
116,builder_13,38199004,17732890,
117,builder_13,101271000,151800,
118,builder_13,137796997,544420,
119,builder_13,67142003,1220400,
120,builder_13,5300000,0,
121,builder_13,1970000,0,
122,builder_13,114013999,18669030,
123,builder_13,96548006,611930,
124,builder_2,135153996,690300,
125,builder_13,396798989,2118500,
126,builder_13,1729999,0,
127,builder_13,31297001,149900,
128,builder_13,122137001,7941420,
129,builder_13,14793001,286330,
130,builder_13,91469002,1651140,
131,builder_13,25059000,89300,
132,builder_11,176980004,1775320,
133,builder_13,186430004,1826700,
134,builder_13,12687001,8520,
135,builder_13,77970006,2743400,
136,builder_13,38199004,17732890,
137,builder_13,101271000,151800,
138,builder_13,137796997,544420,
139,builder_13,67142003,1220400,
140,builder_13,5300000,0,
141,builder_13,1970000,0,
142,builder_13,114013999,18669030,
143,builder_13,96548006,611930,
144,builder_2,135153996,690300,
145,builder_13,396798989,2118500,
146,builder_13,1729999,0,
147,builder_13,31297001,149900,
148,builder_13,122137001,7941420,
149,builder_13,14793001,286330,
150,builder_13,91469002,1651140,
151,builder_13,25059000,89300,
152,builder_11,176980004,1775320,
153,builder_13,186430004,1826700,
154,builder_13,12687001,8520,
155,builder_13,77970006,2743400,
156,builder_13,38199004,17732890,
157,builder_13,101271000,151800,
158,builder_13,137796997,544420,
159,builder_13,67142003,1220400,
160,builder_13,5300000,0,
161,builder_13,1970000,0,
162,builder_13,114013999,18669030,
163,builder_13,96548006,611930,
164,builder_2,135153996,690300,
165,builder_13,396798989,2118500,
166,builder_13,1729999,0,
167,builder_13,31297001,149900,
168,builder_13,122137001,7941420,
169,builder_13,14793001,286330,
170,builder_13,91469002,1651140,
171,builder_13,25059000,89300,
172,builder_11,176980004,1775320,
173,builder_13,186430004,1826700,
174,builder_13,12687001,8520,
175,builder_13,77970006,2743400,
176,builder_13,38199004,17732890,
177,builder_13,101271000,151800,
178,builder_13,137796997,544420,
179,builder_13,67142003,1220400,
180,builder_13,5300000,0,
181,builder_13,1970000,0,
182,builder_13,114013999,18669030,
183,builder_13,96548006,611930,
184,builder_2,135153996,690300,
185,builder_13,396798989,2118500,
186,builder_13,1729999,0,
187,builder_13,31297001,149900,
188,builder_13,122137001,7941420,
189,builder_13,14793001,286330,
190,builder_13,91469002,1651140,
191,builder_13,25059000,89300,
192,builder_11,176980004,1775320,
193,builder_13,186430004,1826700,
194,builder_13,12687001,8520,
195,builder_13,77970006,2743400,
196,builder_13,38199004,17732890,
197,builder_13,101271000,151800,
198,builder_13,137796997,544420,
199,builder_13,67142003,1220400,
200,builder_13,5300000,0,
201,builder_13,1970000,0,
202,builder_13,114013999,18669030,
203,builder_13,96548006,611930,
204,builder_2,135153996,690300,
205,builder_13,396798989,2118500,
206,builder_13,1729999,0,
207,builder_13,31297001,149900,
208,builder_13,122137001,7941420,
209,builder_13,14793001,286330,
210,builder_13,91469002,1651140,
211,builder_13,25059000,89300,
212,builder_11,176980004,1775320,
213,builder_13,186430004,1826700,
214,builder_13,12687001,8520,
215,builder_13,77970006,2743400,
216,builder_13,38199004,17732890,
217,builder_13,101271000,151800,
218,builder_13,137796997,544420,
219,builder_13,67142003,1220400,
220,builder_13,5300000,0,
221,builder_13,1970000,0,
222,builder_13,114013999,18669030,
223,builder_13,96548006,611930,
224,builder_2,135153996,690300,
225,builder_13,396798989,2118500,
226,builder_13,1729999,0,
227,builder_13,31297001,149900,
228,builder_13,122137001,7941420,
229,builder_13,14793001,286330,
230,builder_13,91469002,1651140,
231,builder_13,25059000,89300,
232,builder_11,176980004,1775320,
233,builder_13,186430004,1826700,
234,builder_13,12687001,8520,
235,builder_13,77970006,2743400,
236,builder_13,38199004,17732890,
237,builder_13,101271000,151800,
238,builder_13,137796997,544420,
239,builder_13,67142003,1220400,
240,builder_13,5300000,0,
241,builder_13,1970000,0,
242,builder_13,114013999,18669030,
243,builder_13,96548006,611930,
244,builder_2,135153996,690300,
245,builder_13,396798989,2118500,
246,builder_13,1729999,0,
247,builder_13,31297001,149900,
248,builder_13,122137001,7941420,
249,builder_13,14793001,286330,
250,builder_13,91469002,1651140,
251,builder_13,25059000,89300,
252,builder_11,176980004,1775320,
253,builder_13,186430004,1826700,
254,builder_13,12687001,8520,
255,builder_13,77970006,2743400,
256,builder_13,38199004,17732890,
257,builder_13,101271000,151800,
258,builder_13,137796997,544420,
259,builder_13,67142003,1220400,
260,builder_11,5000000,0,
261,builder_2,24397001,10700,
262,builder_13,51696001,719600,
263,builder_11,381234006,2048530,
264,builder_13,224863004,2590780,
265,builder_13,110518994,5864500,
266,builder_13,17210003,357400,
267,builder_13,260854000,1039790,
268,builder_13,361651000,4936920,
269,builder_13,10419998,772130,
270,builder_11,47712999,419000,
271,builder_13,201180999,3282520,
272,builder_13,809999,15300,
273,builder_13,141480997,1309630,
274,builder_13,87175005,466400,
275,builder_13,35338994,1112630,
276,builder_13,102034005,1181700,
277,builder_13,60214001,100000,
278,builder_13,205767007,26787500,
279,builder_13,278872995,8077980,
280,builder_11,5000000,0,
281,builder_2,24397001,10700,
282,builder_13,51696001,719600,
283,builder_11,381234006,2048530,
284,builder_13,224863004,2590780,
285,builder_13,110518994,5864500,
286,builder_13,17210003,357400,
287,builder_13,260854000,1039790,
288,builder_13,361651000,4936920,
289,builder_13,10419998,772130,
290,builder_11,47712999,419000,
291,builder_13,201180999,3282520,
292,builder_13,809999,15300,
293,builder_13,141480997,1309630,
294,builder_13,87175005,466400,
295,builder_13,35338994,1112630,
296,builder_13,102034005,1181700,
297,builder_13,60214001,100000,
298,builder_13,205767007,26787500,
299,builder_13,278872995,8077980,
300,builder_11,5000000,0,
301,builder_2,24397001,10700,
302,builder_13,51696001,719600,
303,builder_11,381234006,2048530,
304,builder_13,224863004,2590780,
305,builder_13,110518994,5864500,
306,builder_13,17210003,357400,
307,builder_13,260854000,1039790,
308,builder_13,361651000,4936920,
309,builder_13,10419998,772130,
310,builder_11,47712999,419000,
311,builder_13,201180999,3282520,
312,builder_13,809999,15300,
313,builder_13,141480997,1309630,
314,builder_13,87175005,466400,
315,builder_13,35338994,1112630,
316,builder_13,102034005,1181700,
317,builder_13,60214001,100000,
318,builder_13,205767007,26787500,
319,builder_13,278872995,8077980,
320,builder_11,5000000,0,
321,builder_2,24397001,10700,
322,builder_13,51696001,719600,
323,builder_11,381234006,2048530,
324,builder_13,224863004,2590780,
325,builder_13,110518994,5864500,
326,builder_13,17210003,357400,
327,builder_13,260854000,1039790,
328,builder_13,361651000,4936920,
329,builder_13,10419998,772130,
330,builder_11,47712999,419000,
331,builder_13,201180999,3282520,
332,builder_13,809999,15300,
333,builder_13,141480997,1309630,
334,builder_13,87175005,466400,
335,builder_13,35338994,1112630,
336,builder_13,102034005,1181700,
337,builder_13,60214001,100000,
338,builder_13,205767007,26787500,
339,builder_13,278872995,8077980,
340,builder_11,5000000,0,
341,builder_2,24397001,10700,
342,builder_13,51696001,719600,
343,builder_11,381234006,2048530,
344,builder_13,224863004,2590780,
345,builder_13,110518994,5864500,
346,builder_13,17210003,357400,
347,builder_13,260854000,1039790,
348,builder_13,361651000,4936920,
349,builder_13,10419998,772130,
350,builder_11,47712999,419000,
351,builder_13,201180999,3282520,
352,builder_13,809999,15300,
353,builder_13,141480997,1309630,
354,builder_13,87175005,466400,
355,builder_13,35338994,1112630,
356,builder_13,102034005,1181700,
357,builder_13,60214001,100000,
358,builder_13,205767007,26787500,
359,builder_13,278872995,8077980,
360,builder_11,5000000,0,
361,builder_2,24397001,10700,
362,builder_13,51696001,719600,
363,builder_11,381234006,2048530,
364,builder_13,224863004,2590780,
365,builder_13,110518994,5864500,
366,builder_13,17210003,357400,
367,builder_13,260854000,1039790,
368,builder_13,361651000,4936920,
369,builder_13,10419998,772130,
370,builder_11,47712999,419000,
371,builder_13,201180999,3282520,
372,builder_13,809999,15300,
373,builder_13,141480997,1309630,
374,builder_13,87175005,466400,
375,builder_13,35338994,1112630,
376,builder_13,102034005,1181700,
377,builder_13,60214001,100000,
378,builder_13,205767007,26787500,
379,builder_13,278872995,8077980,
380,builder_11,5000000,0,
381,builder_2,24397001,10700,
382,builder_13,51696001,719600,
383,builder_11,381234006,2048530,
384,builder_13,224863004,2590780,
385,builder_13,110518994,5864500,
386,builder_13,17210003,357400,
387,builder_13,260854000,1039790,
388,builder_13,361651000,4936920,
389,builder_13,10419998,772130,
390,builder_11,47712999,419000,
391,builder_13,201180999,3282520,
392,builder_13,809999,15300,
393,builder_13,141480997,1309630,
394,builder_13,87175005,466400,
395,builder_13,35338994,1112630,
396,builder_13,102034005,1181700,
397,builder_13,60214001,100000,
398,builder_13,205767007,26787500,
399,builder_13,278872995,8077980,
400,builder_11,5000000,0,
401,builder_2,24397001,10700,
402,builder_13,51696001,719600,
403,builder_11,381234006,2048530,
404,builder_13,224863004,2590780,
405,builder_13,110518994,5864500,
406,builder_13,17210003,357400,
407,builder_13,260854000,1039790,
408,builder_13,361651000,4936920,
409,builder_13,10419998,772130,
410,builder_11,47712999,419000,
411,builder_13,201180999,3282520,
412,builder_13,809999,15300,
413,builder_13,141480997,1309630,
414,builder_13,87175005,466400,
415,builder_13,35338994,1112630,
416,builder_13,102034005,1181700,
417,builder_13,60214001,100000,
418,builder_13,205767007,26787500,
419,builder_13,278872995,8077980,
420,builder_11,5000000,0,
421,builder_2,24397001,10700,
422,builder_13,51696001,719600,
423,builder_11,381234006,2048530,
424,builder_13,224863004,2590780,
425,builder_13,110518994,5864500,
426,builder_13,17210003,357400,
427,builder_13,260854000,1039790,
428,builder_13,361651000,4936920,
429,builder_13,10419998,772130,
430,builder_11,47712999,419000,
431,builder_13,201180999,3282520,
432,builder_13,809999,15300,
433,builder_13,141480997,1309630,
434,builder_13,87175005,466400,
435,builder_13,35338994,1112630,
436,builder_13,102034005,1181700,
437,builder_13,60214001,100000,
438,builder_13,205767007,26787500,
439,builder_13,278872995,8077980,
440,builder_11,5000000,0,
441,builder_2,24397001,10700,
442,builder_13,51696001,719600,
443,builder_11,381234006,2048530,
444,builder_13,224863004,2590780,
445,builder_13,110518994,5864500,
446,builder_13,17210003,357400,
447,builder_13,260854000,1039790,
448,builder_13,361651000,4936920,
449,builder_13,10419998,772130,
450,builder_11,47712999,419000,
451,builder_13,201180999,3282520,
452,builder_13,809999,15300,
453,builder_13,141480997,1309630,
454,builder_13,87175005,466400,
455,builder_13,35338994,1112630,
456,builder_13,102034005,1181700,
457,builder_13,60214001,100000,
458,builder_13,205767007,26787500,
459,builder_13,278872995,8077980,
460,builder_11,5000000,0,
461,builder_2,24397001,10700,
462,builder_13,51696001,719600,
463,builder_11,381234006,2048530,
464,builder_13,224863004,2590780,
465,builder_13,110518994,5864500,
466,builder_13,17210003,357400,
467,builder_13,260854000,1039790,
468,builder_13,361651000,4936920,
469,builder_13,10419998,772130,
470,builder_11,47712999,419000,
471,builder_13,201180999,3282520,
472,builder_13,809999,15300,
473,builder_13,141480997,1309630,
474,builder_13,87175005,466400,
475,builder_13,35338994,1112630,
476,builder_13,102034005,1181700,
477,builder_13,60214001,100000,
478,builder_13,205767007,26787500,
479,builder_13,278872995,8077980,
480,builder_11,5000000,0,
481,builder_2,24397001,10700,
482,builder_13,51696001,719600,
483,builder_11,381234006,2048530,
484,builder_13,224863004,2590780,
485,builder_13,110518994,5864500,
486,builder_13,17210003,357400,
487,builder_13,260854000,1039790,
488,builder_13,361651000,4936920,
489,builder_13,10419998,772130,
490,builder_11,47712999,419000,
491,builder_13,201180999,3282520,
492,builder_13,809999,15300,
493,builder_13,141480997,1309630,
494,builder_13,87175005,466400,
495,builder_13,35338994,1112630,
496,builder_13,102034005,1181700,
497,builder_13,60214001,100000,
498,builder_13,205767007,26787500,
499,builder_13,278872995,8077980,
500,builder_11,5000000,0,
501,builder_2,24397001,10700,
502,builder_13,51696001,719600,
503,builder_11,381234006,2048530,
504,builder_13,224863004,2590780,
505,builder_13,110518994,5864500,
506,builder_13,17210003,357400,
507,builder_13,260854000,1039790,
508,builder_13,361651000,4936920,
509,builder_13,10419998,772130,
510,builder_11,47712999,419000,
511,builder_13,201180999,3282520,
512,builder_13,809999,15300,
513,builder_13,141480997,1309630,
514,builder_13,87175005,466400,
515,builder_13,35338994,1112630,
516,builder_13,102034005,1181700,
517,builder_13,60214001,100000,
518,builder_13,205767007,26787500,
519,builder_13,278872995,8077980,
520,builder_13,319999,285000,
521,builder_13,6495997,169200,
522,builder_13,15830003,984700,
523,,0,0,
524,builder_13,42347995,740200,
525,builder_13,11329998,34700,
526,builder_2,33274997,188800,
527,builder_13,154870005,785680,
528,builder_13,207000,13900,
529,builder_13,71824005,19302230,
530,builder_13,2954001,0,
531,builder_11,13279999,0,
532,builder_11,2649999,0,
533,builder_13,358499991,1362480,
534,builder_13,60141001,0,
535,builder_13,14067001,75000,
536,builder_11,1720999,17757800,
537,builder_13,169570996,556170,
538,builder_13,158404000,3007480,
539,builder_13,89195003,60700,
540,builder_13,319999,285000,
541,builder_13,6495997,169200,
542,builder_13,15830003,984700,
543,,0,0,
544,builder_13,42347995,740200,
545,builder_13,11329998,34700,
546,builder_2,33274997,188800,
547,builder_13,154870005,785680,
548,builder_13,207000,13900,
549,builder_13,71824005,19302230,
550,builder_13,2954001,0,
551,builder_11,13279999,0,
552,builder_11,2649999,0,
553,builder_13,358499991,1362480,
554,builder_13,60141001,0,
555,builder_13,14067001,75000,
556,builder_11,1720999,17757800,
557,builder_13,169570996,556170,
558,builder_13,158404000,3007480,
559,builder_13,89195003,60700,
560,builder_13,319999,285000,
561,builder_13,6495997,169200,
562,builder_13,15830003,984700,
563,,0,0,
564,builder_13,42347995,740200,
565,builder_13,11329998,34700,
566,builder_2,33274997,188800,
567,builder_13,154870005,785680,
568,builder_13,207000,13900,
569,builder_13,71824005,19302230,
570,builder_13,2954001,0,
571,builder_11,13279999,0,
572,builder_11,2649999,0,
573,builder_13,358499991,1362480,
574,builder_13,60141001,0,
575,builder_13,14067001,75000,
576,builder_11,1720999,17757800,
577,builder_13,169570996,556170,
578,builder_13,158404000,3007480,
579,builder_13,89195003,60700,
580,builder_13,319999,285000,
581,builder_13,6495997,169200,
582,builder_13,15830003,984700,
583,,0,0,
584,builder_13,42347995,740200,
585,builder_13,11329998,34700,
586,builder_2,33274997,188800,
587,builder_13,154870005,785680,
588,builder_13,207000,13900,
589,builder_13,71824005,19302230,
590,builder_13,2954001,0,
591,builder_11,13279999,0,
592,builder_11,2649999,0,
593,builder_13,358499991,1362480,
594,builder_13,60141001,0,
595,builder_13,14067001,75000,
596,builder_11,1720999,17757800,
597,builder_13,169570996,556170,
598,builder_13,158404000,3007480,
599,builder_13,89195003,60700,
600,builder_13,319999,285000,
601,builder_13,6495997,169200,
602,builder_13,15830003,984700,
603,,0,0,
604,builder_13,42347995,740200,
605,builder_13,11329998,34700,
606,builder_2,33274997,188800,
607,builder_13,154870005,785680,
608,builder_13,207000,13900,
609,builder_13,71824005,19302230,
610,builder_13,2954001,0,
611,builder_11,13279999,0,
612,builder_11,2649999,0,
613,builder_13,358499991,1362480,
614,builder_13,60141001,0,
615,builder_13,14067001,75000,
616,builder_11,1720999,17757800,
617,builder_13,169570996,556170,
618,builder_13,158404000,3007480,
619,builder_13,89195003,60700,
620,builder_13,319999,285000,
621,builder_13,6495997,169200,
622,builder_13,15830003,984700,
623,,0,0,
624,builder_13,42347995,740200,
625,builder_13,11329998,34700,
626,builder_2,33274997,188800,
627,builder_13,154870005,785680,
628,builder_13,207000,13900,
629,builder_13,71824005,19302230,
630,builder_13,2954001,0,
631,builder_11,13279999,0,
632,builder_11,2649999,0,
633,builder_13,358499991,1362480,
634,builder_13,60141001,0,
635,builder_13,14067001,75000,
636,builder_11,1720999,17757800,
637,builder_13,169570996,556170,
638,builder_13,158404000,3007480,
639,builder_13,89195003,60700,
640,builder_13,319999,285000,
641,builder_13,6495997,169200,
642,builder_13,15830003,984700,
643,,0,0,
644,builder_13,42347995,740200,
645,builder_13,11329998,34700,
646,builder_2,33274997,188800,
647,builder_13,154870005,785680,
648,builder_13,207000,13900,
649,builder_13,71824005,19302230,
650,builder_13,2954001,0,
651,builder_11,13279999,0,
652,builder_11,2649999,0,
653,builder_13,358499991,1362480,
654,builder_13,60141001,0,
655,builder_13,14067001,75000,
656,builder_11,1720999,17757800,
657,builder_13,169570996,556170,
658,builder_13,158404000,3007480,
659,builder_13,89195003,60700,
660,builder_13,319999,285000,
661,builder_13,6495997,169200,
662,builder_13,15830003,984700,
663,,0,0,
664,builder_13,42347995,740200,
665,builder_13,11329998,34700,
666,builder_2,33274997,188800,
667,builder_13,154870005,785680,
668,builder_13,207000,13900,
669,builder_13,71824005,19302230,
670,builder_13,2954001,0,
671,builder_11,13279999,0,
672,builder_11,2649999,0,
673,builder_13,358499991,1362480,
674,builder_13,60141001,0,
675,builder_13,14067001,75000,
676,builder_11,1720999,17757800,
677,builder_13,169570996,556170,
678,builder_13,158404000,3007480,
679,builder_13,89195003,60700,
680,builder_13,319999,285000,
681,builder_13,6495997,169200,
682,builder_13,15830003,984700,
683,,0,0,
684,builder_13,42347995,740200,
685,builder_13,11329998,34700,
686,builder_2,33274997,188800,
687,builder_13,154870005,785680,
688,builder_13,207000,13900,
689,builder_13,71824005,19302230,
690,builder_13,2954001,0,
691,builder_11,13279999,0,
692,builder_11,2649999,0,
693,builder_13,358499991,1362480,
694,builder_13,60141001,0,
695,builder_13,14067001,75000,
696,builder_11,1720999,17757800,
697,builder_13,169570996,556170,
698,builder_13,158404000,3007480,
699,builder_13,89195003,60700,
700,builder_13,319999,285000,
701,builder_13,6495997,169200,
702,builder_13,15830003,984700,
703,,0,0,
704,builder_13,42347995,740200,
705,builder_13,11329998,34700,
706,builder_2,33274997,188800,
707,builder_13,154870005,785680,
708,builder_13,207000,13900,
709,builder_13,71824005,19302230,
710,builder_13,2954001,0,
711,builder_11,13279999,0,
712,builder_11,2649999,0,
713,builder_13,358499991,1362480,
714,builder_13,60141001,0,
715,builder_13,14067001,75000,
716,builder_11,1720999,17757800,
717,builder_13,169570996,556170,
718,builder_13,158404000,3007480,
719,builder_13,89195003,60700,
720,builder_13,319999,285000,
721,builder_13,6495997,169200,
722,builder_13,15830003,984700,
723,,0,0,
724,builder_13,42347995,740200,
725,builder_13,11329998,34700,
726,builder_2,33274997,188800,
727,builder_13,154870005,785680,
728,builder_13,207000,13900,
729,builder_13,71824005,19302230,
730,builder_13,2954001,0,
731,builder_11,13279999,0,
732,builder_11,2649999,0,
733,builder_13,358499991,1362480,
734,builder_13,60141001,0,
735,builder_13,14067001,75000,
736,builder_11,1720999,17757800,
737,builder_13,169570996,556170,
738,builder_13,158404000,3007480,
739,builder_13,89195003,60700,
740,builder_13,319999,285000,
741,builder_13,6495997,169200,
742,builder_13,15830003,984700,
743,,0,0,
744,builder_13,42347995,740200,
745,builder_13,11329998,34700,
746,builder_2,33274997,188800,
747,builder_13,154870005,785680,
748,builder_13,207000,13900,
749,builder_13,71824005,19302230,
750,builder_13,2954001,0,
751,builder_11,13279999,0,
752,builder_11,2649999,0,
753,builder_13,358499991,1362480,
754,builder_13,60141001,0,
755,builder_13,14067001,75000,
756,builder_11,1720999,17757800,
757,builder_13,169570996,556170,
758,builder_13,158404000,3007480,
759,builder_13,89195003,60700,
760,builder_13,319999,285000,
761,builder_13,6495997,169200,
762,builder_13,15830003,984700,
763,,0,0,
764,builder_13,42347995,740200,
765,builder_13,11329998,34700,
766,builder_2,33274997,188800,
767,builder_13,154870005,785680,
768,builder_13,207000,13900,
769,builder_13,71824005,19302230,
770,builder_13,2954001,0,
771,builder_11,13279999,0,
772,builder_11,2649999,0,
773,builder_13,358499991,1362480,
774,builder_13,60141001,0,
775,builder_13,14067001,75000,
776,builder_11,1720999,17757800,
777,builder_13,169570996,556170,
778,builder_13,158404000,3007480,
779,builder_13,89195003,60700,
780,builder_13,203000,0,
781,builder_13,6377001,510000,
782,builder_13,11837998,97700,
783,builder_13,64899996,735200,
784,builder_13,86197000,885430,
785,builder_13,135443001,848880,
786,,0,0,
787,builder_11,251836000,1810100,
788,builder_11,149629000,9902900,
789,builder_13,243969994,9157300,
790,builder_13,260000,0,
791,builder_13,204149002,796840,
792,builder_11,263085993,970720,
793,builder_11,15761002,818100,
794,builder_13,275509996,36787420,
795,builder_13,74655997,671300,
796,builder_13,42357995,1001600,
797,builder_11,36539002,640300,
798,builder_2,88538997,864800,
799,builder_13,181449997,3129570,
800,builder_13,203000,0,
801,builder_13,6377001,510000,
802,builder_13,11837998,97700,
803,builder_13,64899996,735200,
804,builder_13,86197000,885430,
805,builder_13,135443001,848880,
806,,0,0,
807,builder_11,251836000,1810100,
808,builder_11,149629000,9902900,
809,builder_13,243969994,9157300,
810,builder_13,260000,0,
811,builder_13,204149002,796840,
812,builder_11,263085993,970720,
813,builder_11,15761002,818100,
814,builder_13,275509996,36787420,
815,builder_13,74655997,671300,
816,builder_13,42357995,1001600,
817,builder_11,36539002,640300,
818,builder_2,88538997,864800,
819,builder_13,181449997,3129570,
820,builder_13,203000,0,
821,builder_13,6377001,510000,
822,builder_13,11837998,97700,
823,builder_13,64899996,735200,
824,builder_13,86197000,885430,
825,builder_13,135443001,848880,
826,,0,0,
827,builder_11,251836000,1810100,
828,builder_11,149629000,9902900,
829,builder_13,243969994,9157300,
830,builder_13,260000,0,
831,builder_13,204149002,796840,
832,builder_11,263085993,970720,
833,builder_11,15761002,818100,
834,builder_13,275509996,36787420,
835,builder_13,74655997,671300,
836,builder_13,42357995,1001600,
837,builder_11,36539002,640300,
838,builder_2,88538997,864800,
839,builder_13,181449997,3129570,
840,builder_13,203000,0,
841,builder_13,6377001,510000,
842,builder_13,11837998,97700,
843,builder_13,64899996,735200,
844,builder_13,86197000,885430,
845,builder_13,135443001,848880,
846,,0,0,
847,builder_11,251836000,1810100,
848,builder_11,149629000,9902900,
849,builder_13,243969994,9157300,
850,builder_13,260000,0,
851,builder_13,204149002,796840,
852,builder_11,263085993,970720,
853,builder_11,15761002,818100,
854,builder_13,275509996,36787420,
855,builder_13,74655997,671300,
856,builder_13,42357995,1001600,
857,builder_11,36539002,640300,
858,builder_2,88538997,864800,
859,builder_13,181449997,3129570,
860,builder_13,203000,0,
861,builder_13,6377001,510000,
862,builder_13,11837998,97700,
863,builder_13,64899996,735200,
864,builder_13,86197000,885430,
865,builder_13,135443001,848880,
866,,0,0,
867,builder_11,251836000,1810100,
868,builder_11,149629000,9902900,
869,builder_13,243969994,9157300,
870,builder_13,260000,0,
871,builder_13,204149002,796840,
872,builder_11,263085993,970720,
873,builder_11,15761002,818100,
874,builder_13,275509996,36787420,
875,builder_13,74655997,671300,
876,builder_13,42357995,1001600,
877,builder_11,36539002,640300,
878,builder_2,88538997,864800,
879,builder_13,181449997,3129570,
880,builder_13,203000,0,
881,builder_13,6377001,510000,
882,builder_13,11837998,97700,
883,builder_13,64899996,735200,
884,builder_13,86197000,885430,
885,builder_13,135443001,848880,
886,,0,0,
887,builder_11,251836000,1810100,
888,builder_11,149629000,9902900,
889,builder_13,243969994,9157300,
890,builder_13,260000,0,
891,builder_13,204149002,796840,
892,builder_11,263085993,970720,
893,builder_11,15761002,818100,
894,builder_13,275509996,36787420,
895,builder_13,74655997,671300,
896,builder_13,42357995,1001600,
897,builder_11,36539002,640300,
898,builder_2,88538997,864800,
899,builder_13,181449997,3129570,
900,builder_13,203000,0,
901,builder_13,6377001,510000,
902,builder_13,11837998,97700,
903,builder_13,64899996,735200,
904,builder_13,86197000,885430,
905,builder_13,135443001,848880,
906,,0,0,
907,builder_11,251836000,1810100,
908,builder_11,149629000,9902900,
909,builder_13,243969994,9157300,
910,builder_13,260000,0,
911,builder_13,204149002,796840,
912,builder_11,263085993,970720,
913,builder_11,15761002,818100,
914,builder_13,275509996,36787420,
915,builder_13,74655997,671300,
916,builder_13,42357995,1001600,
917,builder_11,36539002,640300,
918,builder_2,88538997,864800,
919,builder_13,181449997,3129570,
920,builder_13,203000,0,
921,builder_13,6377001,510000,
922,builder_13,11837998,97700,
923,builder_13,64899996,735200,
924,builder_13,86197000,885430,
925,builder_13,135443001,848880,
926,,0,0,
