block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,32365999,481800,
2,builder_13,43186998,350030,
3,builder_11,154814999,14200,
4,builder_13,334043001,100800,
5,builder_13,108724993,497400,
6,builder_13,104741995,18354500,
7,builder_13,161543000,98000,
8,builder_11,192929998,572500,
9,builder_2,54437001,1246600,
10,builder_13,365280005,1968900,
11,builder_13,380001,231000,
12,builder_13,103099997,191600,
13,builder_11,154349011,557300,
14,builder_2,102891003,881500,
15,builder_13,296500018,2319000,
16,builder_13,8168000,58400,
17,builder_11,51810002,7840,
18,builder_11,70529000,346240,
19,builder_13,377900005,442130,
20,builder_13,5300000,0,
21,builder_13,32365999,481800,
22,builder_13,43186998,350030,
23,builder_11,154814999,14200,
24,builder_13,334043001,100800,
25,builder_13,108724993,497400,
26,builder_13,104741995,18354500,
27,builder_13,161543000,98000,
28,builder_11,192929998,572500,
29,builder_2,54437001,1246600,
30,builder_13,365280005,1968900,
31,builder_13,380001,231000,
32,builder_13,103099997,191600,
33,builder_11,154349011,557300,
34,builder_2,102891003,881500,
35,builder_13,296500018,2319000,
36,builder_13,8168000,58400,
37,builder_11,51810002,7840,
38,builder_11,70529000,346240,
39,builder_13,377900005,442130,
40,builder_13,5300000,0,
41,builder_13,32365999,481800,
42,builder_13,43186998,350030,
43,builder_11,154814999,14200,
44,builder_13,334043001,100800,
45,builder_13,108724993,497400,
46,builder_13,104741995,18354500,
47,builder_13,161543000,98000,
48,builder_11,192929998,572500,
49,builder_2,54437001,1246600,
50,builder_13,365280005,1968900,
51,builder_13,380001,231000,
52,builder_13,103099997,191600,
53,builder_11,154349011,557300,
54,builder_2,102891003,881500,
55,builder_13,296500018,2319000,
56,builder_13,8168000,58400,
57,builder_11,51810002,7840,
58,builder_11,70529000,346240,
59,builder_13,377900005,442130,
60,builder_13,5300000,0,
61,builder_13,32365999,481800,
62,builder_13,43186998,350030,
63,builder_11,154814999,14200,
64,builder_13,334043001,100800,
65,builder_13,108724993,497400,
66,builder_13,104741995,18354500,
67,builder_13,161543000,98000,
68,builder_11,192929998,572500,
69,builder_2,54437001,1246600,
70,builder_13,365280005,1968900,
71,builder_13,380001,231000,
72,builder_13,103099997,191600,
73,builder_11,154349011,557300,
74,builder_2,102891003,881500,
75,builder_13,296500018,2319000,
76,builder_13,8168000,58400,
77,builder_11,51810002,7840,
78,builder_11,70529000,346240,
79,builder_13,377900005,442130,
80,builder_13,5300000,0,
81,builder_13,32365999,481800,
82,builder_13,43186998,350030,
83,builder_11,154814999,14200,
84,builder_13,334043001,100800,
85,builder_13,108724993,497400,
86,builder_13,104741995,18354500,
87,builder_13,161543000,98000,
88,builder_11,192929998,572500,
89,builder_2,54437001,1246600,
90,builder_13,365280005,1968900,
91,builder_13,380001,231000,
92,builder_13,103099997,191600,
93,builder_11,154349011,557300,
94,builder_2,102891003,881500,
95,builder_13,296500018,2319000,
96,builder_13,8168000,58400,
