id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
233,42,670000,0,user_40,3,6,
341,43,600001,0,user_20,5,9,110
264,44,460001,0,user_5,4,6,19
265,45,460001,0,user_6,4,6,19
276,46,460001,0,user_14,4,6,19
329,47,460001,0,user_4,5,6,19
155,48,459999,0,user_16,2,6,19
247,49,220000,0,user_46,3,6,
174,50,220000,0,user_34,2,6,
104,51,190000,0,user_44,1,6,
55,52,150000,43600,user_48,0,6,
243,53,150000,0,user_44,3,6,
246,54,130000,0,user_44,3,6,
51,55,120000,35600,user_44,0,6,
107,56,110000,0,user_48,1,6,
249,57,110000,0,user_48,3,6,
50,58,100000,0,user_44,0,6,
188,59,85000,0,user_44,2,6,
185,60,83000,0,user_44,2,6,
205,61,77001,0,user_8,3,6,40
208,62,77001,0,user_12,3,6,40
210,63,77001,0,user_14,3,6,40
219,64,77001,0,user_22,3,6,40
226,65,76999,0,user_29,3,6,40
349,8,5000000,0,user_36,5,11,
356,31,4500000,0,user_40,5,8,
452,10,2300001,0,user_7,7,9,30
213,51,2299999,0,user_18,3,8,30
352,25,1500000,0,user_38,5,11,
376,73,1499999,0,user_11,6,8,46
370,76,1400001,0,user_5,6,8,237
380,77,1400001,0,user_13,6,8,237
369,83,1399999,0,user_3,6,8,237
389,41,1099999,0,user_20,6,11,92
415,53,870000,510000,user_41,6,11,
393,59,600001,0,user_23,6,11,110
443,12,600001,0,user_2,7,7,110
444,13,600001,0,user_2,7,7,110
445,14,600001,0,user_2,7,7,110
385,62,599999,0,user_17,6,11,110
401,63,599999,0,user_28,6,11,110
446,17,599999,0,user_2,7,7,110
394,67,460001,0,user_23,6,11,19
371,19,460001,0,user_6,6,7,19
455,70,459999,0,user_10,7,11,19
414,71,370000,0,user_41,6,11,
416,72,370000,0,user_41,6,11,
302,23,370000,0,user_40,4,7,
377,24,359999,0,user_11,6,7,180
413,78,260000,0,user_41,6,11,
310,81,220000,0,user_49,4,11,
355,27,220000,0,user_40,5,7,
417,83,150000,0,user_41,6,11,
299,86,120000,0,user_38,4,11,
348,87,120000,17700000,user_36,5,11,
354,31,110000,0,user_40,5,7,
298,94,77000,0,user_38,4,11,
245,0,27000000,0,user_44,3,8,
64,1,19000001,0,user_11,1,8,27
67,2,19000001,0,user_13,1,8,27
206,3,19000001,0,user_9,3,8,27
152,4,19000001,0,user_12,2,8,27
268,5,19000001,0,user_6,4,8,27
269,6,19000001,0,user_6,4,8,27
327,7,19000001,0,user_3,5,8,27
289,8,19000001,0,user_26,4,8,27
23,9,19000000,0,user_16,0,8,
65,10,18999999,0,user_12,1,8,27
78,11,18999999,0,user_22,1,8,27
80,12,18999999,0,user_22,1,8,27
159,13,18999999,0,user_22,2,8,27
203,14,18999999,0,user_6,3,8,27
263,15,18999999,0,user_4,4,8,27
86,16,18999999,0,user_27,1,8,27
162,17,18999999,0,user_26,2,8,27
270,18,18999999,0,user_7,4,8,27
293,19,18999999,0,user_29,4,8,27
278,20,18999999,0,user_16,4,8,27
280,21,18999999,0,user_19,4,8,27
330,22,18999999,0,user_5,5,8,27
164,23,18999999,0,user_28,2,8,27
165,24,18999999,0,user_28,2,8,27
167,25,18999999,0,user_28,2,8,27
474,26,18999999,0,user_30,7,8,27
181,27,6300000,0,user_37,2,8,
186,28,5000000,0,user_44,2,8,
108,29,5000000,0,user_49,1,8,
250,30,5000000,0,user_49,3,8,
356,31,4500000,0,user_40,5,8,
103,32,3200000,0,user_44,1,8,
230,33,2600000,0,user_33,3,8,
242,34,2600000,12800,user_44,3,8,
101,35,2500000,0,user_43,1,8,
187,36,2400000,0,user_44,2,8,
63,37,2300001,0,user_7,1,8,30
66,38,2300001,0,user_13,1,8,30
68,39,2300001,0,user_14,1,8,30
71,40,2300001,0,user_16,1,8,30
85,41,2300001,0,user_26,1,8,30
211,42,2300001,0,user_14,3,8,30
87,43,2300001,0,user_27,1,8,30
266,44,2300001,0,user_6,4,8,30
220,45,2300001,0,user_23,3,8,30
98,46,2300000,14200,user_43,1,8,
232,47,2300000,0,user_36,3,8,
75,48,2299999,0,user_18,1,8,30
294,49,2299999,0,user_30,4,8,30
338,50,2299999,0,user_13,5,8,30
213,51,2299999,0,user_18,3,8,30
500,52,2299999,0,user_1,8,8,30
231,53,2000000,0,user_34,3,8,
91,54,2000000,0,user_36,1,8,
13,55,1600000,0,user_8,0,8,
151,56,1500001,0,user_10,2,8,46
204,57,1500001,0,user_7,3,8,46
281,58,1500001,0,user_19,4,8,46
221,59,1500001,0,user_23,3,8,46
224,60,1500001,0,user_28,3,8,46
272,61,1500001,0,user_10,4,8,46
46,62,1500000,283000,user_41,0,8,
99,63,1500000,0,user_43,1,8,
248,64,1500000,0,user_46,3,8,
177,65,1500000,0,user_36,2,8,
262,66,1499999,0,user_2,4,8,46
267,67,1499999,0,user_6,4,8,46
328,68,1499999,0,user_3,5,8,46
163,69,1499999,0,user_28,2,8,46
166,70,1499999,0,user_28,2,8,46
332,71,1499999,0,user_7,5,8,46
372,72,1499999,0,user_7,6,8,46
376,73,1499999,0,user_11,6,8,46
273,74,1400001,0,user_10,4,8,237
368,75,1400001,0,user_2,6,8,237
370,76,1400001,0,user_5,6,8,237
380,77,1400001,0,user_13,6,8,237
172,78,1400000,0,user_33,2,8,
237,79,1400000,121000,user_43,3,8,
239,80,1400000,0,user_43,3,8,
271,81,1399999,0,user_10,4,8,237
274,82,1399999,0,user_10,4,8,237
369,83,1399999,0,user_3,6,8,237
282,84,1399999,0,user_20,4,8,237
286,85,1399999,0,user_23,4,8,237
292,86,1399999,0,user_28,4,8,237
347,87,1300000,0,user_35,5,8,
351,88,1200000,30200,user_37,5,8,
158,89,1100001,0,user_21,2,8,92
160,90,1100001,0,user_24,2,8,92
144,91,1100001,0,user_3,2,8,92
148,92,1100001,0,user_6,2,8,92
212,93,1100001,0,user_15,3,8,92
283,94,1100001,0,user_21,4,8,92
295,95,1100001,0,user_31,4,8,92
342,96,1100001,0,user_31,5,8,92
214,97,1100001,0,user_19,3,8,92
157,98,1100001,0,user_20,2,8,92
390,99,1100001,0,user_21,6,8,92
339,0,19000001,0,user_14,5,9,27
378,1,19000001,0,user_12,6,9,27
402,2,19000001,0,user_29,6,9,27
517,3,19000001,0,user_24,8,9,27
334,4,18999999,0,user_8,5,9,27
337,5,18999999,0,user_12,5,9,27
379,6,18999999,0,user_12,6,9,27
381,7,18999999,0,user_14,6,9,27
506,8,18999999,0,user_9,8,9,27
375,9,2300001,0,user_10,6,9,30
452,10,2300001,0,user_7,7,9,30
411,11,2300000,0,user_40,6,9,
461,12,2299999,0,user_15,7,9,30
404,13,2100000,0,user_32,6,9,
555,14,2000001,0,user_0,9,9,488
488,15,2000000,381000,user_47,7,9,
412,16,1700000,0,user_40,6,9,
333,17,1500001,0,user_8,5,9,46
373,18,1500001,0,user_8,6,9,46
459,19,1500001,0,user_13,7,9,46
392,20,1499999,0,user_22,6,9,46
456,21,1400001,0,user_11,7,9,237
518,22,1400001,0,user_25,8,9,237
534,23,1400000,15700,user_47,8,9,
450,24,1100001,0,user_6,7,9,92
521,25,1100001,0,user_31,8,9,92
556,26,1100001,0,user_0,9,9,92
557,27,1100001,0,user_1,9,9,92
175,28,1100000,0,user_35,2,9,
523,29,1100000,75000,user_33,8,9,
142,30,1099999,0,user_2,2,9,92
143,31,1099999,0,user_2,2,9,92
169,32,1099999,0,user_31,2,9,92
154,33,1099999,0,user_15,2,9,92
170,34,1000000,0,user_32,2,9,
21,35,970000,0,user_14,0,9,
489,36,970000,0,user_47,7,9,
176,37,910000,13800,user_35,2,9,
171,38,660000,0,user_32,2,9,
420,39,660000,0,user_46,6,9,
173,40,650000,0,user_33,2,9,
448,41,600001,0,user_4,7,9,110
449,42,600001,0,user_4,7,9,110
341,43,600001,0,user_20,5,9,110
514,44,600001,0,user_21,8,9,110
447,45,599999,0,user_3,7,9,110
458,46,599999,0,user_13,7,9,110
515,47,599999,0,user_21,8,9,110
405,48,530000,0,user_32,6,9,
537,49,470000,0,user_47,8,9,
59,50,460001,0,user_3,1,9,19
61,51,460001,0,user_5,1,9,19
451,52,460001,0,user_6,7,9,19
386,53,460001,0,user_18,6,9,19
501,54,460001,0,user_2,8,9,19
60,55,459999,0,user_4,1,9,19
62,56,459999,0,user_5,1,9,19
161,57,459999,0,user_25,2,9,19
42,58,420000,0,user_36,0,9,
536,59,360000,0,user_47,8,9,
74,60,340001,0,user_17,1,9,44
44,61,340000,5630,user_38,0,9,
73,62,339999,0,user_17,1,9,44
190,63,310000,0,user_47,2,9,
479,64,310000,67500,user_37,7,9,
53,65,300000,0,user_46,0,9,
12,66,170000,0,user_8,0,9,
358,67,170000,0,user_46,5,9,
25,68,110000,0,user_19,0,9,
476,69,110000,0,user_35,7,9,
535,70,85000,0,user_47,8,9,
29,71,84001,0,user_23,0,9,7
76,72,84001,0,user_20,1,9,7
88,73,84001,0,user_28,1,9,7
97,74,84000,0,user_41,1,9,
16,75,83999,0,user_10,0,9,7
24,76,83999,0,user_17,0,9,7
28,77,83999,0,user_23,0,9,7
33,78,83999,0,user_28,0,9,7
72,79,83999,0,user_17,1,9,7
81,80,83999,0,user_23,1,9,7
49,81,79000,0,user_43,0,9,
100,82,79000,0,user_43,1,9,
511,83,76999,0,user_15,8,9,40
576,0,1100001,0,user_30,9,10,92
577,1,1100001,0,user_31,9,10,92
603,2,1099999,0,user_1,10,10,92
503,0,27000001,0,user_5,8,11,353
353,1,27000000,283000,user_39,5,11,
471,2,26999999,0,user_26,7,11,353
512,3,26999999,0,user_16,8,11,353
290,4,19000001,0,user_27,4,11,27
291,5,18999999,0,user_27,4,11,27
301,6,6300000,0,user_39,4,11,
654,3,6100000,0,user_37,10,12,
349,8,5000000,0,user_36,5,11,
649,6,3500000,0,user_35,10,12,
360,10,2600000,0,user_48,5,11,
656,7,2500000,15700,user_37,10,12,
562,8,2300001,0,user_9,9,12,30
468,13,2299999,0,user_22,7,11,30
400,14,2299999,0,user_27,6,11,30
701,14,2000001,0,user_0,11,12,488
702,15,2000001,0,user_1,11,12,488
604,17,1999999,0,user_2,10,11,488
616,22,1999999,0,user_9,10,12,488
522,26,1900000,0,user_32,8,12,
665,27,1900000,0,user_47,10,12,
95,21,1800000,0,user_39,1,11,
454,22,1500001,0,user_8,7,11,46
635,29,1500001,0,user_24,10,12,46
487,24,1500000,0,user_46,7,11,
352,25,1500000,0,user_38,5,11,
388,26,1499999,0,user_19,6,11,46
399,27,1400001,0,user_26,6,11,237
589,32,1400000,0,user_47,9,12,
648,33,1400000,0,user_35,10,12,
384,30,1399999,0,user_16,6,11,237
398,31,1399999,0,user_26,6,11,237
462,32,1100001,0,user_16,7,11,92
464,33,1100001,0,user_19,7,11,92
625,35,1100001,0,user_21,10,12,92
627,36,1100001,0,user_21,10,12,92
561,37,1100001,0,user_9,9,12,92
621,38,1100001,0,user_15,10,12,92
633,39,1100001,0,user_24,10,12,92
457,39,1099999,0,user_12,7,11,92
465,40,1099999,0,user_19,7,11,92
389,41,1099999,0,user_20,6,11,92
626,43,1099999,0,user_21,10,12,92
628,44,1099999,0,user_21,10,12,92
643,45,1099999,0,user_30,10,12,92
644,46,1099999,0,user_30,10,12,92
615,47,1099999,0,user_9,10,12,92
631,48,1099999,0,user_24,10,12,92
632,49,1099999,0,user_24,10,12,92
634,50,1099999,0,user_24,10,12,92
346,50,1000000,0,user_34,5,11,
578,51,1000000,0,user_32,9,12,
652,52,1000000,18600,user_37,10,12,
415,53,870000,510000,user_41,6,11,
504,54,869999,0,user_7,8,11,415
559,55,869999,0,user_7,9,11,415
453,56,600001,0,user_8,7,11,110
473,57,600001,0,user_29,7,11,110
502,58,600001,0,user_4,8,11,110
393,59,600001,0,user_23,6,11,110
509,60,600001,0,user_13,8,11,110
460,61,599999,0,user_14,7,11,110
385,62,599999,0,user_17,6,11,110
401,63,599999,0,user_28,6,11,110
508,64,599999,0,user_13,8,11,110
566,65,599999,0,user_13,9,11,110
646,70,530000,0,user_35,10,12,
394,67,460001,0,user_23,6,11,19
558,68,460001,0,user_5,9,11,19
345,69,460000,0,user_34,5,11,
455,70,459999,0,user_10,7,11,19
414,71,370000,0,user_41,6,11,
416,72,370000,0,user_41,6,11,
650,75,360000,0,user_35,10,12,
94,74,350000,0,user_39,1,11,
296,75,320000,0,user_34,4,11,
647,77,300000,0,user_35,10,12,
305,77,260000,0,user_44,4,11,
413,78,260000,0,user_41,6,11,
182,79,240000,16400,user_39,2,11,
422,80,220000,0,user_48,6,11,
310,81,220000,0,user_49,4,11,
655,79,160000,0,user_37,10,12,
417,83,150000,0,user_41,6,11,
309,84,130000,0,user_48,4,11,
486,85,120000,0,user_46,7,11,
299,86,120000,0,user_38,4,11,
348,87,120000,17700000,user_36,5,11,
653,81,120000,0,user_37,10,12,
300,89,100000,0,user_39,4,11,
357,90,85000,959000,user_44,5,11,
387,91,84999,0,user_19,6,11,357
466,92,84999,0,user_19,7,11,357
582,89,84000,0,user_37,9,12,
298,94,77000,0,user_38,4,11,
657,0,43000000,0,user_38,10,16,
519,0,26999999,0,user_27,8,13,353
573,1,26999999,0,user_26,9,13,353
654,3,6100000,0,user_37,10,12,
525,2,5000000,0,user_38,8,16,
659,4,4500000,0,user_43,10,16,
649,6,3500000,0,user_35,10,12,
656,7,2500000,15700,user_37,10,12,
562,8,2300001,0,user_9,9,12,30
783,9,2300001,0,user_7,12,14,30
624,36,2000001,0,user_20,10,16,488
640,37,2000001,0,user_28,10,16,488
605,3,2000001,0,user_3,10,13,488
611,4,2000001,0,user_6,10,13,488
701,14,2000001,0,user_0,11,12,488
702,15,2000001,0,user_1,11,12,488
703,5,2000001,0,user_2,11,13,488
782,25,2000001,0,user_7,12,14,488
623,47,1999999,0,user_17,10,16,488
639,48,1999999,0,user_28,10,16,488
641,49,1999999,0,user_28,10,16,488
609,8,1999999,0,user_5,10,13,488
616,22,1999999,0,user_9,10,12,488
704,11,1999999,0,user_2,11,13,488
705,12,1999999,0,user_2,11,13,488
728,50,1999999,0,user_17,11,16,488
522,26,1900000,0,user_32,8,12,
665,27,1900000,0,user_47,10,12,
571,17,1500001,0,user_22,9,13,46
635,29,1500001,0,user_24,10,12,46
492,57,1500000,0,user_49,7,16,
482,19,1500000,0,user_40,7,13,
589,32,1400000,0,user_47,9,12,
648,33,1400000,0,user_35,10,12,
410,23,1200000,0,user_39,6,13,
625,35,1100001,0,user_21,10,12,92
627,36,1100001,0,user_21,10,12,92
561,37,1100001,0,user_9,9,12,92
621,38,1100001,0,user_15,10,12,92
633,39,1100001,0,user_24,10,12,92
651,58,1100000,0,user_36,10,16,
222,41,1099999,0,user_25,3,12,92
472,30,1099999,0,user_27,7,13,92
626,43,1099999,0,user_21,10,12,92
628,44,1099999,0,user_21,10,12,92
643,45,1099999,0,user_30,10,12,92
644,46,1099999,0,user_30,10,12,92
615,47,1099999,0,user_9,10,12,92
631,48,1099999,0,user_24,10,12,92
632,49,1099999,0,user_24,10,12,92
634,50,1099999,0,user_24,10,12,92
578,51,1000000,0,user_32,9,12,
652,52,1000000,18600,user_37,10,12,
630,61,870001,0,user_23,10,16,415
606,34,870001,0,user_3,10,13,415
610,35,870001,0,user_5,10,13,415
619,39,870001,0,user_13,10,13,415
607,45,869999,0,user_4,10,13,415
608,46,869999,0,user_4,10,13,415
712,59,869999,0,user_7,11,14,415
510,51,600001,0,user_14,8,13,110
520,52,600001,0,user_29,8,13,110
560,53,600001,0,user_8,9,13,110
565,54,600001,0,user_12,9,13,110
229,64,600000,15700,user_33,3,12,
756,71,600000,0,user_43,11,16,
505,56,599999,0,user_8,8,13,110
507,57,599999,0,user_12,8,13,110
564,58,599999,0,user_12,9,13,110
228,69,530000,0,user_32,3,12,
646,70,530000,0,user_35,10,12,
481,59,470000,0,user_39,7,13,
199,72,460001,0,user_0,3,12,19
223,73,460001,0,user_25,3,12,19
567,60,460001,0,user_14,9,13,19
650,75,360000,0,user_35,10,12,
539,84,320000,0,user_49,8,16,
647,77,300000,0,user_35,10,12,
586,65,240000,0,user_40,9,13,
655,79,160000,0,user_37,10,12,
583,88,150000,350000,user_38,9,16,
653,81,120000,0,user_37,10,12,
730,98,119999,0,user_20,11,16,348
738,99,119999,0,user_28,11,16,348
755,84,110000,0,user_43,11,12,
533,74,98000,0,user_46,8,13,
786,86,85001,0,user_10,12,12,357
638,87,84999,0,user_28,10,12,357
787,88,84999,0,user_10,12,12,357
582,89,84000,0,user_37,9,12,
667,90,83000,0,user_49,10,12,
480,91,82000,0,user_38,7,12,
491,92,77000,0,user_49,7,12,
658,93,70000,0,user_41,10,12,
519,0,26999999,0,user_27,8,13,353
573,1,26999999,0,user_26,9,13,353
717,2,2299999,0,user_9,11,13,30
605,3,2000001,0,user_3,10,13,488
611,4,2000001,0,user_6,10,13,488
703,5,2000001,0,user_2,11,13,488
807,6,2000001,0,user_30,12,13,488
825,7,2000000,0,user_47,12,13,
609,8,1999999,0,user_5,10,13,488
613,9,1999999,0,user_7,10,13,488
614,10,1999999,0,user_7,10,13,488
704,11,1999999,0,user_2,11,13,488
705,12,1999999,0,user_2,11,13,488
784,13,1999999,0,user_9,12,13,488
792,14,1999999,0,user_15,12,13,488
853,15,1999999,0,user_1,13,13,488
812,16,1900000,0,user_33,12,13,
571,17,1500001,0,user_22,9,13,46
563,18,1500001,0,user_10,9,13,46
482,19,1500000,0,user_40,7,13,
527,20,1500000,0,user_41,8,13,
826,21,1500000,0,user_47,12,13,
718,22,1499999,0,user_9,11,13,46
410,23,1200000,0,user_39,6,13,
722,24,1100001,0,user_15,11,13,92
723,25,1100001,0,user_15,11,13,92
726,26,1100001,0,user_15,11,13,92
785,27,1100001,0,user_9,12,13,92
804,28,1100001,0,user_24,12,13,92
751,29,1100000,0,user_35,11,13,
472,30,1099999,0,user_27,7,13,92
716,31,1099999,0,user_9,11,13,92
725,32,1099999,0,user_15,11,13,92
803,33,1099999,0,user_24,12,13,92
606,34,870001,0,user_3,10,13,415
610,35,870001,0,user_5,10,13,415
463,36,870001,0,user_17,7,13,415
469,37,870001,0,user_23,7,13,415
612,38,870001,0,user_7,10,13,415
619,39,870001,0,user_13,10,13,415
731,40,870001,0,user_25,11,13,415
743,41,870001,0,user_30,11,13,415
745,42,870001,0,user_31,11,13,415
800,43,870001,0,user_21,12,13,415
808,44,870001,0,user_31,12,13,415
607,45,869999,0,user_4,10,13,415
608,46,869999,0,user_4,10,13,415
467,47,869999,0,user_20,7,13,415
516,48,869999,0,user_23,8,13,415
852,49,869999,0,user_0,13,13,415
762,50,630000,0,user_47,11,13,
510,51,600001,0,user_14,8,13,110
520,52,600001,0,user_29,8,13,110
560,53,600001,0,user_8,9,13,110
565,54,600001,0,user_12,9,13,110
811,55,600000,0,user_33,12,13,
505,56,599999,0,user_8,8,13,110
507,57,599999,0,user_12,8,13,110
564,58,599999,0,user_12,9,13,110
481,59,470000,0,user_39,7,13,
567,60,460001,0,user_14,9,13,19
724,61,460001,0,user_15,11,13,19
827,62,460000,0,user_47,12,13,
715,63,459999,0,user_9,11,13,19
530,64,310000,13900,user_43,8,13,
586,65,240000,0,user_40,9,13,
813,66,220000,0,user_37,12,13,
749,67,170000,0,user_33,11,13,
409,68,150000,0,user_38,6,13,
423,69,150000,0,user_49,6,13,
483,70,130000,0,user_41,7,13,
732,71,120001,0,user_25,11,13,348
484,72,110000,164000,user_43,7,13,
748,73,110000,0,user_33,11,13,
533,74,98000,0,user_46,8,13,
744,75,85001,0,user_31,11,13,357
747,76,85001,0,user_31,11,13,357
746,77,84999,0,user_31,11,13,357
828,78,82000,195000,user_47,12,13,
529,79,79000,31700,user_43,8,13,
829,80,70000,0,user_47,12,13,
574,0,27000001,0,user_27,9,14,353
590,1,19000000,0,user_48,9,14,
809,2,19000000,0,user_32,12,14,
645,3,6100000,0,user_34,10,14,
524,4,5000000,0,user_36,8,14,
895,5,5000000,0,user_35,13,14,
666,6,4500000,0,user_48,10,14,
706,7,2300001,0,user_4,11,14,30
720,8,2300001,0,user_11,11,14,30
783,9,2300001,0,user_7,12,14,30
854,10,2300001,0,user_2,13,14,30
580,11,2300000,31700,user_34,9,14,
710,12,2299999,0,user_6,11,14,30
790,13,2299999,0,user_13,12,14,30
588,14,2100000,0,user_44,9,14,
618,15,2000001,0,user_12,10,14,488
707,16,2000001,0,user_6,11,14,488
617,17,2000001,0,user_10,10,14,488
719,18,2000001,0,user_11,11,14,488
713,19,2000001,0,user_8,11,14,488
714,20,2000001,0,user_8,11,14,488
741,21,2000001,0,user_29,11,14,488
742,22,2000001,0,user_29,11,14,488
778,23,2000001,0,user_4,12,14,488
736,24,2000001,0,user_26,11,14,488
782,25,2000001,0,user_7,12,14,488
789,26,2000001,0,user_13,12,14,488
