block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_13,5300000,0,
1,builder_13,8460001,17700000,
2,builder_13,24415999,100430,
3,builder_13,36045005,421600,
4,builder_13,31343995,207300,
5,builder_13,45849994,945200,
6,builder_13,24589998,15300,
7,builder_13,6478002,769000,
8,builder_11,460000,0,
9,builder_13,230973005,3785300,
10,builder_13,116860006,355800,
11,builder_13,25277003,41980,
12,builder_13,124249006,316020,
13,builder_13,71886000,2010600,
14,builder_13,29998004,43600,
15,builder_13,56677993,162000,
16,builder_13,36978001,22040,
17,builder_13,57666999,1237700,
18,builder_13,193456991,490910,
19,builder_13,78840003,786200,
20,builder_13,5300000,0,
21,builder_13,8460001,17700000,
22,builder_13,24415999,100430,
23,builder_13,36045005,421600,
24,builder_13,31343995,207300,
25,builder_13,45849994,945200,
26,builder_13,24589998,15300,
27,builder_13,6478002,769000,
28,builder_11,460000,0,
29,builder_13,230973005,3785300,
30,builder_13,116860006,355800,
31,builder_13,25277003,41980,
32,builder_13,124249006,316020,
33,builder_13,71886000,2010600,
34,builder_13,29998004,43600,
35,builder_13,56677993,162000,
36,builder_13,36978001,22040,
37,builder_13,57666999,1237700,
38,builder_13,193456991,490910,
39,builder_13,78840003,786200,
40,builder_13,5300000,0,
41,builder_13,8460001,17700000,
42,builder_13,24415999,100430,
43,builder_13,36045005,421600,
44,builder_13,31343995,207300,
45,builder_13,45849994,945200,
46,builder_13,24589998,15300,
47,builder_13,6478002,769000,
48,builder_11,460000,0,
49,builder_13,230973005,3785300,
50,builder_13,116860006,355800,
51,builder_13,25277003,41980,
52,builder_13,124249006,316020,
53,builder_13,71886000,2010600,
54,builder_13,29998004,43600,
55,builder_13,56677993,162000,
56,builder_13,36978001,22040,
57,builder_13,57666999,1237700,
58,builder_13,193456991,490910,
59,builder_13,78840003,786200,
60,builder_13,5300000,0,
61,builder_13,8460001,17700000,
62,builder_13,24415999,100430,
63,builder_13,36045005,421600,
64,builder_13,31343995,207300,
65,builder_13,45849994,945200,
66,builder_13,24589998,15300,
67,builder_13,6478002,769000,
68,builder_11,460000,0,
69,builder_13,230973005,3785300,
70,builder_13,116860006,355800,
71,builder_13,25277003,41980,
72,builder_13,124249006,316020,
73,builder_13,71886000,2010600,
74,builder_13,29998004,43600,
75,builder_13,56677993,162000,
76,builder_13,36978001,22040,
77,builder_13,57666999,1237700,
78,builder_13,193456991,490910,
79,builder_13,78840003,786200,
80,builder_13,5300000,0,
81,builder_13,8460001,17700000,
82,builder_13,24415999,100430,
83,builder_13,36045005,421600,
84,builder_13,31343995,207300,
85,builder_13,45849994,945200,
86,builder_13,24589998,15300,
87,builder_13,6478002,769000,
88,builder_11,460000,0,
89,builder_13,230973005,3785300,
90,builder_13,116860006,355800,
91,builder_13,25277003,41980,
92,builder_13,124249006,316020,
93,builder_13,71886000,2010600,
94,builder_13,29998004,43600,
95,builder_13,56677993,162000,
96,builder_13,36978001,22040,
97,builder_13,57666999,1237700,
98,builder_13,193456991,490910,
99,builder_13,78840003,786200,
100,builder_13,5300000,0,
101,builder_13,8460001,17700000,
102,builder_13,24415999,100430,
103,builder_13,36045005,421600,
104,builder_13,31343995,207300,
105,builder_13,45849994,945200,
106,builder_13,24589998,15300,
107,builder_13,6478002,769000,
108,builder_11,460000,0,
109,builder_13,230973005,3785300,
110,builder_13,116860006,355800,
111,builder_13,25277003,41980,
112,builder_13,124249006,316020,
113,builder_13,71886000,2010600,
114,builder_13,29998004,43600,
115,builder_13,56677993,162000,
116,builder_13,36978001,22040,
117,builder_13,57666999,1237700,
118,builder_13,193456991,490910,
119,builder_13,78840003,786200,
120,builder_13,5300000,0,
121,builder_13,8460001,17700000,
122,builder_13,24415999,100430,
123,builder_13,36045005,421600,
124,builder_13,31343995,207300,
125,builder_13,45849994,945200,
126,builder_13,24589998,15300,
127,builder_13,6478002,769000,
128,builder_11,460000,0,
129,builder_13,230973005,3785300,
130,builder_13,116860006,355800,
131,builder_13,25277003,41980,
132,builder_13,124249006,316020,
133,builder_13,71886000,2010600,
134,builder_13,29998004,43600,
135,builder_13,56677993,162000,
136,builder_13,36978001,22040,
137,builder_13,57666999,1237700,
138,builder_13,193456991,490910,
139,builder_13,78840003,786200,
140,builder_13,5300000,0,
141,builder_13,8460001,17700000,
142,builder_13,24415999,100430,
143,builder_13,36045005,421600,
144,builder_13,31343995,207300,
145,builder_13,45849994,945200,
146,builder_13,24589998,15300,
147,builder_13,6478002,769000,
148,builder_11,460000,0,
149,builder_13,230973005,3785300,
