block_num,builder_id,total_gas_fee,total_mev
76,builder_6,340300040,1076200
77,builder_6,261300014,510000
78,builder_6,125399988,264100
79,builder_6,222899992,0
80,builder_6,5919998,3130
81,builder_6,43438998,1632830
82,builder_6,809999,0
83,builder_6,117311007,17778980
84,builder_6,335499998,18871680
85,builder_6,353799996,18871680
86,builder_6,119820005,0
87,builder_6,275070014,0
88,builder_6,243570009,1176600
89,builder_6,148180026,1619000
90,builder_6,52747001,186700
91,builder_6,190544004,1550400
92,builder_6,149384013,567500
93,builder_6,80792994,56200
94,builder_6,71500007,793000
95,builder_7,2158000,0
96,builder_6,340300040,1076200
97,builder_6,261300014,510000
98,builder_6,125399988,264100
99,builder_6,222899992,0
100,builder_6,5919998,3130
101,builder_6,43438998,1632830
102,builder_6,809999,0
103,builder_6,117311007,17778980
104,builder_6,335499998,18871680
105,builder_6,353799996,18871680
106,builder_6,119820005,0
107,builder_6,275070014,0
108,builder_6,243570009,1176600
109,builder_6,148180026,1619000
110,builder_6,52747001,186700
111,builder_6,190544004,1550400
112,builder_6,149384013,567500
113,builder_6,80792994,56200
114,builder_6,71500007,793000
115,builder_7,2158000,0
116,builder_6,340300040,1076200
117,builder_6,261300014,510000
118,builder_6,125399988,264100
119,builder_6,222899992,0
120,builder_6,5919998,3130
121,builder_6,43438998,1632830
122,builder_6,809999,0
123,builder_6,117311007,17778980
124,builder_6,335499998,18871680
125,builder_6,353799996,18871680
126,builder_6,119820005,0
127,builder_6,275070014,0
128,builder_6,243570009,1176600
129,builder_6,148180026,1619000
130,builder_6,52747001,186700
131,builder_6,190544004,1550400
132,builder_6,149384013,567500
133,builder_6,80792994,56200
134,builder_6,71500007,793000
135,builder_7,2158000,0
136,builder_6,340300040,1076200
137,builder_6,261300014,510000
138,builder_6,125399988,264100
139,builder_6,222899992,0
140,builder_6,5919998,3130
141,builder_6,43438998,1632830
142,builder_6,809999,0
143,builder_6,117311007,17778980
144,builder_6,335499998,18871680
145,builder_6,353799996,18871680
146,builder_6,119820005,0
147,builder_6,275070014,0
148,builder_6,243570009,1176600
149,builder_6,148180026,1619000
150,builder_6,52747001,186700
151,builder_6,190544004,1550400
152,builder_6,149384013,567500
153,builder_6,80792994,56200
154,builder_6,71500007,793000
155,builder_7,2158000,0
156,builder_6,340300040,1076200
157,builder_6,261300014,510000
158,builder_6,125399988,264100
159,builder_6,222899992,0
160,builder_6,5919998,3130
161,builder_6,43438998,1632830
162,builder_6,809999,0
163,builder_6,117311007,17778980
164,builder_6,335499998,18871680
165,builder_6,353799996,18871680
166,builder_6,119820005,0
167,builder_6,275070014,0
168,builder_6,243570009,1176600
169,builder_6,148180026,1619000
170,builder_6,52747001,186700
171,builder_6,190544004,1550400
172,builder_6,149384013,567500
173,builder_6,80792994,56200
174,builder_6,71500007,793000
175,builder_7,2158000,0
176,builder_6,340300040,1076200
177,builder_6,261300014,510000
178,builder_6,125399988,264100
179,builder_6,222899992,0
180,builder_6,5919998,3130
181,builder_6,43438998,1632830
182,builder_6,809999,0
183,builder_6,117311007,17778980
184,builder_6,335499998,18871680
185,builder_6,353799996,18871680
186,builder_6,119820005,0
187,builder_6,275070014,0
188,builder_6,243570009,1176600
189,builder_6,148180026,1619000
190,builder_6,52747001,186700
191,builder_6,190544004,1550400
192,builder_6,149384013,567500
193,builder_6,80792994,56200
194,builder_6,71500007,793000
195,builder_7,2158000,0
196,builder_6,340300040,1076200
197,builder_6,261300014,510000
198,builder_6,125399988,264100
199,builder_6,222899992,0
200,builder_6,5919998,3130
201,builder_6,43438998,1632830
202,builder_6,809999,0
203,builder_6,117311007,17778980
204,builder_6,335499998,18871680
205,builder_6,353799996,18871680
206,builder_6,119820005,0
207,builder_6,275070014,0
208,builder_6,243570009,1176600
209,builder_6,148180026,1619000
210,builder_6,52747001,186700
211,builder_6,190544004,1550400
212,builder_6,149384013,567500
213,builder_6,80792994,56200
214,builder_6,71500007,793000
215,builder_7,2158000,0
216,builder_6,340300040,1076200
217,builder_6,261300014,510000
218,builder_6,125399988,264100
219,builder_6,222899992,0
220,builder_6,5919998,3130
221,builder_6,43438998,1632830
222,builder_6,809999,0
223,builder_6,117311007,17778980
224,builder_6,335499998,18871680
225,builder_6,353799996,18871680
226,builder_6,119820005,0
227,builder_6,275070014,0
228,builder_6,243570009,1176600
229,builder_6,148180026,1619000
230,builder_6,52747001,186700
231,builder_6,190544004,1550400
232,builder_6,149384013,567500
233,builder_6,80792994,56200
234,builder_6,71500007,793000
235,builder_7,2158000,0
236,builder_6,340300040,1076200
237,builder_6,261300014,510000
238,builder_6,125399988,264100
239,builder_6,222899992,0
240,builder_6,5919998,3130
241,builder_6,43438998,1632830
242,builder_6,809999,0
243,builder_6,117311007,17778980
244,builder_6,335499998,18871680
245,builder_6,353799996,18871680
246,builder_6,119820005,0
247,builder_6,275070014,0
248,builder_6,243570009,1176600
249,builder_6,148180026,1619000
250,builder_6,52747001,186700
251,builder_6,190544004,1550400
252,builder_6,149384013,567500
253,builder_6,80792994,56200
254,builder_6,71500007,793000
255,builder_7,2158000,0
256,builder_6,340300040,1076200
257,builder_6,261300014,510000
258,builder_6,125399988,264100
259,builder_6,222899992,0
260,builder_6,8939997,14200
261,builder_6,48289996,582420
262,builder_6,58303995,568220
263,builder_6,121046004,666000
264,builder_7,4200000,0
265,builder_6,98412009,564800
266,builder_6,190639985,230300
267,builder_6,97580982,23500
268,builder_6,105926993,1043800
269,builder_6,211799988,959000
270,builder_6,250049994,108930
271,builder_6,153865007,24840
272,builder_6,4469999,0
273,builder_7,4599999,36800
274,builder_6,251869998,55400
275,builder_6,263069996,55400
276,builder_6,57972998,28680
277,builder_7,1663998,0
278,builder_6,15330997,0
279,builder_6,75610028,231000
280,builder_6,8939997,14200
281,builder_6,48289996,582420
282,builder_6,58303995,568220
283,builder_6,121046004,666000
284,builder_7,4200000,0
285,builder_6,98412009,564800
286,builder_6,190639985,230300
287,builder_6,97580982,23500
288,builder_6,105926993,1043800
289,builder_6,211799988,959000
290,builder_6,250049994,108930
291,builder_6,153865007,24840
292,builder_6,4469999,0
293,builder_7,4599999,36800
294,builder_6,251869998,55400
295,builder_6,263069996,55400
296,builder_6,57972998,28680
297,builder_7,1663998,0
298,builder_6,15330997,0
299,builder_6,75610028,231000
300,builder_6,8939997,14200
301,builder_6,48289996,582420
302,builder_6,58303995,568220
303,builder_6,121046004,666000
304,builder_7,4200000,0
305,builder_6,98412009,564800
306,builder_6,190639985,230300
307,builder_6,97580982,23500
308,builder_6,105926993,1043800
309,builder_6,211799988,959000
310,builder_6,250049994,108930
311,builder_6,153865007,24840
312,builder_6,4469999,0
313,builder_7,4599999,36800
314,builder_6,251869998,55400
315,builder_6,263069996,55400
316,builder_6,57972998,28680
317,builder_7,1663998,0
318,builder_6,15330997,0
319,builder_6,75610028,231000
320,builder_6,8939997,14200
321,builder_6,48289996,582420
322,builder_6,58303995,568220
323,builder_6,121046004,666000
324,builder_7,4200000,0
325,builder_6,98412009,564800
326,builder_6,190639985,230300
327,builder_6,97580982,23500
328,builder_6,105926993,1043800
329,builder_6,211799988,959000
330,builder_6,250049994,108930
331,builder_6,153865007,24840
332,builder_6,4469999,0
333,builder_7,4599999,36800
334,builder_6,251869998,55400
335,builder_6,263069996,55400
336,builder_6,57972998,28680
337,builder_7,1663998,0
338,builder_6,15330997,0
339,builder_6,75610028,231000
340,builder_6,8939997,14200
341,builder_6,48289996,582420
342,builder_6,58303995,568220
343,builder_6,121046004,666000
344,builder_7,4200000,0
345,builder_6,98412009,564800
346,builder_6,190639985,230300
347,builder_6,97580982,23500
348,builder_6,105926993,1043800
349,builder_6,211799988,959000
350,builder_6,250049994,108930
351,builder_6,153865007,24840
352,builder_6,4469999,0
353,builder_7,4599999,36800
354,builder_6,251869998,55400
355,builder_6,263069996,55400
356,builder_6,57972998,28680
357,builder_7,1663998,0
358,builder_6,15330997,0
359,builder_6,75610028,231000
360,builder_6,8939997,14200
361,builder_6,48289996,582420
362,builder_6,58303995,568220
363,builder_6,121046004,666000
364,builder_7,4200000,0
365,builder_6,98412009,564800
366,builder_6,190639985,230300
367,builder_6,97580982,23500
368,builder_6,105926993,1043800
369,builder_6,211799988,959000
370,builder_6,250049994,108930
371,builder_6,153865007,24840
372,builder_6,4469999,0
373,builder_7,4599999,36800
374,builder_6,251869998,55400
375,builder_6,263069996,55400
376,builder_6,57972998,28680
377,builder_7,1663998,0
378,builder_6,15330997,0
379,builder_6,75610028,231000
380,builder_6,8939997,14200
381,builder_6,48289996,582420
382,builder_6,58303995,568220
383,builder_6,121046004,666000
384,builder_7,4200000,0
385,builder_6,98412009,564800
386,builder_6,190639985,230300
387,builder_6,97580982,23500
388,builder_6,105926993,1043800
389,builder_6,211799988,959000
390,builder_6,250049994,108930
391,builder_6,153865007,24840
392,builder_6,4469999,0
393,builder_7,4599999,36800
394,builder_6,251869998,55400
395,builder_6,263069996,55400
396,builder_6,57972998,28680
397,builder_7,1663998,0
398,builder_6,15330997,0
399,builder_6,75610028,231000
400,builder_6,8939997,14200
401,builder_6,48289996,582420
402,builder_6,58303995,568220
403,builder_6,121046004,666000
404,builder_7,4200000,0
405,builder_6,98412009,564800
406,builder_6,190639985,230300
407,builder_6,97580982,23500
408,builder_6,105926993,1043800
409,builder_6,211799988,959000
410,builder_6,250049994,108930
411,builder_6,153865007,24840
412,builder_6,4469999,0
413,builder_7,4599999,36800
414,builder_6,251869998,55400
415,builder_6,263069996,55400
416,builder_6,57972998,28680
417,builder_7,1663998,0
418,builder_6,15330997,0
419,builder_6,75610028,231000
420,builder_6,8939997,14200
421,builder_6,48289996,582420
422,builder_6,58303995,568220
423,builder_6,121046004,666000
424,builder_7,4200000,0
425,builder_6,98412009,564800
426,builder_6,190639985,230300
427,builder_6,97580982,23500
428,builder_6,105926993,1043800
429,builder_6,211799988,959000
430,builder_6,250049994,108930
431,builder_6,153865007,24840
432,builder_6,4469999,0
433,builder_7,4599999,36800
434,builder_6,251869998,55400
435,builder_6,263069996,55400
436,builder_6,57972998,28680
437,builder_7,1663998,0
438,builder_6,15330997,0
439,builder_6,75610028,231000
440,builder_6,8939997,14200
441,builder_6,48289996,582420
442,builder_6,58303995,568220
443,builder_6,121046004,666000
444,builder_7,4200000,0
445,builder_6,98412009,564800
446,builder_6,190639985,230300
447,builder_6,97580982,23500
448,builder_6,105926993,1043800
449,builder_6,211799988,959000
450,builder_6,250049994,108930
451,builder_6,153865007,24840
452,builder_6,4469999,0
453,builder_7,4599999,36800
454,builder_6,251869998,55400
455,builder_6,263069996,55400
456,builder_6,57972998,28680
457,builder_7,1663998,0
458,builder_6,15330997,0
459,builder_6,75610028,231000
460,builder_6,8939997,14200
461,builder_6,48289996,582420
462,builder_6,58303995,568220
463,builder_6,121046004,666000
464,builder_7,4200000,0
465,builder_6,98412009,564800
466,builder_6,190639985,230300
467,builder_6,97580982,23500
468,builder_6,105926993,1043800
469,builder_6,211799988,959000
470,builder_6,250049994,108930
471,builder_6,153865007,24840
472,builder_6,4469999,0
473,builder_7,4599999,36800
474,builder_6,251869998,55400
475,builder_6,263069996,55400
476,builder_6,57972998,28680
477,builder_7,1663998,0
478,builder_6,15330997,0
479,builder_6,75610028,231000
480,builder_6,8939997,14200
481,builder_6,48289996,582420
482,builder_6,58303995,568220
483,builder_6,121046004,666000
484,builder_7,4200000,0
485,builder_6,98412009,564800
486,builder_6,190639985,230300
487,builder_6,97580982,23500
488,builder_6,105926993,1043800
489,builder_6,211799988,959000
490,builder_6,250049994,108930
491,builder_6,153865007,24840
492,builder_6,4469999,0
493,builder_7,4599999,36800
494,builder_6,251869998,55400
495,builder_6,263069996,55400
496,builder_6,57972998,28680
497,builder_7,1663998,0
498,builder_6,15330997,0
499,builder_6,75610028,231000
500,builder_6,8939997,14200
501,builder_6,48289996,582420
502,builder_6,58303995,568220
503,builder_6,121046004,666000
504,builder_7,4200000,0
505,builder_6,98412009,564800
506,builder_6,190639985,230300
507,builder_6,97580982,23500
508,builder_6,105926993,1043800
509,builder_6,211799988,959000
510,builder_6,250049994,108930
511,builder_6,153865007,24840
512,builder_6,4469999,0
513,builder_7,4599999,36800
514,builder_6,251869998,55400
515,builder_6,263069996,55400
516,builder_6,57972998,28680
517,builder_7,1663998,0
518,builder_6,15330997,0
519,builder_6,75610028,231000
520,builder_6,6479999,23500
521,builder_6,26515995,23500
522,builder_6,32930987,30200
523,builder_6,48319995,549700
524,builder_6,50493994,296000
525,builder_6,41153990,0
526,builder_6,42879977,0
527,builder_6,53079988,47700
528,builder_6,78700006,79400
529,builder_6,112490009,121000
530,builder_6,92071000,537200
531,builder_6,95940010,759600
532,builder_6,15329993,256000
533,builder_6,64560009,256000
534,builder_6,18013997,215000
535,builder_6,38054009,245200
536,builder_6,2319999,0
537,builder_6,61314027,1113900
538,builder_6,84034006,2072900
539,builder_6,64360996,1487200
540,builder_6,6479999,23500
541,builder_6,26515995,23500
542,builder_6,32930987,30200
543,builder_6,48319995,549700
544,builder_6,50493994,296000
545,builder_6,41153990,0
546,builder_6,42879977,0
547,builder_6,53079988,47700
548,builder_6,78700006,79400
549,builder_6,112490009,121000
550,builder_6,92071000,537200
551,builder_6,95940010,759600
552,builder_6,15329993,256000
553,builder_6,64560009,256000
554,builder_6,18013997,215000
555,builder_6,38054009,245200
556,builder_6,2319999,0
557,builder_6,61314027,1113900
558,builder_6,84034006,2072900
559,builder_6,64360996,1487200
560,builder_6,6479999,23500
561,builder_6,26515995,23500
562,builder_6,32930987,30200
563,builder_6,48319995,549700
564,builder_6,50493994,296000
565,builder_6,41153990,0
566,builder_6,42879977,0
567,builder_6,53079988,47700
568,builder_6,78700006,79400
569,builder_6,112490009,121000
570,builder_6,92071000,537200
571,builder_6,95940010,759600
572,builder_6,15329993,256000
573,builder_6,64560009,256000
574,builder_6,18013997,215000
575,builder_6,38054009,245200
576,builder_6,2319999,0
577,builder_6,61314027,1113900
578,builder_6,84034006,2072900
579,builder_6,64360996,1487200
580,builder_6,6479999,23500
581,builder_6,26515995,23500
582,builder_6,32930987,30200
583,builder_6,48319995,549700
584,builder_6,50493994,296000
585,builder_6,41153990,0
586,builder_6,42879977,0
587,builder_6,53079988,47700
588,builder_6,78700006,79400
589,builder_6,112490009,121000
590,builder_6,92071000,537200
591,builder_6,95940010,759600
592,builder_6,15329993,256000
593,builder_6,64560009,256000
594,builder_6,18013997,215000
595,builder_6,38054009,245200
596,builder_6,2319999,0
597,builder_6,61314027,1113900
598,builder_6,84034006,2072900
599,builder_6,64360996,1487200
600,builder_6,6479999,23500
601,builder_6,26515995,23500
602,builder_6,32930987,30200
603,builder_6,48319995,549700
604,builder_6,50493994,296000
605,builder_6,41153990,0
606,builder_6,42879977,0
607,builder_6,53079988,47700
608,builder_6,78700006,79400
609,builder_6,112490009,121000
610,builder_6,92071000,537200
611,builder_6,95940010,759600
612,builder_6,15329993,256000
613,builder_6,64560009,256000
614,builder_6,18013997,215000
615,builder_6,38054009,245200
616,builder_6,2319999,0
617,builder_6,61314027,1113900
618,builder_6,84034006,2072900
619,builder_6,64360996,1487200
620,builder_6,6479999,23500
621,builder_6,26515995,23500
622,builder_6,32930987,30200
623,builder_6,48319995,549700
624,builder_6,50493994,296000
625,builder_6,41153990,0
626,builder_6,42879977,0
627,builder_6,53079988,47700
628,builder_6,78700006,79400
629,builder_6,112490009,121000
630,builder_6,92071000,537200
631,builder_6,95940010,759600
632,builder_6,15329993,256000
633,builder_6,64560009,256000
634,builder_6,18013997,215000
635,builder_6,38054009,245200
636,builder_6,2319999,0
637,builder_6,61314027,1113900
638,builder_6,84034006,2072900
639,builder_6,64360996,1487200
640,builder_6,6479999,23500
641,builder_6,26515995,23500
642,builder_6,32930987,30200
643,builder_6,48319995,549700
644,builder_6,50493994,296000
645,builder_6,41153990,0
646,builder_6,42879977,0
647,builder_6,53079988,47700
648,builder_6,78700006,79400
649,builder_6,112490009,121000
650,builder_6,92071000,537200
651,builder_6,95940010,759600
652,builder_6,15329993,256000
653,builder_6,64560009,256000
654,builder_6,18013997,215000
655,builder_6,38054009,245200
656,builder_6,2319999,0
657,builder_6,61314027,1113900
658,builder_6,84034006,2072900
659,builder_6,64360996,1487200
660,builder_6,6479999,23500
661,builder_6,26515995,23500
662,builder_6,32930987,30200
663,builder_6,48319995,549700
664,builder_6,50493994,296000
665,builder_6,41153990,0
666,builder_6,42879977,0
667,builder_6,53079988,47700
668,builder_6,78700006,79400
669,builder_6,112490009,121000
670,builder_6,92071000,537200
671,builder_6,95940010,759600
672,builder_6,15329993,256000
673,builder_6,64560009,256000
674,builder_6,18013997,215000
675,builder_6,38054009,245200
676,builder_6,2319999,0
677,builder_6,61314027,1113900
678,builder_6,84034006,2072900
679,builder_6,64360996,1487200
680,builder_6,6479999,23500
681,builder_6,26515995,23500
682,builder_6,32930987,30200
683,builder_6,48319995,549700
684,builder_6,50493994,296000
685,builder_6,41153990,0
686,builder_6,42879977,0
687,builder_6,53079988,47700
688,builder_6,78700006,79400
689,builder_6,112490009,121000
690,builder_6,92071000,537200
691,builder_6,95940010,759600
692,builder_6,15329993,256000
693,builder_6,64560009,256000
694,builder_6,18013997,215000
695,builder_6,38054009,245200
696,builder_6,2319999,0
697,builder_6,61314027,1113900
698,builder_6,84034006,2072900
699,builder_6,64360996,1487200
700,builder_6,6479999,23500
701,builder_6,26515995,23500
702,builder_6,32930987,30200
703,builder_6,48319995,549700
704,builder_6,50493994,296000
705,builder_6,41153990,0
706,builder_6,42879977,0
707,builder_6,53079988,47700
708,builder_6,78700006,79400
709,builder_6,112490009,121000
710,builder_6,92071000,537200
711,builder_6,95940010,759600
712,builder_6,15329993,256000
713,builder_6,64560009,256000
714,builder_6,18013997,215000
715,builder_6,38054009,245200
716,builder_6,2319999,0
717,builder_6,61314027,1113900
718,builder_6,84034006,2072900
719,builder_6,64360996,1487200
720,builder_6,6479999,23500
721,builder_6,26515995,23500
722,builder_6,32930987,30200
723,builder_6,48319995,549700
724,builder_6,50493994,296000
725,builder_6,41153990,0
726,builder_6,42879977,0
727,builder_6,53079988,47700
728,builder_6,78700006,79400
729,builder_6,112490009,121000
730,builder_6,92071000,537200
731,builder_6,95940010,759600
732,builder_6,15329993,256000
733,builder_6,64560009,256000
734,builder_6,18013997,215000
735,builder_6,38054009,245200
736,builder_6,2319999,0
737,builder_6,61314027,1113900
738,builder_6,84034006,2072900
739,builder_6,64360996,1487200
740,builder_6,6479999,23500
741,builder_6,26515995,23500
742,builder_6,32930987,30200
743,builder_6,48319995,549700
744,builder_6,50493994,296000
745,builder_6,41153990,0
746,builder_6,42879977,0
747,builder_6,53079988,47700
748,builder_6,78700006,79400
749,builder_6,112490009,121000
750,builder_6,92071000,537200
751,builder_6,95940010,759600
752,builder_6,15329993,256000
753,builder_6,64560009,256000
754,builder_6,18013997,215000
755,builder_6,38054009,245200
756,builder_6,2319999,0
757,builder_6,61314027,1113900
758,builder_6,84034006,2072900
759,builder_6,64360996,1487200
760,builder_6,6479999,23500
761,builder_6,26515995,23500
762,builder_6,32930987,30200
763,builder_6,48319995,549700
764,builder_6,50493994,296000
765,builder_6,41153990,0
766,builder_6,42879977,0
767,builder_6,53079988,47700
768,builder_6,78700006,79400
769,builder_6,112490009,121000
770,builder_6,92071000,537200
771,builder_6,95940010,759600
772,builder_6,15329993,256000
773,builder_6,64560009,256000
774,builder_6,18013997,215000
775,builder_6,38054009,245200
776,builder_6,2319999,0
777,builder_6,61314027,1113900
778,builder_6,84034006,2072900
779,builder_6,64360996,1487200
780,builder_7,2540000,502000
781,builder_6,29712000,659330
782,builder_6,39850999,700430
783,builder_6,76298990,402600
784,builder_6,61199989,283000
785,builder_6,67116014,18022100
786,builder_6,115884018,18090200
787,builder_6,54802002,0
788,builder_6,88090004,1631200
789,builder_6,105275009,1483000
790,builder_6,135991008,679500
791,builder_6,54160000,76500
792,builder_6,34729991,125140
793,builder_6,41363002,47700
794,builder_6,9569995,10700
795,builder_6,99850027,578700
796,builder_6,65190002,568000
797,builder_6,52128006,381000
798,builder_6,98388000,18081000
799,builder_6,325900007,22751000
800,builder_7,2540000,502000
801,builder_6,29712000,659330
802,builder_6,39850999,700430
803,builder_6,76298990,402600
804,builder_6,61199989,283000
805,builder_6,67116014,18022100
806,builder_6,115884018,18090200
807,builder_6,54802002,0
808,builder_6,88090004,1631200
809,builder_6,105275009,1483000
810,builder_6,135991008,679500
811,builder_6,54160000,76500
812,builder_6,34729991,125140
813,builder_6,41363002,47700
814,builder_6,9569995,10700
815,builder_6,99850027,578700
816,builder_6,65190002,568000
817,builder_6,52128006,381000
818,builder_6,98388000,18081000
819,builder_6,325900007,22751000
820,builder_7,2540000,502000
821,builder_6,29712000,659330
822,builder_6,39850999,700430
823,builder_6,76298990,402600
824,builder_6,61199989,283000
825,builder_6,67116014,18022100
826,builder_6,115884018,18090200
827,builder_6,54802002,0
828,builder_6,88090004,1631200
829,builder_6,105275009,1483000
830,builder_6,135991008,679500
831,builder_6,54160000,76500
832,builder_6,34729991,125140
833,builder_6,41363002,47700
834,builder_6,9569995,10700
835,builder_6,99850027,578700
836,builder_6,65190002,568000
837,builder_6,52128006,381000
838,builder_6,98388000,18081000
839,builder_6,325900007,22751000
840,builder_7,2540000,502000
841,builder_6,29712000,659330
842,builder_6,39850999,700430
843,builder_6,76298990,402600
844,builder_6,61199989,283000
845,builder_6,67116014,18022100
846,builder_6,115884018,18090200
847,builder_6,54802002,0
848,builder_6,88090004,1631200
849,builder_6,105275009,1483000
850,builder_6,135991008,679500
851,builder_6,54160000,76500
852,builder_6,34729991,125140
853,builder_6,41363002,47700
854,builder_6,9569995,10700
855,builder_6,99850027,578700
856,builder_6,65190002,568000
857,builder_6,52128006,381000
858,builder_6,98388000,18081000
859,builder_6,325900007,22751000
860,builder_7,2540000,502000
861,builder_6,29712000,659330
862,builder_6,39850999,700430
863,builder_6,76298990,402600
864,builder_6,61199989,283000
865,builder_6,67116014,18022100
866,builder_6,115884018,18090200
867,builder_6,54802002,0
868,builder_6,88090004,1631200
869,builder_6,105275009,1483000
870,builder_6,135991008,679500
871,builder_6,54160000,76500
872,builder_6,34729991,125140
873,builder_6,41363002,47700
874,builder_6,9569995,10700
875,builder_6,99850027,578700
876,builder_6,65190002,568000
877,builder_6,52128006,381000
878,builder_6,98388000,18081000
879,builder_6,325900007,22751000
880,builder_7,2540000,502000
881,builder_6,29712000,659330
882,builder_6,39850999,700430
883,builder_6,76298990,402600
884,builder_6,61199989,283000
885,builder_6,67116014,18022100
886,builder_6,115884018,18090200
887,builder_6,54802002,0
888,builder_6,88090004,1631200
889,builder_6,105275009,1483000
890,builder_6,135991008,679500
891,builder_6,54160000,76500
892,builder_6,34729991,125140
893,builder_6,41363002,47700
894,builder_6,9569995,10700
895,builder_6,99850027,578700
896,builder_6,65190002,568000
897,builder_6,52128006,381000
898,builder_6,98388000,18081000
899,builder_6,325900007,22751000
900,builder_7,2540000,502000
901,builder_6,29712000,659330
902,builder_6,39850999,700430
903,builder_6,76298990,402600
904,builder_6,61199989,283000
905,builder_6,67116014,18022100
906,builder_6,115884018,18090200
907,builder_6,54802002,0
908,builder_6,88090004,1631200
909,builder_6,105275009,1483000
910,builder_6,135991008,679500
911,builder_6,54160000,76500
912,builder_6,34729991,125140
913,builder_6,41363002,47700
914,builder_6,9569995,10700
915,builder_6,99850027,578700
916,builder_6,65190002,568000
917,builder_6,52128006,381000
918,builder_6,98388000,18081000
919,builder_6,325900007,22751000
920,builder_7,2540000,502000
921,builder_6,29712000,659330
922,builder_6,39850999,700430
923,builder_6,76298990,402600
924,builder_6,61199989,283000
925,builder_6,67116014,18022100
926,builder_6,115884018,18090200
927,builder_6,54802002,0
928,builder_6,88090004,1631200
929,builder_6,105275009,1483000
930,builder_6,135991008,679500
931,builder_6,54160000,76500
932,builder_6,34729991,125140
933,builder_6,41363002,47700
934,builder_6,9569995,10700
935,builder_6,99850027,578700
936,builder_6,65190002,568000
937,builder_6,52128006,381000
938,builder_6,98388000,18081000
939,builder_6,325900007,22751000
940,builder_7,2540000,502000
941,builder_6,29712000,659330
942,builder_6,39850999,700430
943,builder_6,76298990,402600
944,builder_6,61199989,283000
945,builder_6,67116014,18022100
946,builder_6,115884018,18090200
947,builder_6,54802002,0
948,builder_6,88090004,1631200
949,builder_6,105275009,1483000
950,builder_6,135991008,679500
951,builder_6,54160000,76500
952,builder_6,34729991,125140
953,builder_6,41363002,47700
954,builder_6,9569995,10700
955,builder_6,99850027,578700
956,builder_6,65190002,568000
957,builder_6,52128006,381000
958,builder_6,98388000,18081000
959,builder_6,325900007,22751000
960,builder_7,2540000,502000
961,builder_6,29712000,659330
962,builder_6,39850999,700430
963,builder_6,76298990,402600
964,builder_6,61199989,283000
965,builder_6,67116014,18022100
966,builder_6,115884018,18090200
967,builder_6,54802002,0
968,builder_6,88090004,1631200
969,builder_6,105275009,1483000
970,builder_6,135991008,679500
971,builder_6,54160000,76500
972,builder_6,34729991,125140
973,builder_6,41363002,47700
974,builder_6,9569995,10700
975,builder_6,99850027,578700
976,builder_6,65190002,568000
977,builder_6,52128006,381000
978,builder_6,98388000,18081000
979,builder_6,325900007,22751000
980,builder_7,2540000,502000
981,builder_6,29712000,659330
982,builder_6,39850999,700430
983,builder_6,76298990,402600
984,builder_6,61199989,283000
985,builder_6,67116014,18022100
986,builder_6,115884018,18090200
987,builder_6,54802002,0
988,builder_6,88090004,1631200
989,builder_6,105275009,1483000
990,builder_6,135991008,679500
991,builder_6,54160000,76500
992,builder_6,34729991,125140
993,builder_6,41363002,47700
