block_num,builder_id,total_gas_fee,total_mev
801,builder_6,91977003,592580
802,builder_6,216000003,18462300
803,builder_6,180655008,8486920
804,builder_6,72225005,380000
805,builder_6,80000,0
806,builder_6,3320002,468000
807,builder_6,350000,0
808,builder_6,266886001,4046300
809,builder_6,1110000,0
810,builder_6,92698998,2953100
811,builder_6,10770000,0
812,builder_6,123324994,5928710
813,builder_6,110000,0
814,builder_6,140600996,3559430
815,builder_6,122459002,19428200
816,builder_6,1460001,13800
817,builder_6,249964000,9626000
818,builder_6,140713001,32209500
819,builder_6,117318002,1348300
820,builder_6,10039999,30200
821,builder_6,91977003,592580
822,builder_6,216000003,18462300
823,builder_6,180655008,8486920
824,builder_6,72225005,380000
825,builder_6,80000,0
826,builder_6,3320002,468000
827,builder_6,350000,0
828,builder_6,266886001,4046300
829,builder_6,1110000,0
830,builder_6,92698998,2953100
831,builder_6,10770000,0
832,builder_6,123324994,5928710
833,builder_6,110000,0
834,builder_6,140600996,3559430
835,builder_6,122459002,19428200
836,builder_6,1460001,13800
837,builder_6,249964000,9626000
838,builder_6,140713001,32209500
839,builder_6,117318002,1348300
840,builder_6,10039999,30200
841,builder_6,91977003,592580
842,builder_6,216000003,18462300
843,builder_6,180655008,8486920
844,builder_6,72225005,380000
845,builder_6,80000,0
846,builder_6,3320002,468000
847,builder_6,350000,0
848,builder_6,266886001,4046300
849,builder_6,1110000,0
850,builder_6,92698998,2953100
851,builder_6,10770000,0
852,builder_6,123324994,5928710
853,builder_6,110000,0
854,builder_6,140600996,3559430
855,builder_6,122459002,19428200
856,builder_6,1460001,13800
857,builder_6,249964000,9626000
858,builder_6,140713001,32209500
859,builder_6,117318002,1348300
860,builder_6,10039999,30200
861,builder_6,91977003,592580
862,builder_6,216000003,18462300
863,builder_6,180655008,8486920
864,builder_6,72225005,380000
865,builder_6,80000,0
866,builder_6,3320002,468000
867,builder_6,350000,0
868,builder_6,266886001,4046300
869,builder_6,1110000,0
870,builder_6,92698998,2953100
871,builder_6,10770000,0
872,builder_6,123324994,5928710
873,builder_6,110000,0
874,builder_6,140600996,3559430
875,builder_6,122459002,19428200
876,builder_6,1460001,13800
877,builder_6,249964000,9626000
878,builder_6,140713001,32209500
879,builder_6,117318002,1348300
880,builder_6,10039999,30200
881,builder_6,91977003,592580
882,builder_6,216000003,18462300
883,builder_6,180655008,8486920
884,builder_6,72225005,380000
885,builder_6,80000,0
886,builder_6,3320002,468000
887,builder_6,350000,0
888,builder_6,266886001,4046300
889,builder_6,1110000,0
890,builder_6,92698998,2953100
891,builder_6,10770000,0
892,builder_6,123324994,5928710
893,builder_6,110000,0
894,builder_6,140600996,3559430
895,builder_6,122459002,19428200
896,builder_6,1460001,13800
897,builder_6,249964000,9626000
898,builder_6,140713001,32209500
899,builder_6,117318002,1348300
900,builder_6,10039999,30200
901,builder_6,91977003,592580
902,builder_6,216000003,18462300
903,builder_6,180655008,8486920
904,builder_6,72225005,380000
905,builder_6,80000,0
906,builder_6,3320002,468000
907,builder_6,350000,0
908,builder_6,266886001,4046300
909,builder_6,1110000,0
910,builder_6,92698998,2953100
911,builder_6,10770000,0
912,builder_6,123324994,5928710
913,builder_6,110000,0
914,builder_6,140600996,3559430
915,builder_6,122459002,19428200
916,builder_6,1460001,13800
917,builder_6,249964000,9626000
918,builder_6,140713001,32209500
919,builder_6,117318002,1348300
920,builder_6,10039999,30200
921,builder_6,91977003,592580
922,builder_6,216000003,18462300
923,builder_6,180655008,8486920
924,builder_6,72225005,380000
925,builder_6,80000,0
926,builder_6,3320002,468000
927,builder_6,350000,0
928,builder_6,266886001,4046300
929,builder_6,1110000,0
930,builder_6,92698998,2953100
931,builder_6,10770000,0
932,builder_6,123324994,5928710
933,builder_6,110000,0
934,builder_6,140600996,3559430
935,builder_6,122459002,19428200
936,builder_6,1460001,13800
937,builder_6,249964000,9626000
938,builder_6,140713001,32209500
939,builder_6,117318002,1348300
940,builder_6,10039999,30200
941,builder_6,91977003,592580
942,builder_6,216000003,18462300
943,builder_6,180655008,8486920
944,builder_6,72225005,380000
945,builder_6,80000,0
946,builder_6,3320002,468000
947,builder_6,350000,0
948,builder_6,266886001,4046300
949,builder_6,1110000,0
950,builder_6,92698998,2953100
951,builder_6,10770000,0
952,builder_6,123324994,5928710
953,builder_6,110000,0
954,builder_6,140600996,3559430
955,builder_6,122459002,19428200
956,builder_6,1460001,13800
957,builder_6,249964000,9626000
958,builder_6,140713001,32209500
959,builder_6,117318002,1348300
960,builder_6,10039999,30200
961,builder_6,91977003,592580
962,builder_6,216000003,18462300
963,builder_6,180655008,8486920
964,builder_6,72225005,380000
965,builder_6,80000,0
966,builder_6,3320002,468000
967,builder_6,350000,0
968,builder_6,266886001,4046300
969,builder_6,1110000,0
970,builder_6,92698998,2953100
971,builder_6,10770000,0
972,builder_6,123324994,5928710
973,builder_6,110000,0
974,builder_6,140600996,3559430
975,builder_6,122459002,19428200
976,builder_6,1460001,13800
977,builder_6,249964000,9626000
978,builder_6,140713001,32209500
979,builder_6,117318002,1348300
980,builder_6,10039999,30200
