block_num,builder_id,total_gas_fee,total_mev,included_txs
114,builder_13,298770007,1846440,
115,builder_13,52435007,9265000,
116,builder_13,42104998,4388100,
117,builder_11,21582000,67500,
118,builder_13,145975005,1140000,
119,builder_13,183029997,1949320,
120,builder_13,5300000,0,
121,builder_13,50463001,481800,
122,builder_2,86134003,0,
123,builder_13,277831007,2556930,
124,builder_13,79180994,187100,
125,builder_13,137823999,7633700,
126,builder_13,82123997,327530,
127,,0,0,
128,builder_11,38152994,1003700,
129,builder_13,173959991,781800,
130,builder_13,1211000,0,
131,builder_13,140479000,922300,
132,builder_13,45591004,312200,
133,builder_13,19338000,13900,
134,builder_13,298770007,1846440,
135,builder_13,52435007,9265000,
136,builder_13,42104998,4388100,
137,builder_11,21582000,67500,
138,builder_13,145975005,1140000,
139,builder_13,183029997,1949320,
140,builder_13,5300000,0,
141,builder_13,50463001,481800,
142,builder_2,86134003,0,
143,builder_13,277831007,2556930,
144,builder_13,79180994,187100,
145,builder_13,137823999,7633700,
146,builder_13,82123997,327530,
147,,0,0,
148,builder_11,38152994,1003700,
149,builder_13,173959991,781800,
150,builder_13,1211000,0,
151,builder_13,140479000,922300,
152,builder_13,45591004,312200,
153,builder_13,19338000,13900,
154,builder_13,298770007,1846440,
155,builder_13,52435007,9265000,
156,builder_13,42104998,4388100,
157,builder_11,21582000,67500,
158,builder_13,145975005,1140000,
159,builder_13,183029997,1949320,
160,builder_13,5300000,0,
161,builder_13,50463001,481800,
162,builder_2,86134003,0,
163,builder_13,277831007,2556930,
164,builder_13,79180994,187100,
165,builder_13,137823999,7633700,
166,builder_13,82123997,327530,
167,,0,0,
168,builder_11,38152994,1003700,
169,builder_13,173959991,781800,
170,builder_13,1211000,0,
171,builder_13,140479000,922300,
172,builder_13,45591004,312200,
173,builder_13,19338000,13900,
174,builder_13,298770007,1846440,
175,builder_13,52435007,9265000,
176,builder_13,42104998,4388100,
177,builder_11,21582000,67500,
178,builder_13,145975005,1140000,
179,builder_13,183029997,1949320,
180,builder_13,5300000,0,
181,builder_13,50463001,481800,
182,builder_2,86134003,0,
183,builder_13,277831007,2556930,
184,builder_13,79180994,187100,
185,builder_13,137823999,7633700,
186,builder_13,82123997,327530,
187,,0,0,
188,builder_11,38152994,1003700,
189,builder_13,173959991,781800,
190,builder_13,1211000,0,
191,builder_13,140479000,922300,
192,builder_13,45591004,312200,
193,builder_13,19338000,13900,
194,builder_13,298770007,1846440,
195,builder_13,52435007,9265000,
196,builder_13,42104998,4388100,
197,builder_11,21582000,67500,
198,builder_13,145975005,1140000,
199,builder_13,183029997,1949320,
200,builder_13,5300000,0,
201,builder_13,50463001,481800,
202,builder_2,86134003,0,
203,builder_13,277831007,2556930,
204,builder_13,79180994,187100,
205,builder_13,137823999,7633700,
206,builder_13,82123997,327530,
207,,0,0,
208,builder_11,38152994,1003700,
209,builder_13,173959991,781800,
210,builder_13,1211000,0,
211,builder_13,140479000,922300,
212,builder_13,45591004,312200,
213,builder_13,19338000,13900,
214,builder_13,298770007,1846440,
215,builder_13,52435007,9265000,
216,builder_13,42104998,4388100,
217,builder_11,21582000,67500,
218,builder_13,145975005,1140000,
219,builder_13,183029997,1949320,
220,builder_13,5300000,0,
221,builder_13,50463001,481800,
222,builder_2,86134003,0,
223,builder_13,277831007,2556930,
224,builder_13,79180994,187100,
225,builder_13,137823999,7633700,
226,builder_13,82123997,327530,
227,,0,0,
228,builder_11,38152994,1003700,
229,builder_13,173959991,781800,
230,builder_13,1211000,0,
231,builder_13,140479000,922300,
232,builder_13,45591004,312200,
233,builder_13,19338000,13900,
234,builder_13,298770007,1846440,
235,builder_13,52435007,9265000,
236,builder_13,42104998,4388100,
237,builder_11,21582000,67500,
238,builder_13,145975005,1140000,
239,builder_13,183029997,1949320,
240,builder_13,5300000,0,
241,builder_13,50463001,481800,
242,builder_2,86134003,0,
243,builder_13,277831007,2556930,
244,builder_13,79180994,187100,
245,builder_13,137823999,7633700,
246,builder_13,82123997,327530,
247,,0,0,
248,builder_11,38152994,1003700,
249,builder_13,173959991,781800,
250,builder_13,1211000,0,
251,builder_13,140479000,922300,
252,builder_13,45591004,312200,
253,builder_13,19338000,13900,
254,builder_13,298770007,1846440,
255,builder_13,52435007,9265000,
256,builder_13,42104998,4388100,
257,builder_11,21582000,67500,
258,builder_13,145975005,1140000,
259,builder_13,183029997,1949320,
260,builder_11,679999,31700,
261,builder_13,13557000,545000,
262,builder_13,82665004,1415900,
263,builder_13,10647999,959000,
264,builder_13,103614986,1602030,
265,builder_2,11972001,0,
266,builder_13,105290998,488920,
267,builder_13,105818005,1035300,
268,builder_13,97935997,7711200,
269,builder_11,236478013,8093070,
270,builder_11,2189999,256000,
271,builder_13,236708011,1789630,
272,builder_13,69109995,907230,
273,builder_11,32809995,0,
274,builder_13,106048999,647800,
275,builder_13,97371998,1671800,
276,builder_13,57274996,0,
277,builder_11,14106001,913900,
278,builder_13,156813996,807200,
279,builder_11,143018996,17887300,
280,builder_11,679999,31700,
281,builder_13,13557000,545000,
282,builder_13,82665004,1415900,
283,builder_13,10647999,959000,
284,builder_13,103614986,1602030,
285,builder_2,11972001,0,
286,builder_13,105290998,488920,
287,builder_13,105818005,1035300,
288,builder_13,97935997,7711200,
289,builder_11,236478013,8093070,
290,builder_11,2189999,256000,
291,builder_13,236708011,1789630,
292,builder_13,69109995,907230,
293,builder_11,32809995,0,
294,builder_13,106048999,647800,
295,builder_13,97371998,1671800,
296,builder_13,57274996,0,
297,builder_11,14106001,913900,
298,builder_13,156813996,807200,
299,builder_11,143018996,17887300,
300,builder_11,679999,31700,
301,builder_13,13557000,545000,
302,builder_13,82665004,1415900,
303,builder_13,10647999,959000,
304,builder_13,103614986,1602030,
305,builder_2,11972001,0,
306,builder_13,105290998,488920,
307,builder_13,105818005,1035300,
308,builder_13,97935997,7711200,
309,builder_11,236478013,8093070,
310,builder_11,2189999,256000,
311,builder_13,236708011,1789630,
312,builder_13,69109995,907230,
313,builder_11,32809995,0,
314,builder_13,106048999,647800,
315,builder_13,97371998,1671800,
316,builder_13,57274996,0,
317,builder_11,14106001,913900,
318,builder_13,156813996,807200,
319,builder_11,143018996,17887300,
320,builder_11,679999,31700,
321,builder_13,13557000,545000,
322,builder_13,82665004,1415900,
323,builder_13,10647999,959000,
324,builder_13,103614986,1602030,
325,builder_2,11972001,0,
326,builder_13,105290998,488920,
327,builder_13,105818005,1035300,
328,builder_13,97935997,7711200,
329,builder_11,236478013,8093070,
330,builder_11,2189999,256000,
331,builder_13,236708011,1789630,
332,builder_13,69109995,907230,
333,builder_11,32809995,0,
334,builder_13,106048999,647800,
335,builder_13,97371998,1671800,
336,builder_13,57274996,0,
337,builder_11,14106001,913900,
338,builder_13,156813996,807200,
339,builder_11,143018996,17887300,
340,builder_11,679999,31700,
341,builder_13,13557000,545000,
342,builder_13,82665004,1415900,
343,builder_13,10647999,959000,
344,builder_13,103614986,1602030,
345,builder_2,11972001,0,
346,builder_13,105290998,488920,
347,builder_13,105818005,1035300,
348,builder_13,97935997,7711200,
349,builder_11,236478013,8093070,
350,builder_11,2189999,256000,
351,builder_13,236708011,1789630,
352,builder_13,69109995,907230,
353,builder_11,32809995,0,
354,builder_13,106048999,647800,
355,builder_13,97371998,1671800,
356,builder_13,57274996,0,
357,builder_11,14106001,913900,
358,builder_13,156813996,807200,
359,builder_11,143018996,17887300,
360,builder_11,679999,31700,
361,builder_13,13557000,545000,
362,builder_13,82665004,1415900,
363,builder_13,10647999,959000,
364,builder_13,103614986,1602030,
365,builder_2,11972001,0,
366,builder_13,105290998,488920,
367,builder_13,105818005,1035300,
368,builder_13,97935997,7711200,
369,builder_11,236478013,8093070,
370,builder_11,2189999,256000,
371,builder_13,236708011,1789630,
372,builder_13,69109995,907230,
373,builder_11,32809995,0,
374,builder_13,106048999,647800,
375,builder_13,97371998,1671800,
376,builder_13,57274996,0,
377,builder_11,14106001,913900,
378,builder_13,156813996,807200,
379,builder_11,143018996,17887300,
380,builder_11,679999,31700,
381,builder_13,13557000,545000,
382,builder_13,82665004,1415900,
383,builder_13,10647999,959000,
384,builder_13,103614986,1602030,
385,builder_2,11972001,0,
386,builder_13,105290998,488920,
387,builder_13,105818005,1035300,
388,builder_13,97935997,7711200,
389,builder_11,236478013,8093070,
390,builder_11,2189999,256000,
391,builder_13,236708011,1789630,
392,builder_13,69109995,907230,
393,builder_11,32809995,0,
394,builder_13,106048999,647800,
395,builder_13,97371998,1671800,
396,builder_13,57274996,0,
397,builder_11,14106001,913900,
398,builder_13,156813996,807200,
399,builder_11,143018996,17887300,
400,builder_11,679999,31700,
401,builder_13,13557000,545000,
402,builder_13,82665004,1415900,
403,builder_13,10647999,959000,
404,builder_13,103614986,1602030,
405,builder_2,11972001,0,
406,builder_13,105290998,488920,
407,builder_13,105818005,1035300,
408,builder_13,97935997,7711200,
409,builder_11,236478013,8093070,
410,builder_11,2189999,256000,
411,builder_13,236708011,1789630,
412,builder_13,69109995,907230,
413,builder_11,32809995,0,
414,builder_13,106048999,647800,
415,builder_13,97371998,1671800,
416,builder_13,57274996,0,
417,builder_11,14106001,913900,
418,builder_13,156813996,807200,
419,builder_11,143018996,17887300,
420,builder_11,679999,31700,
421,builder_13,13557000,545000,
422,builder_13,82665004,1415900,
423,builder_13,10647999,959000,
424,builder_13,103614986,1602030,
425,builder_2,11972001,0,
426,builder_13,105290998,488920,
427,builder_13,105818005,1035300,
428,builder_13,97935997,7711200,
429,builder_11,236478013,8093070,
430,builder_11,2189999,256000,
431,builder_13,236708011,1789630,
432,builder_13,69109995,907230,
433,builder_11,32809995,0,
434,builder_13,106048999,647800,
435,builder_13,97371998,1671800,
436,builder_13,57274996,0,
437,builder_11,14106001,913900,
438,builder_13,156813996,807200,
439,builder_11,143018996,17887300,
440,builder_11,679999,31700,
441,builder_13,13557000,545000,
442,builder_13,82665004,1415900,
443,builder_13,10647999,959000,
444,builder_13,103614986,1602030,
445,builder_2,11972001,0,
446,builder_13,105290998,488920,
447,builder_13,105818005,1035300,
448,builder_13,97935997,7711200,
449,builder_11,236478013,8093070,
450,builder_11,2189999,256000,
451,builder_13,236708011,1789630,
452,builder_13,69109995,907230,
453,builder_11,32809995,0,
454,builder_13,106048999,647800,
455,builder_13,97371998,1671800,
456,builder_13,57274996,0,
457,builder_11,14106001,913900,
458,builder_13,156813996,807200,
459,builder_11,143018996,17887300,
460,builder_11,679999,31700,
461,builder_13,13557000,545000,
462,builder_13,82665004,1415900,
463,builder_13,10647999,959000,
464,builder_13,103614986,1602030,
465,builder_2,11972001,0,
466,builder_13,105290998,488920,
467,builder_13,105818005,1035300,
468,builder_13,97935997,7711200,
469,builder_11,236478013,8093070,
470,builder_11,2189999,256000,
471,builder_13,236708011,1789630,
472,builder_13,69109995,907230,
473,builder_11,32809995,0,
474,builder_13,106048999,647800,
475,builder_13,97371998,1671800,
476,builder_13,57274996,0,
477,builder_11,14106001,913900,
478,builder_13,156813996,807200,
479,builder_11,143018996,17887300,
480,builder_11,679999,31700,
481,builder_13,13557000,545000,
482,builder_13,82665004,1415900,
483,builder_13,10647999,959000,
484,builder_13,103614986,1602030,
485,builder_2,11972001,0,
486,builder_13,105290998,488920,
487,builder_13,105818005,1035300,
488,builder_13,97935997,7711200,
489,builder_11,236478013,8093070,
490,builder_11,2189999,256000,
491,builder_13,236708011,1789630,
492,builder_13,69109995,907230,
493,builder_11,32809995,0,
494,builder_13,106048999,647800,
495,builder_13,97371998,1671800,
496,builder_13,57274996,0,
497,builder_11,14106001,913900,
498,builder_13,156813996,807200,
499,builder_11,143018996,17887300,
500,builder_11,679999,31700,
501,builder_13,13557000,545000,
502,builder_13,82665004,1415900,
503,builder_13,10647999,959000,
504,builder_13,103614986,1602030,
505,builder_2,11972001,0,
506,builder_13,105290998,488920,
507,builder_13,105818005,1035300,
508,builder_13,97935997,7711200,
509,builder_11,236478013,8093070,
510,builder_11,2189999,256000,
511,builder_13,236708011,1789630,
512,builder_13,69109995,907230,
513,builder_11,32809995,0,
514,builder_13,106048999,647800,
515,builder_13,97371998,1671800,
516,builder_13,57274996,0,
517,builder_11,14106001,913900,
518,builder_13,156813996,807200,
519,builder_11,143018996,17887300,
520,builder_13,1930000,0,
521,builder_13,50991995,571380,
522,builder_13,11361999,7250700,
523,builder_11,249533996,9255860,
524,builder_13,113237005,1456420,
525,builder_13,6770005,60700,
526,builder_2,23130000,188000,
527,builder_13,430650012,18991800,
528,builder_13,3354003,433500,
529,builder_13,354707987,22641330,
530,builder_11,920001,42000,
531,builder_11,828023994,4438100,
532,builder_13,1318920002,8121500,
533,builder_13,755252993,343780,
534,builder_11,311532000,441700,
535,builder_13,1223719989,783540,
536,builder_13,715512982,101500,
537,builder_13,186059998,1946500,
538,builder_13,74155001,0,
539,builder_11,730949993,347600,
540,builder_13,1930000,0,
541,builder_13,50991995,571380,
542,builder_13,11361999,7250700,
543,builder_11,249533996,9255860,
544,builder_13,113237005,1456420,
545,builder_13,6770005,60700,
546,builder_2,23130000,188000,
547,builder_13,430650012,18991800,
548,builder_13,3354003,433500,
549,builder_13,354707987,22641330,
550,builder_11,920001,42000,
551,builder_11,828023994,4438100,
552,builder_13,1318920002,8121500,
553,builder_13,755252993,343780,
554,builder_11,311532000,441700,
555,builder_13,1223719989,783540,
556,builder_13,715512982,101500,
557,builder_13,186059998,1946500,
558,builder_13,74155001,0,
559,builder_11,730949993,347600,
560,builder_13,1930000,0,
561,builder_13,50991995,571380,
562,builder_13,11361999,7250700,
563,builder_11,249533996,9255860,
564,builder_13,113237005,1456420,
565,builder_13,6770005,60700,
566,builder_2,23130000,188000,
567,builder_13,430650012,18991800,
568,builder_13,3354003,433500,
569,builder_13,354707987,22641330,
570,builder_11,920001,42000,
571,builder_11,828023994,4438100,
572,builder_13,1318920002,8121500,
573,builder_13,755252993,343780,
574,builder_11,311532000,441700,
575,builder_13,1223719989,783540,
576,builder_13,715512982,101500,
577,builder_13,186059998,1946500,
578,builder_13,74155001,0,
579,builder_11,730949993,347600,
580,builder_13,1930000,0,
581,builder_13,50991995,571380,
582,builder_13,11361999,7250700,
583,builder_11,249533996,9255860,
584,builder_13,113237005,1456420,
585,builder_13,6770005,60700,
586,builder_2,23130000,188000,
587,builder_13,430650012,18991800,
588,builder_13,3354003,433500,
589,builder_13,354707987,22641330,
590,builder_11,920001,42000,
591,builder_11,828023994,4438100,
592,builder_13,1318920002,8121500,
593,builder_13,755252993,343780,
594,builder_11,311532000,441700,
595,builder_13,1223719989,783540,
596,builder_13,715512982,101500,
597,builder_13,186059998,1946500,
598,builder_13,74155001,0,
599,builder_11,730949993,347600,
600,builder_13,1930000,0,
601,builder_13,50991995,571380,
602,builder_13,11361999,7250700,
603,builder_11,249533996,9255860,
604,builder_13,113237005,1456420,
605,builder_13,6770005,60700,
606,builder_2,23130000,188000,
607,builder_13,430650012,18991800,
608,builder_13,3354003,433500,
609,builder_13,354707987,22641330,
610,builder_11,920001,42000,
611,builder_11,828023994,4438100,
612,builder_13,1318920002,8121500,
613,builder_13,755252993,343780,
614,builder_11,311532000,441700,
615,builder_13,1223719989,783540,
616,builder_13,715512982,101500,
617,builder_13,186059998,1946500,
618,builder_13,74155001,0,
619,builder_11,730949993,347600,
620,builder_13,1930000,0,
621,builder_13,50991995,571380,
622,builder_13,11361999,7250700,
623,builder_11,249533996,9255860,
624,builder_13,113237005,1456420,
625,builder_13,6770005,60700,
626,builder_2,23130000,188000,
627,builder_13,430650012,18991800,
628,builder_13,3354003,433500,
629,builder_13,354707987,22641330,
630,builder_11,920001,42000,
631,builder_11,828023994,4438100,
632,builder_13,1318920002,8121500,
633,builder_13,755252993,343780,
634,builder_11,311532000,441700,
635,builder_13,1223719989,783540,
636,builder_13,715512982,101500,
637,builder_13,186059998,1946500,
638,builder_13,74155001,0,
639,builder_11,730949993,347600,
640,builder_13,1930000,0,
641,builder_13,50991995,571380,
642,builder_13,11361999,7250700,
643,builder_11,249533996,9255860,
644,builder_13,113237005,1456420,
645,builder_13,6770005,60700,
646,builder_2,23130000,188000,
647,builder_13,430650012,18991800,
648,builder_13,3354003,433500,
649,builder_13,354707987,22641330,
650,builder_11,920001,42000,
651,builder_11,828023994,4438100,
652,builder_13,1318920002,8121500,
653,builder_13,755252993,343780,
654,builder_11,311532000,441700,
655,builder_13,1223719989,783540,
656,builder_13,715512982,101500,
657,builder_13,186059998,1946500,
658,builder_13,74155001,0,
659,builder_11,730949993,347600,
660,builder_13,1930000,0,
661,builder_13,50991995,571380,
662,builder_13,11361999,7250700,
663,builder_11,249533996,9255860,
664,builder_13,113237005,1456420,
665,builder_13,6770005,60700,
666,builder_2,23130000,188000,
667,builder_13,430650012,18991800,
668,builder_13,3354003,433500,
669,builder_13,354707987,22641330,
670,builder_11,920001,42000,
671,builder_11,828023994,4438100,
672,builder_13,1318920002,8121500,
673,builder_13,755252993,343780,
674,builder_11,311532000,441700,
675,builder_13,1223719989,783540,
676,builder_13,715512982,101500,
677,builder_13,186059998,1946500,
678,builder_13,74155001,0,
679,builder_11,730949993,347600,
680,builder_13,1930000,0,
681,builder_13,50991995,571380,
682,builder_13,11361999,7250700,
683,builder_11,249533996,9255860,
684,builder_13,113237005,1456420,
685,builder_13,6770005,60700,
686,builder_2,23130000,188000,
687,builder_13,430650012,18991800,
688,builder_13,3354003,433500,
689,builder_13,354707987,22641330,
690,builder_11,920001,42000,
691,builder_11,828023994,4438100,
692,builder_13,1318920002,8121500,
693,builder_13,755252993,343780,
694,builder_11,311532000,441700,
695,builder_13,1223719989,783540,
696,builder_13,715512982,101500,
697,builder_13,186059998,1946500,
698,builder_13,74155001,0,
699,builder_11,730949993,347600,
700,builder_13,1930000,0,
701,builder_13,50991995,571380,
702,builder_13,11361999,7250700,
703,builder_11,249533996,9255860,
704,builder_13,113237005,1456420,
705,builder_13,6770005,60700,
706,builder_2,23130000,188000,
707,builder_13,430650012,18991800,
708,builder_13,3354003,433500,
709,builder_13,354707987,22641330,
710,builder_11,920001,42000,
711,builder_11,828023994,4438100,
712,builder_13,1318920002,8121500,
713,builder_13,755252993,343780,
714,builder_11,311532000,441700,
715,builder_13,1223719989,783540,
716,builder_13,715512982,101500,
717,builder_13,186059998,1946500,
718,builder_13,74155001,0,
719,builder_11,730949993,347600,
720,builder_13,1930000,0,
721,builder_13,50991995,571380,
722,builder_13,11361999,7250700,
723,builder_11,249533996,9255860,
724,builder_13,113237005,1456420,
725,builder_13,6770005,60700,
726,builder_2,23130000,188000,
727,builder_13,430650012,18991800,
728,builder_13,3354003,433500,
729,builder_13,354707987,22641330,
730,builder_11,920001,42000,
731,builder_11,828023994,4438100,
732,builder_13,1318920002,8121500,
733,builder_13,755252993,343780,
734,builder_11,311532000,441700,
735,builder_13,1223719989,783540,
736,builder_13,715512982,101500,
737,builder_13,186059998,1946500,
738,builder_13,74155001,0,
739,builder_11,730949993,347600,
740,builder_13,1930000,0,
741,builder_13,50991995,571380,
742,builder_13,11361999,7250700,
743,builder_11,249533996,9255860,
744,builder_13,113237005,1456420,
745,builder_13,6770005,60700,
746,builder_2,23130000,188000,
747,builder_13,430650012,18991800,
748,builder_13,3354003,433500,
749,builder_13,354707987,22641330,
750,builder_11,920001,42000,
751,builder_11,828023994,4438100,
752,builder_13,1318920002,8121500,
753,builder_13,755252993,343780,
754,builder_11,311532000,441700,
755,builder_13,1223719989,783540,
756,builder_13,715512982,101500,
757,builder_13,186059998,1946500,
758,builder_13,74155001,0,
759,builder_11,730949993,347600,
760,builder_13,1930000,0,
761,builder_13,50991995,571380,
762,builder_13,11361999,7250700,
763,builder_11,249533996,9255860,
764,builder_13,113237005,1456420,
765,builder_13,6770005,60700,
766,builder_2,23130000,188000,
767,builder_13,430650012,18991800,
768,builder_13,3354003,433500,
769,builder_13,354707987,22641330,
770,builder_11,920001,42000,
771,builder_11,828023994,4438100,
772,builder_13,1318920002,8121500,
773,builder_13,755252993,343780,
774,builder_11,311532000,441700,
775,builder_13,1223719989,783540,
776,builder_13,715512982,101500,
777,builder_13,186059998,1946500,
778,builder_13,74155001,0,
779,builder_11,730949993,347600,
780,builder_13,219999,3130,
781,builder_13,17900000,23500,
782,builder_13,25229999,5180,
783,builder_11,108380001,7221810,
784,builder_13,161658000,9916400,
785,builder_13,197791014,8322220,
786,builder_13,194151010,1026500,
787,builder_2,32215000,0,
788,builder_11,43944997,934900,
789,builder_13,200236994,18994400,
790,builder_13,205451002,915520,
791,builder_2,180117002,1285740,
792,builder_13,320245000,2793640,
793,builder_13,40800002,52890,
794,builder_13,319380001,771860,
795,builder_13,144186002,20880,
796,builder_13,36639999,380200,
797,builder_11,17794999,99600,
798,builder_13,494280028,2785700,
799,builder_13,85826995,775080,
800,builder_13,219999,3130,
801,builder_13,17900000,23500,
802,builder_13,25229999,5180,
803,builder_11,108380001,7221810,
804,builder_13,161658000,9916400,
805,builder_13,197791014,8322220,
806,builder_13,194151010,1026500,
807,builder_2,32215000,0,
808,builder_11,43944997,934900,
809,builder_13,200236994,18994400,
810,builder_13,205451002,915520,
811,builder_2,180117002,1285740,
812,builder_13,320245000,2793640,
813,builder_13,40800002,52890,
814,builder_13,319380001,771860,
815,builder_13,144186002,20880,
816,builder_13,36639999,380200,
817,builder_11,17794999,99600,
818,builder_13,494280028,2785700,
819,builder_13,85826995,775080,
820,builder_13,219999,3130,
821,builder_13,17900000,23500,
822,builder_13,25229999,5180,
823,builder_11,108380001,7221810,
824,builder_13,161658000,9916400,
825,builder_13,197791014,8322220,
826,builder_13,194151010,1026500,
827,builder_2,32215000,0,
828,builder_11,43944997,934900,
829,builder_13,200236994,18994400,
830,builder_13,205451002,915520,
831,builder_2,180117002,1285740,
832,builder_13,320245000,2793640,
833,builder_13,40800002,52890,
834,builder_13,319380001,771860,
835,builder_13,144186002,20880,
836,builder_13,36639999,380200,
837,builder_11,17794999,99600,
838,builder_13,494280028,2785700,
839,builder_13,85826995,775080,
840,builder_13,219999,3130,
841,builder_13,17900000,23500,
842,builder_13,25229999,5180,
843,builder_11,108380001,7221810,
844,builder_13,161658000,9916400,
845,builder_13,197791014,8322220,
846,builder_13,194151010,1026500,
847,builder_2,32215000,0,
848,builder_11,43944997,934900,
849,builder_13,200236994,18994400,
850,builder_13,205451002,915520,
851,builder_2,180117002,1285740,
852,builder_13,320245000,2793640,
853,builder_13,40800002,52890,
854,builder_13,319380001,771860,
855,builder_13,144186002,20880,
856,builder_13,36639999,380200,
857,builder_11,17794999,99600,
858,builder_13,494280028,2785700,
859,builder_13,85826995,775080,
860,builder_13,219999,3130,
861,builder_13,17900000,23500,
862,builder_13,25229999,5180,
863,builder_11,108380001,7221810,
864,builder_13,161658000,9916400,
865,builder_13,197791014,8322220,
866,builder_13,194151010,1026500,
867,builder_2,32215000,0,
868,builder_11,43944997,934900,
869,builder_13,200236994,18994400,
870,builder_13,205451002,915520,
871,builder_2,180117002,1285740,
872,builder_13,320245000,2793640,
873,builder_13,40800002,52890,
874,builder_13,319380001,771860,
875,builder_13,144186002,20880,
876,builder_13,36639999,380200,
877,builder_11,17794999,99600,
878,builder_13,494280028,2785700,
879,builder_13,85826995,775080,
880,builder_13,219999,3130,
881,builder_13,17900000,23500,
882,builder_13,25229999,5180,
883,builder_11,108380001,7221810,
884,builder_13,161658000,9916400,
885,builder_13,197791014,8322220,
886,builder_13,194151010,1026500,
887,builder_2,32215000,0,
888,builder_11,43944997,934900,
889,builder_13,200236994,18994400,
890,builder_13,205451002,915520,
891,builder_2,180117002,1285740,
892,builder_13,320245000,2793640,
893,builder_13,40800002,52890,
894,builder_13,319380001,771860,
895,builder_13,144186002,20880,
896,builder_13,36639999,380200,
897,builder_11,17794999,99600,
898,builder_13,494280028,2785700,
899,builder_13,85826995,775080,
900,builder_13,219999,3130,
901,builder_13,17900000,23500,
902,builder_13,25229999,5180,
903,builder_11,108380001,7221810,
904,builder_13,161658000,9916400,
905,builder_13,197791014,8322220,
906,builder_13,194151010,1026500,
907,builder_2,32215000,0,
908,builder_11,43944997,934900,
909,builder_13,200236994,18994400,
910,builder_13,205451002,915520,
911,builder_2,180117002,1285740,
912,builder_13,320245000,2793640,
913,builder_13,40800002,52890,
914,builder_13,319380001,771860,
915,builder_13,144186002,20880,
916,builder_13,36639999,380200,
917,builder_11,17794999,99600,
918,builder_13,494280028,2785700,
