block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5920000,3130
1,builder_6,148022000,426860
2,builder_6,67959998,18294700
3,builder_6,508149994,19968860
4,builder_6,546405016,1122600
5,builder_6,202105005,1572900
6,builder_6,559179998,20496200
7,builder_6,100364993,662300
8,builder_6,41070004,1215220
9,builder_6,140692002,1919700
10,builder_6,134696004,1794400
11,builder_6,138777006,2720200
12,builder_6,105671002,917200
13,builder_6,176440018,2770800
14,builder_6,168582002,18121770
15,builder_6,284200000,19701390
16,builder_6,82802004,1252100
17,builder_6,38644994,417600
18,builder_6,208914007,3488000
19,builder_6,75442991,5220000
20,builder_6,5920000,3130
21,builder_6,148022000,426860
22,builder_6,67959998,18294700
23,builder_6,508149994,19968860
24,builder_6,546405016,1122600
25,builder_6,202105005,1572900
26,builder_6,559179998,20496200
27,builder_6,100364993,662300
28,builder_6,41070004,1215220
29,builder_6,140692002,1919700
30,builder_6,134696004,1794400
31,builder_6,138777006,2720200
32,builder_6,105671002,917200
33,builder_6,176440018,2770800
34,builder_6,168582002,18121770
35,builder_6,284200000,19701390
36,builder_6,82802004,1252100
37,builder_6,38644994,417600
38,builder_6,208914007,3488000
39,builder_6,75442991,5220000
40,builder_6,5920000,3130
41,builder_6,148022000,426860
42,builder_6,67959998,18294700
43,builder_6,508149994,19968860
44,builder_6,546405016,1122600
45,builder_6,202105005,1572900
46,builder_6,559179998,20496200
47,builder_6,100364993,662300
48,builder_6,41070004,1215220
49,builder_6,140692002,1919700
50,builder_6,134696004,1794400
51,builder_6,138777006,2720200
52,builder_6,105671002,917200
53,builder_6,176440018,2770800
54,builder_6,168582002,18121770
55,builder_6,284200000,19701390
56,builder_6,82802004,1252100
57,builder_6,38644994,417600
58,builder_6,208914007,3488000
59,builder_6,75442991,5220000
60,builder_6,5920000,3130
61,builder_6,148022000,426860
62,builder_6,67959998,18294700
63,builder_6,508149994,19968860
64,builder_6,546405016,1122600
65,builder_6,202105005,1572900
66,builder_6,559179998,20496200
67,builder_6,100364993,662300
68,builder_6,41070004,1215220
69,builder_6,140692002,1919700
70,builder_6,134696004,1794400
71,builder_6,138777006,2720200
72,builder_6,105671002,917200
73,builder_6,176440018,2770800
74,builder_6,168582002,18121770
75,builder_6,284200000,19701390
76,builder_6,82802004,1252100
77,builder_6,38644994,417600
78,builder_6,208914007,3488000
79,builder_6,75442991,5220000
80,builder_6,5920000,3130
81,builder_6,148022000,426860
82,builder_6,67959998,18294700
83,builder_6,508149994,19968860
84,builder_6,546405016,1122600
85,builder_6,202105005,1572900
86,builder_6,559179998,20496200
87,builder_6,100364993,662300
88,builder_6,41070004,1215220
89,builder_6,140692002,1919700
90,builder_6,134696004,1794400
91,builder_6,138777006,2720200
92,builder_6,105671002,917200
93,builder_6,176440018,2770800
94,builder_6,168582002,18121770
95,builder_6,284200000,19701390
96,builder_6,82802004,1252100
97,builder_6,38644994,417600
98,builder_6,208914007,3488000
99,builder_6,75442991,5220000
100,builder_6,5920000,3130
101,builder_6,148022000,426860
102,builder_6,67959998,18294700
103,builder_6,508149994,19968860
104,builder_6,546405016,1122600
105,builder_6,202105005,1572900
106,builder_6,559179998,20496200
107,builder_6,100364993,662300
108,builder_6,41070004,1215220
109,builder_6,140692002,1919700
110,builder_6,134696004,1794400
111,builder_6,138777006,2720200
112,builder_6,105671002,917200
113,builder_6,176440018,2770800
114,builder_6,168582002,18121770
115,builder_6,284200000,19701390
116,builder_6,82802004,1252100
117,builder_6,38644994,417600
118,builder_6,208914007,3488000
119,builder_6,75442991,5220000
120,builder_6,5920000,3130
121,builder_6,148022000,426860
122,builder_6,67959998,18294700
123,builder_6,508149994,19968860
124,builder_6,546405016,1122600
125,builder_6,202105005,1572900
126,builder_6,559179998,20496200
127,builder_6,100364993,662300
128,builder_6,41070004,1215220
129,builder_6,140692002,1919700
130,builder_6,134696004,1794400
131,builder_6,138777006,2720200
132,builder_6,105671002,917200
133,builder_6,176440018,2770800
134,builder_6,168582002,18121770
135,builder_6,284200000,19701390
136,builder_6,82802004,1252100
137,builder_6,38644994,417600
138,builder_6,208914007,3488000
139,builder_6,75442991,5220000
140,builder_6,5920000,3130
141,builder_6,148022000,426860
142,builder_6,67959998,18294700
143,builder_6,508149994,19968860
144,builder_6,546405016,1122600
145,builder_6,202105005,1572900
146,builder_6,559179998,20496200
147,builder_6,100364993,662300
148,builder_6,41070004,1215220
149,builder_6,140692002,1919700
150,builder_6,134696004,1794400
151,builder_6,138777006,2720200
152,builder_6,105671002,917200
153,builder_6,176440018,2770800
154,builder_6,168582002,18121770
