block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5849999,3130
1,builder_3,87396001,18060240
2,builder_6,272711004,18198140
3,builder_6,101651998,1430730
4,builder_6,12035000,121000
5,builder_6,244119995,1728000
6,builder_6,227910996,3008900
7,builder_6,112737999,2727900
8,builder_6,125472007,19294500
9,builder_6,299730005,3034600
10,builder_6,9335005,1232500
11,builder_6,79511997,1177530
12,builder_6,247160012,2357330
13,builder_6,134309992,2036400
14,builder_6,128308001,18314680
15,builder_6,131789995,114900
16,builder_6,134700001,228900
17,builder_6,204478999,1148440
18,builder_6,1910000,0
19,builder_6,261273994,801600
20,builder_6,5849999,3130
21,builder_3,87396001,18060240
22,builder_6,272711004,18198140
23,builder_6,101651998,1430730
24,builder_6,12035000,121000
25,builder_6,244119995,1728000
26,builder_6,227910996,3008900
27,builder_6,112737999,2727900
28,builder_6,125472007,19294500
29,builder_6,299730005,3034600
30,builder_6,9335005,1232500
31,builder_6,79511997,1177530
32,builder_6,247160012,2357330
33,builder_6,134309992,2036400
34,builder_6,128308001,18314680
35,builder_6,131789995,114900
36,builder_6,134700001,228900
37,builder_6,204478999,1148440
38,builder_6,1910000,0
39,builder_6,261273994,801600
40,builder_6,5849999,3130
41,builder_3,87396001,18060240
42,builder_6,272711004,18198140
43,builder_6,101651998,1430730
44,builder_6,12035000,121000
45,builder_6,244119995,1728000
46,builder_6,227910996,3008900
47,builder_6,112737999,2727900
48,builder_6,125472007,19294500
49,builder_6,299730005,3034600
50,builder_6,9335005,1232500
51,builder_6,79511997,1177530
52,builder_6,247160012,2357330
53,builder_6,134309992,2036400
54,builder_6,128308001,18314680
55,builder_6,131789995,114900
56,builder_6,134700001,228900
57,builder_6,204478999,1148440
58,builder_6,1910000,0
59,builder_6,261273994,801600
60,builder_6,5849999,3130
61,builder_3,87396001,18060240
62,builder_6,272711004,18198140
63,builder_6,101651998,1430730
64,builder_6,12035000,121000
65,builder_6,244119995,1728000
66,builder_6,227910996,3008900
67,builder_6,112737999,2727900
68,builder_6,125472007,19294500
69,builder_6,299730005,3034600
70,builder_6,9335005,1232500
71,builder_6,79511997,1177530
72,builder_6,247160012,2357330
73,builder_6,134309992,2036400
74,builder_6,128308001,18314680
75,builder_6,131789995,114900
76,builder_6,134700001,228900
77,builder_6,204478999,1148440
78,builder_6,1910000,0
79,builder_6,261273994,801600
80,builder_6,5849999,3130
81,builder_3,87396001,18060240
82,builder_6,272711004,18198140
83,builder_6,101651998,1430730
84,builder_6,12035000,121000
85,builder_6,244119995,1728000
