id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
34,1,3600000,0,user_30,0,1,
30,2,2300000,410000,user_25,0,1,
56,3,2299999,0,user_1,1,1,30
26,4,1000000,0,user_21,0,1,
35,5,360000,0,user_31,0,1,
36,6,310000,0,user_31,0,1,
38,7,220000,0,user_33,0,1,
31,8,73000,0,user_25,0,1,
88,0,19000001,0,user_25,1,2,27
87,1,18999999,0,user_25,1,2,27
93,2,18999999,0,user_33,1,2,27
4,3,5000000,0,user_4,0,2,
43,4,5000000,0,user_37,0,2,
20,5,3500000,17000,user_13,0,2,
17,6,2600000,0,user_11,0,2,
98,7,2500000,0,user_37,1,2,
57,8,2300001,0,user_2,1,2,30
92,9,2300001,0,user_31,1,2,30
82,10,2299999,0,user_21,1,2,30
158,11,2299999,0,user_0,2,2,30
41,12,1700000,0,user_35,0,2,
86,13,1700000,42000,user_24,1,2,
113,14,1600000,15100,user_47,1,2,
37,15,1300000,0,user_32,0,2,
9,16,1200000,0,user_7,0,2,
69,17,1000000,0,user_15,1,2,
10,18,460000,0,user_7,0,2,
19,19,460000,296000,user_11,0,2,
18,20,300000,0,user_11,0,2,
11,21,260000,0,user_7,0,2,
52,22,260000,0,user_47,0,2,
22,23,170000,0,user_15,0,2,
5,24,160000,0,user_5,0,2,
8,25,150000,0,user_7,0,2,
15,26,150000,0,user_9,0,2,
96,27,130000,43600,user_35,1,2,
3,28,120000,0,user_4,0,2,
2,29,110000,0,user_3,0,2,
7,30,84000,19700,user_7,0,2,
40,31,77000,43600,user_35,0,2,
159,32,76999,0,user_1,2,2,40
14,33,73000,0,user_9,0,2,
6,34,70000,3130,user_6,0,2,
63,0,19000001,0,user_11,1,3,27
66,1,19000001,0,user_13,1,3,27
170,2,19000001,0,user_15,2,3,27
23,3,19000000,0,user_16,0,3,
187,4,18999999,0,user_33,2,3,27
62,5,2300001,0,user_7,1,3,30
65,6,2300001,0,user_13,1,3,30
178,7,2300001,0,user_21,2,3,30
192,8,2299999,0,user_37,2,3,30
275,9,2299999,0,user_1,3,3,30
13,10,1600000,0,user_8,0,3,
21,11,970000,0,user_14,0,3,
58,12,460001,0,user_3,1,3,19
60,13,460001,0,user_5,1,3,19
180,14,460001,0,user_25,2,3,19
186,15,460001,0,user_33,2,3,19
59,16,459999,0,user_4,1,3,19
61,17,459999,0,user_5,1,3,19
160,18,459999,0,user_2,2,3,19
162,19,459999,0,user_2,2,3,19
189,20,459999,0,user_33,2,3,19
51,21,300000,0,user_46,0,3,
12,22,170000,0,user_8,0,3,
161,23,130001,0,user_2,2,3,96
183,24,130001,0,user_30,2,3,96
274,25,129999,0,user_0,3,3,96
25,26,110000,0,user_19,0,3,
16,27,83999,0,user_10,0,3,7
188,28,76999,0,user_33,2,3,40
297,64,130001,0,user_23,3,7,96
340,70,129999,0,user_7,4,7,96
344,78,129999,0,user_10,4,7,96
316,3,77001,0,user_43,3,4,40
371,10,18999999,0,user_28,4,9,27
365,19,2299999,0,user_20,4,9,30
321,35,660000,0,user_49,3,9,
424,49,460001,0,user_10,5,9,19
309,80,130001,0,user_38,3,9,96
358,81,130001,0,user_17,4,9,96
370,82,130001,0,user_28,4,9,96
366,92,129999,0,user_20,4,9,96
421,79,129999,0,user_7,5,7,96
423,93,129999,0,user_10,5,9,96
191,10,84001,0,user_36,2,5,7
307,11,84001,0,user_36,3,5,7
207,12,84000,0,user_49,2,5,
97,13,83999,0,user_36,1,5,7
193,14,76999,0,user_38,2,5,40
376,0,19000001,0,user_33,4,6,27
355,1,19000001,0,user_15,4,6,27
476,2,19000001,0,user_0,6,6,27
319,3,19000000,0,user_47,3,6,
472,4,19000000,0,user_47,5,6,
304,5,18999999,0,user_31,3,6,27
475,6,18999999,0,user_0,6,6,27
354,7,2300001,0,user_15,4,6,30
313,8,2300001,0,user_42,3,6,30
456,9,2299999,0,user_31,5,6,30
314,10,2299999,0,user_42,3,6,30
315,11,2000001,0,user_42,3,6,111
107,12,2000000,0,user_42,1,6,
111,13,2000000,49100,user_45,1,6,
312,14,1999999,0,user_42,3,6,111
298,15,1699999,0,user_25,3,6,86
343,16,1400001,0,user_9,4,6,320
353,17,1400001,0,user_15,4,6,320
422,18,1400001,0,user_9,5,6,320
461,19,1400001,0,user_37,5,6,320
320,20,1400000,4320000,user_47,3,6,
338,21,1399999,0,user_0,4,6,320
352,22,1399999,0,user_15,4,6,320
356,23,1399999,0,user_15,4,6,320
368,24,1399999,0,user_24,4,6,320
379,25,1399999,0,user_35,4,6,320
382,26,1399999,0,user_37,4,6,320
185,27,600001,0,user_32,2,6,105
432,28,600001,0,user_15,5,6,105
105,29,600000,155000,user_42,1,6,
184,30,599999,0,user_32,2,6,105
444,31,599999,0,user_24,5,6,105
471,32,530000,0,user_47,5,6,
288,33,460001,0,user_15,3,6,19
477,34,460001,0,user_1,6,6,19
308,35,459999,0,user_37,3,6,19
440,36,459999,0,user_21,5,6,19
451,37,459999,0,user_30,5,6,19
375,38,459999,0,user_32,4,6,19
104,39,420000,24700,user_42,1,6,
388,40,420000,0,user_47,4,6,
317,41,370000,0,user_45,3,6,
200,42,260000,67900,user_45,2,6,
50,43,170000,0,user_45,0,6,
284,44,130001,0,user_9,3,6,96
453,45,130001,0,user_30,5,6,96
454,46,130001,0,user_30,5,6,96
373,47,129999,0,user_30,4,6,96
377,48,129999,0,user_33,4,6,96
196,49,129999,0,user_42,2,6,96
106,50,110000,0,user_42,1,6,
305,51,77001,0,user_33,3,6,40
445,52,77001,0,user_25,5,6,40
452,53,77001,0,user_30,5,6,40
455,54,77001,0,user_30,5,6,40
374,55,76999,0,user_30,4,6,40
439,56,76999,0,user_21,5,6,40
457,57,76999,0,user_33,5,6,40
458,58,76999,0,user_33,5,6,40
75,0,19000001,0,user_18,1,7,27
349,1,19000001,0,user_13,4,7,27
417,2,19000001,0,user_3,5,7,27
418,3,19000001,0,user_4,5,7,27
506,4,19000001,0,user_33,6,7,27
499,5,19000001,0,user_24,6,7,27
508,6,19000001,0,user_35,6,7,27
515,7,19000001,0,user_37,6,7,27
76,8,18999999,0,user_19,1,7,27
64,9,18999999,0,user_12,1,7,27
505,10,18999999,0,user_31,6,7,27
486,11,18999999,0,user_9,6,7,27
491,12,18999999,0,user_15,6,7,27
509,13,18999999,0,user_35,6,7,27
511,14,18999999,0,user_35,6,7,27
513,15,18999999,0,user_37,6,7,27
514,16,18999999,0,user_37,6,7,27
165,17,2300001,0,user_7,2,7,30
67,18,2300001,0,user_14,1,7,30
84,19,2300001,0,user_22,1,7,30
166,20,2300001,0,user_8,2,7,30
360,21,2300001,0,user_18,4,7,30
510,22,2300001,0,user_35,6,7,30
83,23,2299999,0,user_22,1,7,30
289,24,2299999,0,user_18,3,7,30
362,25,2299999,0,user_18,4,7,30
387,26,1800000,0,user_46,4,7,
345,27,1700001,0,user_11,4,7,86
