block_num,builder_id,total_gas_fee,total_mev,included_txs
228,builder_13,45614992,369000,
229,builder_13,289019006,177400,
230,builder_13,76999,0,
231,builder_11,175902001,0,
232,builder_13,380430013,951330,
233,builder_13,604438015,1239480,
234,builder_13,314989999,67900,
235,builder_13,135641995,336160,
236,builder_13,352829986,48100,
237,builder_13,17479997,49100,
238,builder_11,391649991,280100,
239,builder_13,461299998,68100,
240,builder_13,5300000,0,
241,builder_13,72333003,569000,
242,builder_13,68637998,335830,
243,builder_13,44705000,0,
244,builder_13,22332994,57400,
245,builder_11,161066995,146800,
246,builder_13,243052999,256000,
247,builder_13,73561995,37500,
248,builder_13,45614992,369000,
249,builder_13,289019006,177400,
250,builder_13,76999,0,
251,builder_11,175902001,0,
252,builder_13,380430013,951330,
253,builder_13,604438015,1239480,
254,builder_13,314989999,67900,
255,builder_13,135641995,336160,
256,builder_13,352829986,48100,
257,builder_13,17479997,49100,
258,builder_11,391649991,280100,
259,builder_13,461299998,68100,
260,builder_13,260000,0,
261,builder_13,134345999,1300640,
262,builder_11,317271998,8741440,
263,builder_11,55030002,0,
264,builder_13,381900990,8137200,
265,builder_11,82220004,0,
266,builder_13,348200020,616400,
267,builder_13,110000,0,
268,builder_13,460730001,4965020,
269,builder_13,6586998,0,
270,builder_13,372876998,64600,
271,builder_2,5510001,0,
272,builder_11,68212999,71800,
273,builder_11,166100001,0,
274,builder_13,458409987,62190,
275,builder_13,1280000,13800,
276,builder_13,569979997,3259100,
277,builder_13,35824001,0,
278,builder_13,123860003,0,
279,builder_11,806299993,1764700,
280,builder_13,260000,0,
281,builder_13,134345999,1300640,
282,builder_11,317271998,8741440,
283,builder_11,55030002,0,
284,builder_13,381900990,8137200,
285,builder_11,82220004,0,
286,builder_13,348200020,616400,
287,builder_13,110000,0,
288,builder_13,460730001,4965020,
289,builder_13,6586998,0,
290,builder_13,372876998,64600,
291,builder_2,5510001,0,
292,builder_11,68212999,71800,
293,builder_11,166100001,0,
294,builder_13,458409987,62190,
295,builder_13,1280000,13800,
296,builder_13,569979997,3259100,
297,builder_13,35824001,0,
298,builder_13,123860003,0,
299,builder_11,806299993,1764700,
300,builder_13,260000,0,
301,builder_13,134345999,1300640,
302,builder_11,317271998,8741440,
303,builder_11,55030002,0,
304,builder_13,381900990,8137200,
305,builder_11,82220004,0,
306,builder_13,348200020,616400,
307,builder_13,110000,0,
308,builder_13,460730001,4965020,
309,builder_13,6586998,0,
310,builder_13,372876998,64600,
311,builder_2,5510001,0,
312,builder_11,68212999,71800,
313,builder_11,166100001,0,
314,builder_13,458409987,62190,
315,builder_13,1280000,13800,
316,builder_13,569979997,3259100,
317,builder_13,35824001,0,
318,builder_13,123860003,0,
319,builder_11,806299993,1764700,
320,builder_13,260000,0,
321,builder_13,134345999,1300640,
322,builder_11,317271998,8741440,
323,builder_11,55030002,0,
324,builder_13,381900990,8137200,
325,builder_11,82220004,0,
326,builder_13,348200020,616400,
327,builder_13,110000,0,
328,builder_13,460730001,4965020,
329,builder_13,6586998,0,
330,builder_13,372876998,64600,
331,builder_2,5510001,0,
332,builder_11,68212999,71800,
333,builder_11,166100001,0,
334,builder_13,458409987,62190,
335,builder_13,1280000,13800,
336,builder_13,569979997,3259100,
337,builder_13,35824001,0,
338,builder_13,123860003,0,
339,builder_11,806299993,1764700,
340,builder_13,260000,0,
341,builder_13,134345999,1300640,
342,builder_11,317271998,8741440,
343,builder_11,55030002,0,
344,builder_13,381900990,8137200,
345,builder_11,82220004,0,
346,builder_13,348200020,616400,
347,builder_13,110000,0,
348,builder_13,460730001,4965020,
349,builder_13,6586998,0,
350,builder_13,372876998,64600,
351,builder_2,5510001,0,
352,builder_11,68212999,71800,
353,builder_11,166100001,0,
354,builder_13,458409987,62190,
355,builder_13,1280000,13800,
356,builder_13,569979997,3259100,
357,builder_13,35824001,0,
358,builder_13,123860003,0,
359,builder_11,806299993,1764700,
360,builder_13,260000,0,
361,builder_13,134345999,1300640,
362,builder_11,317271998,8741440,
363,builder_11,55030002,0,
364,builder_13,381900990,8137200,
365,builder_11,82220004,0,
366,builder_13,348200020,616400,
367,builder_13,110000,0,
368,builder_13,460730001,4965020,
369,builder_13,6586998,0,
370,builder_13,372876998,64600,
371,builder_2,5510001,0,
372,builder_11,68212999,71800,
373,builder_11,166100001,0,
374,builder_13,458409987,62190,
375,builder_13,1280000,13800,
376,builder_13,569979997,3259100,
377,builder_13,35824001,0,
378,builder_13,123860003,0,
379,builder_11,806299993,1764700,
380,builder_13,260000,0,
381,builder_13,134345999,1300640,
382,builder_11,317271998,8741440,
383,builder_11,55030002,0,
384,builder_13,381900990,8137200,
385,builder_11,82220004,0,
386,builder_13,348200020,616400,
387,builder_13,110000,0,
388,builder_13,460730001,4965020,
389,builder_13,6586998,0,
390,builder_13,372876998,64600,
391,builder_2,5510001,0,
392,builder_11,68212999,71800,
393,builder_11,166100001,0,
394,builder_13,458409987,62190,
395,builder_13,1280000,13800,
396,builder_13,569979997,3259100,
397,builder_13,35824001,0,
398,builder_13,123860003,0,
399,builder_11,806299993,1764700,
400,builder_13,260000,0,
401,builder_13,134345999,1300640,
402,builder_11,317271998,8741440,
403,builder_11,55030002,0,
404,builder_13,381900990,8137200,
405,builder_11,82220004,0,
406,builder_13,348200020,616400,
407,builder_13,110000,0,
408,builder_13,460730001,4965020,
409,builder_13,6586998,0,
410,builder_13,372876998,64600,
411,builder_2,5510001,0,
412,builder_11,68212999,71800,
413,builder_11,166100001,0,
414,builder_13,458409987,62190,
415,builder_13,1280000,13800,
416,builder_13,569979997,3259100,
417,builder_13,35824001,0,
418,builder_13,123860003,0,
419,builder_11,806299993,1764700,
420,builder_13,260000,0,
421,builder_13,134345999,1300640,
422,builder_11,317271998,8741440,
423,builder_11,55030002,0,
424,builder_13,381900990,8137200,
425,builder_11,82220004,0,
426,builder_13,348200020,616400,
427,builder_13,110000,0,
428,builder_13,460730001,4965020,
429,builder_13,6586998,0,
430,builder_13,372876998,64600,
431,builder_2,5510001,0,
432,builder_11,68212999,71800,
433,builder_11,166100001,0,
434,builder_13,458409987,62190,
435,builder_13,1280000,13800,
436,builder_13,569979997,3259100,
437,builder_13,35824001,0,
438,builder_13,123860003,0,
439,builder_11,806299993,1764700,
440,builder_13,260000,0,
441,builder_13,134345999,1300640,
442,builder_11,317271998,8741440,
443,builder_11,55030002,0,
444,builder_13,381900990,8137200,
445,builder_11,82220004,0,
446,builder_13,348200020,616400,
447,builder_13,110000,0,
448,builder_13,460730001,4965020,
449,builder_13,6586998,0,
450,builder_13,372876998,64600,
451,builder_2,5510001,0,
452,builder_11,68212999,71800,
453,builder_11,166100001,0,
454,builder_13,458409987,62190,
455,builder_13,1280000,13800,
456,builder_13,569979997,3259100,
457,builder_13,35824001,0,
458,builder_13,123860003,0,
459,builder_11,806299993,1764700,
460,builder_13,260000,0,
461,builder_13,134345999,1300640,
462,builder_11,317271998,8741440,
463,builder_11,55030002,0,
464,builder_13,381900990,8137200,
465,builder_11,82220004,0,
466,builder_13,348200020,616400,
467,builder_13,110000,0,
468,builder_13,460730001,4965020,
469,builder_13,6586998,0,
470,builder_13,372876998,64600,
471,builder_2,5510001,0,
472,builder_11,68212999,71800,
473,builder_11,166100001,0,
474,builder_13,458409987,62190,
475,builder_13,1280000,13800,
476,builder_13,569979997,3259100,
477,builder_13,35824001,0,
478,builder_13,123860003,0,
479,builder_11,806299993,1764700,
480,builder_13,260000,0,
481,builder_13,134345999,1300640,
482,builder_11,317271998,8741440,
483,builder_11,55030002,0,
484,builder_13,381900990,8137200,
485,builder_11,82220004,0,
486,builder_13,348200020,616400,
487,builder_13,110000,0,
488,builder_13,460730001,4965020,
489,builder_13,6586998,0,
490,builder_13,372876998,64600,
491,builder_2,5510001,0,
492,builder_11,68212999,71800,
493,builder_11,166100001,0,
494,builder_13,458409987,62190,
495,builder_13,1280000,13800,
496,builder_13,569979997,3259100,
497,builder_13,35824001,0,
498,builder_13,123860003,0,
499,builder_11,806299993,1764700,
500,builder_13,260000,0,
501,builder_13,134345999,1300640,
502,builder_11,317271998,8741440,
503,builder_11,55030002,0,
504,builder_13,381900990,8137200,
505,builder_11,82220004,0,
506,builder_13,348200020,616400,
507,builder_13,110000,0,
508,builder_13,460730001,4965020,
509,builder_13,6586998,0,
510,builder_13,372876998,64600,
511,builder_2,5510001,0,
512,builder_11,68212999,71800,
513,builder_11,166100001,0,
514,builder_13,458409987,62190,
515,builder_13,1280000,13800,
516,builder_13,569979997,3259100,
517,builder_13,35824001,0,
518,builder_13,123860003,0,
519,builder_11,806299993,1764700,
520,builder_13,6690003,5630,
521,builder_11,1679994,0,
522,builder_13,4909992,0,
523,builder_11,94809993,169400,
524,,0,0,
525,builder_13,95549994,289200,
526,builder_13,6139999,0,
527,builder_13,2539998,0,
528,builder_13,292249996,2004300,
529,builder_13,30250992,0,
530,builder_13,298410002,4465100,
531,builder_13,110000,0,
532,builder_13,86663990,5180,
533,builder_13,11680004,0,
534,builder_13,4029997,0,
535,builder_11,4283002,56200,
536,builder_11,174696993,1178300,
537,builder_11,22991999,0,
538,builder_13,245200000,7888400,
539,builder_13,72629995,38140,
540,builder_13,6690003,5630,
541,builder_11,1679994,0,
542,builder_13,4909992,0,
543,builder_11,94809993,169400,
544,,0,0,
545,builder_13,95549994,289200,
546,builder_13,6139999,0,
547,builder_13,2539998,0,
548,builder_13,292249996,2004300,
549,builder_13,30250992,0,
550,builder_13,298410002,4465100,
551,builder_13,110000,0,
552,builder_13,86663990,5180,
553,builder_13,11680004,0,
554,builder_13,4029997,0,
555,builder_11,4283002,56200,
556,builder_11,174696993,1178300,
557,builder_11,22991999,0,
558,builder_13,245200000,7888400,
559,builder_13,72629995,38140,
560,builder_13,6690003,5630,
561,builder_11,1679994,0,
562,builder_13,4909992,0,
563,builder_11,94809993,169400,
564,,0,0,
565,builder_13,95549994,289200,
566,builder_13,6139999,0,
567,builder_13,2539998,0,
568,builder_13,292249996,2004300,
569,builder_13,30250992,0,
570,builder_13,298410002,4465100,
571,builder_13,110000,0,
572,builder_13,86663990,5180,
573,builder_13,11680004,0,
574,builder_13,4029997,0,
575,builder_11,4283002,56200,
576,builder_11,174696993,1178300,
577,builder_11,22991999,0,
578,builder_13,245200000,7888400,
579,builder_13,72629995,38140,
580,builder_13,6690003,5630,
581,builder_11,1679994,0,
582,builder_13,4909992,0,
583,builder_11,94809993,169400,
584,,0,0,
585,builder_13,95549994,289200,
586,builder_13,6139999,0,
587,builder_13,2539998,0,
588,builder_13,292249996,2004300,
589,builder_13,30250992,0,
590,builder_13,298410002,4465100,
591,builder_13,110000,0,
592,builder_13,86663990,5180,
593,builder_13,11680004,0,
594,builder_13,4029997,0,
595,builder_11,4283002,56200,
596,builder_11,174696993,1178300,
597,builder_11,22991999,0,
598,builder_13,245200000,7888400,
599,builder_13,72629995,38140,
600,builder_13,6690003,5630,
601,builder_11,1679994,0,
602,builder_13,4909992,0,
603,builder_11,94809993,169400,
604,,0,0,
605,builder_13,95549994,289200,
606,builder_13,6139999,0,
607,builder_13,2539998,0,
608,builder_13,292249996,2004300,
609,builder_13,30250992,0,
610,builder_13,298410002,4465100,
611,builder_13,110000,0,
612,builder_13,86663990,5180,
613,builder_13,11680004,0,
614,builder_13,4029997,0,
615,builder_11,4283002,56200,
616,builder_11,174696993,1178300,
617,builder_11,22991999,0,
618,builder_13,245200000,7888400,
619,builder_13,72629995,38140,
620,builder_13,6690003,5630,
621,builder_11,1679994,0,
622,builder_13,4909992,0,
623,builder_11,94809993,169400,
624,,0,0,
625,builder_13,95549994,289200,
626,builder_13,6139999,0,
627,builder_13,2539998,0,
628,builder_13,292249996,2004300,
629,builder_13,30250992,0,
630,builder_13,298410002,4465100,
631,builder_13,110000,0,
632,builder_13,86663990,5180,
633,builder_13,11680004,0,
634,builder_13,4029997,0,
635,builder_11,4283002,56200,
636,builder_11,174696993,1178300,
637,builder_11,22991999,0,
638,builder_13,245200000,7888400,
639,builder_13,72629995,38140,
640,builder_13,6690003,5630,
641,builder_11,1679994,0,
642,builder_13,4909992,0,
643,builder_11,94809993,169400,
644,,0,0,
645,builder_13,95549994,289200,
646,builder_13,6139999,0,
647,builder_13,2539998,0,
648,builder_13,292249996,2004300,
649,builder_13,30250992,0,
650,builder_13,298410002,4465100,
651,builder_13,110000,0,
652,builder_13,86663990,5180,
653,builder_13,11680004,0,
654,builder_13,4029997,0,
655,builder_11,4283002,56200,
656,builder_11,174696993,1178300,
657,builder_11,22991999,0,
658,builder_13,245200000,7888400,
659,builder_13,72629995,38140,
660,builder_13,6690003,5630,
661,builder_11,1679994,0,
662,builder_13,4909992,0,
663,builder_11,94809993,169400,
664,,0,0,
665,builder_13,95549994,289200,
666,builder_13,6139999,0,
667,builder_13,2539998,0,
668,builder_13,292249996,2004300,
669,builder_13,30250992,0,
670,builder_13,298410002,4465100,
671,builder_13,110000,0,
672,builder_13,86663990,5180,
673,builder_13,11680004,0,
674,builder_13,4029997,0,
675,builder_11,4283002,56200,
676,builder_11,174696993,1178300,
677,builder_11,22991999,0,
678,builder_13,245200000,7888400,
679,builder_13,72629995,38140,
680,builder_13,6690003,5630,
681,builder_11,1679994,0,
682,builder_13,4909992,0,
683,builder_11,94809993,169400,
684,,0,0,
685,builder_13,95549994,289200,
686,builder_13,6139999,0,
687,builder_13,2539998,0,
688,builder_13,292249996,2004300,
689,builder_13,30250992,0,
690,builder_13,298410002,4465100,
691,builder_13,110000,0,
692,builder_13,86663990,5180,
693,builder_13,11680004,0,
694,builder_13,4029997,0,
695,builder_11,4283002,56200,
696,builder_11,174696993,1178300,
697,builder_11,22991999,0,
698,builder_13,245200000,7888400,
699,builder_13,72629995,38140,
700,builder_13,6690003,5630,
701,builder_11,1679994,0,
702,builder_13,4909992,0,
703,builder_11,94809993,169400,
704,,0,0,
705,builder_13,95549994,289200,
706,builder_13,6139999,0,
707,builder_13,2539998,0,
708,builder_13,292249996,2004300,
709,builder_13,30250992,0,
710,builder_13,298410002,4465100,
711,builder_13,110000,0,
712,builder_13,86663990,5180,
713,builder_13,11680004,0,
714,builder_13,4029997,0,
715,builder_11,4283002,56200,
716,builder_11,174696993,1178300,
717,builder_11,22991999,0,
718,builder_13,245200000,7888400,
719,builder_13,72629995,38140,
720,builder_13,6690003,5630,
721,builder_11,1679994,0,
722,builder_13,4909992,0,
723,builder_11,94809993,169400,
724,,0,0,
725,builder_13,95549994,289200,
726,builder_13,6139999,0,
727,builder_13,2539998,0,
728,builder_13,292249996,2004300,
729,builder_13,30250992,0,
730,builder_13,298410002,4465100,
731,builder_13,110000,0,
732,builder_13,86663990,5180,
733,builder_13,11680004,0,
734,builder_13,4029997,0,
735,builder_11,4283002,56200,
736,builder_11,174696993,1178300,
737,builder_11,22991999,0,
738,builder_13,245200000,7888400,
739,builder_13,72629995,38140,
740,builder_13,6690003,5630,
741,builder_11,1679994,0,
742,builder_13,4909992,0,
743,builder_11,94809993,169400,
744,,0,0,
745,builder_13,95549994,289200,
746,builder_13,6139999,0,
747,builder_13,2539998,0,
748,builder_13,292249996,2004300,
749,builder_13,30250992,0,
750,builder_13,298410002,4465100,
751,builder_13,110000,0,
752,builder_13,86663990,5180,
753,builder_13,11680004,0,
754,builder_13,4029997,0,
755,builder_11,4283002,56200,
756,builder_11,174696993,1178300,
757,builder_11,22991999,0,
758,builder_13,245200000,7888400,
759,builder_13,72629995,38140,
760,builder_13,6690003,5630,
761,builder_11,1679994,0,
762,builder_13,4909992,0,
763,builder_11,94809993,169400,
764,,0,0,
765,builder_13,95549994,289200,
766,builder_13,6139999,0,
767,builder_13,2539998,0,
768,builder_13,292249996,2004300,
769,builder_13,30250992,0,
770,builder_13,298410002,4465100,
771,builder_13,110000,0,
772,builder_13,86663990,5180,
773,builder_13,11680004,0,
774,builder_13,4029997,0,
775,builder_11,4283002,56200,
776,builder_11,174696993,1178300,
777,builder_11,22991999,0,
778,builder_13,245200000,7888400,
779,builder_13,72629995,38140,
780,builder_11,5000000,146000,
781,builder_11,74428994,15700,
782,builder_13,64603002,970200,
783,builder_13,67741996,12425000,
784,builder_11,2729998,0,
785,builder_13,152396997,239730,
786,builder_11,144667014,107800,
787,builder_13,127665009,169800,
788,builder_13,8110999,0,
789,builder_13,42644986,0,
790,builder_13,76574014,64600,
791,builder_11,91305006,75800,
792,builder_11,36640001,0,
793,builder_2,86459996,390800,
794,builder_13,189030002,504000,
795,builder_13,118776001,391200,
796,builder_13,100154002,17715700,
797,builder_13,162764004,13900,
798,builder_13,182423005,121490,
799,builder_13,32953003,155000,
800,builder_11,5000000,146000,
801,builder_11,74428994,15700,
802,builder_13,64603002,970200,
803,builder_13,67741996,12425000,
804,builder_11,2729998,0,
805,builder_13,152396997,239730,
806,builder_11,144667014,107800,
807,builder_13,127665009,169800,
808,builder_13,8110999,0,
809,builder_13,42644986,0,
810,builder_13,76574014,64600,
811,builder_11,91305006,75800,
812,builder_11,36640001,0,
813,builder_2,86459996,390800,
814,builder_13,189030002,504000,
815,builder_13,118776001,391200,
816,builder_13,100154002,17715700,
817,builder_13,162764004,13900,
818,builder_13,182423005,121490,
819,builder_13,32953003,155000,
820,builder_11,5000000,146000,
821,builder_11,74428994,15700,
822,builder_13,64603002,970200,
823,builder_13,67741996,12425000,
824,builder_11,2729998,0,
825,builder_13,152396997,239730,
826,builder_11,144667014,107800,
827,builder_13,127665009,169800,
828,builder_13,8110999,0,
829,builder_13,42644986,0,
830,builder_13,76574014,64600,
831,builder_11,91305006,75800,
832,builder_11,36640001,0,
833,builder_2,86459996,390800,
834,builder_13,189030002,504000,
835,builder_13,118776001,391200,
836,builder_13,100154002,17715700,
837,builder_13,162764004,13900,
838,builder_13,182423005,121490,
839,builder_13,32953003,155000,
840,builder_11,5000000,146000,
841,builder_11,74428994,15700,
842,builder_13,64603002,970200,
843,builder_13,67741996,12425000,
844,builder_11,2729998,0,
845,builder_13,152396997,239730,
846,builder_11,144667014,107800,
847,builder_13,127665009,169800,
848,builder_13,8110999,0,
849,builder_13,42644986,0,
850,builder_13,76574014,64600,
851,builder_11,91305006,75800,
852,builder_11,36640001,0,
853,builder_2,86459996,390800,
854,builder_13,189030002,504000,
855,builder_13,118776001,391200,
856,builder_13,100154002,17715700,
857,builder_13,162764004,13900,
858,builder_13,182423005,121490,
859,builder_13,32953003,155000,
860,builder_11,5000000,146000,
861,builder_11,74428994,15700,
862,builder_13,64603002,970200,
863,builder_13,67741996,12425000,
864,builder_11,2729998,0,
865,builder_13,152396997,239730,
866,builder_11,144667014,107800,
867,builder_13,127665009,169800,
868,builder_13,8110999,0,
869,builder_13,42644986,0,
870,builder_13,76574014,64600,
871,builder_11,91305006,75800,
872,builder_11,36640001,0,
873,builder_2,86459996,390800,
874,builder_13,189030002,504000,
875,builder_13,118776001,391200,
876,builder_13,100154002,17715700,
877,builder_13,162764004,13900,
878,builder_13,182423005,121490,
879,builder_13,32953003,155000,
880,builder_11,5000000,146000,
881,builder_11,74428994,15700,
882,builder_13,64603002,970200,
883,builder_13,67741996,12425000,
884,builder_11,2729998,0,
885,builder_13,152396997,239730,
886,builder_11,144667014,107800,
887,builder_13,127665009,169800,
888,builder_13,8110999,0,
889,builder_13,42644986,0,
890,builder_13,76574014,64600,
891,builder_11,91305006,75800,
892,builder_11,36640001,0,
893,builder_2,86459996,390800,
894,builder_13,189030002,504000,
895,builder_13,118776001,391200,
896,builder_13,100154002,17715700,
897,builder_13,162764004,13900,
898,builder_13,182423005,121490,
899,builder_13,32953003,155000,
900,builder_11,5000000,146000,
901,builder_11,74428994,15700,
902,builder_13,64603002,970200,
903,builder_13,67741996,12425000,
904,builder_11,2729998,0,
905,builder_13,152396997,239730,
906,builder_11,144667014,107800,
907,builder_13,127665009,169800,
908,builder_13,8110999,0,
909,builder_13,42644986,0,
910,builder_13,76574014,64600,
911,builder_11,91305006,75800,
912,builder_11,36640001,0,
913,builder_2,86459996,390800,
914,builder_13,189030002,504000,
915,builder_13,118776001,391200,
916,builder_13,100154002,17715700,
917,builder_13,162764004,13900,
918,builder_13,182423005,121490,
919,builder_13,32953003,155000,
920,builder_11,5000000,146000,
921,builder_11,74428994,15700,
922,builder_13,64603002,970200,
923,builder_13,67741996,12425000,
924,builder_11,2729998,0,
925,builder_13,152396997,239730,
926,builder_11,144667014,107800,
927,builder_13,127665009,169800,
928,builder_13,8110999,0,
929,builder_13,42644986,0,
930,builder_13,76574014,64600,
931,builder_11,91305006,75800,
932,builder_11,36640001,0,
933,builder_2,86459996,390800,
934,builder_13,189030002,504000,
935,builder_13,118776001,391200,
936,builder_13,100154002,17715700,
937,builder_13,162764004,13900,
938,builder_13,182423005,121490,
939,builder_13,32953003,155000,
940,builder_11,5000000,146000,
941,builder_11,74428994,15700,
942,builder_13,64603002,970200,
943,builder_13,67741996,12425000,
944,builder_11,2729998,0,
945,builder_13,152396997,239730,
946,builder_11,144667014,107800,
947,builder_13,127665009,169800,
948,builder_13,8110999,0,
949,builder_13,42644986,0,
