block_num,builder_id,total_gas_fee,total_mev
75,builder_6,87032982,0
76,builder_6,269855991,0
77,builder_6,15637004,0
78,builder_6,159313043,0
79,builder_6,142273016,0
80,builder_6,5919998,3130
81,builder_6,128378993,1638010
82,builder_6,105385006,17743600
83,builder_6,136278003,18112600
84,builder_6,222393991,369000
85,builder_6,290921986,0
86,builder_6,173378001,0
87,builder_6,146679014,0
88,builder_7,62021003,0
89,builder_6,84904035,0
90,builder_6,43793999,0
91,builder_6,81325005,0
92,builder_6,51989002,0
93,builder_6,215135994,0
94,builder_6,124235987,0
95,builder_6,87032982,0
96,builder_6,269855991,0
97,builder_6,15637004,0
98,builder_6,159313043,0
99,builder_6,142273016,0
100,builder_6,5919998,3130
101,builder_6,128378993,1638010
102,builder_6,105385006,17743600
103,builder_6,136278003,18112600
104,builder_6,222393991,369000
105,builder_6,290921986,0
106,builder_6,173378001,0
107,builder_6,146679014,0
108,builder_7,62021003,0
109,builder_6,84904035,0
110,builder_6,43793999,0
111,builder_6,81325005,0
112,builder_6,51989002,0
113,builder_6,215135994,0
114,builder_6,124235987,0
115,builder_6,87032982,0
116,builder_6,269855991,0
117,builder_6,15637004,0
118,builder_6,159313043,0
119,builder_6,142273016,0
120,builder_6,5919998,3130
121,builder_6,128378993,1638010
122,builder_6,105385006,17743600
123,builder_6,136278003,18112600
124,builder_6,222393991,369000
125,builder_6,290921986,0
126,builder_6,173378001,0
127,builder_6,146679014,0
128,builder_7,62021003,0
129,builder_6,84904035,0
130,builder_6,43793999,0
131,builder_6,81325005,0
132,builder_6,51989002,0
133,builder_6,215135994,0
134,builder_6,124235987,0
135,builder_6,87032982,0
136,builder_6,269855991,0
137,builder_6,15637004,0
138,builder_6,159313043,0
139,builder_6,142273016,0
140,builder_6,5919998,3130
141,builder_6,128378993,1638010
142,builder_6,105385006,17743600
143,builder_6,136278003,18112600
144,builder_6,222393991,369000
145,builder_6,290921986,0
146,builder_6,173378001,0
147,builder_6,146679014,0
148,builder_7,62021003,0
149,builder_6,84904035,0
150,builder_6,43793999,0
151,builder_6,81325005,0
152,builder_6,51989002,0
153,builder_6,215135994,0
154,builder_6,124235987,0
155,builder_6,87032982,0
156,builder_6,269855991,0
157,builder_6,15637004,0
158,builder_6,159313043,0
159,builder_6,142273016,0
160,builder_6,5919998,3130
161,builder_6,128378993,1638010
162,builder_6,105385006,17743600
163,builder_6,136278003,18112600
164,builder_6,222393991,369000
165,builder_6,290921986,0
166,builder_6,173378001,0
167,builder_6,146679014,0
168,builder_7,62021003,0
169,builder_6,84904035,0
170,builder_6,43793999,0
171,builder_6,81325005,0
172,builder_6,51989002,0
173,builder_6,215135994,0
174,builder_6,124235987,0
175,builder_6,87032982,0
176,builder_6,269855991,0
177,builder_6,15637004,0
178,builder_6,159313043,0
179,builder_6,142273016,0
180,builder_6,5919998,3130
181,builder_6,128378993,1638010
182,builder_6,105385006,17743600
183,builder_6,136278003,18112600
184,builder_6,222393991,369000
185,builder_6,290921986,0
186,builder_6,173378001,0
187,builder_6,146679014,0
188,builder_7,62021003,0
189,builder_6,84904035,0
190,builder_6,43793999,0
191,builder_6,81325005,0
192,builder_6,51989002,0
193,builder_6,215135994,0
194,builder_6,124235987,0
195,builder_6,87032982,0
196,builder_6,269855991,0
197,builder_6,15637004,0
198,builder_6,159313043,0
199,builder_6,142273016,0
200,builder_6,5919998,3130
201,builder_6,128378993,1638010
202,builder_6,105385006,17743600
203,builder_6,136278003,18112600
204,builder_6,222393991,369000
205,builder_6,290921986,0
206,builder_6,173378001,0
207,builder_6,146679014,0
208,builder_7,62021003,0
209,builder_6,84904035,0
210,builder_6,43793999,0
211,builder_6,81325005,0
212,builder_6,51989002,0
213,builder_6,215135994,0
214,builder_6,124235987,0
215,builder_6,87032982,0
216,builder_6,269855991,0
217,builder_6,15637004,0
218,builder_6,159313043,0
219,builder_6,142273016,0
220,builder_6,5919998,3130
221,builder_6,128378993,1638010
222,builder_6,105385006,17743600
223,builder_6,136278003,18112600
224,builder_6,222393991,369000
225,builder_6,290921986,0
226,builder_6,173378001,0
227,builder_6,146679014,0
228,builder_7,62021003,0
229,builder_6,84904035,0
230,builder_6,43793999,0
231,builder_6,81325005,0
232,builder_6,51989002,0
233,builder_6,215135994,0
234,builder_6,124235987,0
235,builder_6,87032982,0
236,builder_6,269855991,0
237,builder_6,15637004,0
238,builder_6,159313043,0
239,builder_6,142273016,0
240,builder_6,5919998,3130
241,builder_6,128378993,1638010
242,builder_6,105385006,17743600
243,builder_6,136278003,18112600
244,builder_6,222393991,369000
245,builder_6,290921986,0
246,builder_6,173378001,0
247,builder_6,146679014,0
248,builder_7,62021003,0
249,builder_6,84904035,0
250,builder_6,43793999,0
251,builder_6,81325005,0
252,builder_6,51989002,0
253,builder_6,215135994,0
254,builder_6,124235987,0
255,builder_6,87032982,0
256,builder_6,269855991,0
257,builder_6,15637004,0
258,builder_6,159313043,0
259,builder_6,142273016,0
260,builder_6,30969998,15300
261,builder_6,75927998,111900
262,builder_6,64399994,170400
263,builder_6,13369999,0
264,builder_6,28810007,0
265,builder_6,26984998,8520
266,builder_6,20104991,8520
267,builder_6,32736999,0
268,builder_6,31879993,0
269,builder_6,47880060,0
270,builder_6,13119988,0
271,builder_6,16795000,0
272,builder_6,1734997,0
273,builder_6,61070005,24700
274,builder_6,95714990,594000
275,builder_6,159634996,594000
276,builder_6,313555013,0
277,builder_6,429620019,0
278,builder_6,355460005,0
279,builder_6,248370005,0
280,builder_6,30969998,15300
281,builder_6,75927998,111900
282,builder_6,64399994,170400
283,builder_6,13369999,0
284,builder_6,28810007,0
285,builder_6,26984998,8520
286,builder_6,20104991,8520
287,builder_6,32736999,0
288,builder_6,31879993,0
289,builder_6,47880060,0
290,builder_6,13119988,0
291,builder_6,16795000,0
292,builder_6,1734997,0
293,builder_6,61070005,24700
294,builder_6,95714990,594000
295,builder_6,159634996,594000
296,builder_6,313555013,0
297,builder_6,429620019,0
298,builder_6,355460005,0
299,builder_6,248370005,0
300,builder_6,30969998,15300
301,builder_6,75927998,111900
302,builder_6,64399994,170400
303,builder_6,13369999,0
304,builder_6,28810007,0
305,builder_6,26984998,8520
306,builder_6,20104991,8520
307,builder_6,32736999,0
308,builder_6,31879993,0
309,builder_6,47880060,0
310,builder_6,13119988,0
311,builder_6,16795000,0
312,builder_6,1734997,0
313,builder_6,61070005,24700
314,builder_6,95714990,594000
315,builder_6,159634996,594000
316,builder_6,313555013,0
317,builder_6,429620019,0
318,builder_6,355460005,0
319,builder_6,248370005,0
320,builder_6,30969998,15300
321,builder_6,75927998,111900
322,builder_6,64399994,170400
323,builder_6,13369999,0
324,builder_6,28810007,0
325,builder_6,26984998,8520
326,builder_6,20104991,8520
327,builder_6,32736999,0
328,builder_6,31879993,0
329,builder_6,47880060,0
330,builder_6,13119988,0
331,builder_6,16795000,0
332,builder_6,1734997,0
333,builder_6,61070005,24700
334,builder_6,95714990,594000
335,builder_6,159634996,594000
336,builder_6,313555013,0
337,builder_6,429620019,0
338,builder_6,355460005,0
339,builder_6,248370005,0
340,builder_6,30969998,15300
341,builder_6,75927998,111900
342,builder_6,64399994,170400
343,builder_6,13369999,0
344,builder_6,28810007,0
345,builder_6,26984998,8520
346,builder_6,20104991,8520
347,builder_6,32736999,0
348,builder_6,31879993,0
349,builder_6,47880060,0
350,builder_6,13119988,0
351,builder_6,16795000,0
352,builder_6,1734997,0
353,builder_6,61070005,24700
354,builder_6,95714990,594000
355,builder_6,159634996,594000
356,builder_6,313555013,0
357,builder_6,429620019,0
358,builder_6,355460005,0
359,builder_6,248370005,0
360,builder_6,30969998,15300
361,builder_6,75927998,111900
362,builder_6,64399994,170400
363,builder_6,13369999,0
364,builder_6,28810007,0
365,builder_6,26984998,8520
366,builder_6,20104991,8520
367,builder_6,32736999,0
368,builder_6,31879993,0
369,builder_6,47880060,0
370,builder_6,13119988,0
371,builder_6,16795000,0
372,builder_6,1734997,0
373,builder_6,61070005,24700
374,builder_6,95714990,594000
375,builder_6,159634996,594000
376,builder_6,313555013,0
377,builder_6,429620019,0
378,builder_6,355460005,0
379,builder_6,248370005,0
380,builder_6,30969998,15300
381,builder_6,75927998,111900
382,builder_6,64399994,170400
383,builder_6,13369999,0
384,builder_6,28810007,0
385,builder_6,26984998,8520
386,builder_6,20104991,8520
387,builder_6,32736999,0
388,builder_6,31879993,0
389,builder_6,47880060,0
390,builder_6,13119988,0
391,builder_6,16795000,0
392,builder_6,1734997,0
393,builder_6,61070005,24700
394,builder_6,95714990,594000
395,builder_6,159634996,594000
396,builder_6,313555013,0
397,builder_6,429620019,0
398,builder_6,355460005,0
399,builder_6,248370005,0
400,builder_6,30969998,15300
401,builder_6,75927998,111900
402,builder_6,64399994,170400
403,builder_6,13369999,0
404,builder_6,28810007,0
405,builder_6,26984998,8520
406,builder_6,20104991,8520
407,builder_6,32736999,0
408,builder_6,31879993,0
409,builder_6,47880060,0
410,builder_6,13119988,0
411,builder_6,16795000,0
412,builder_6,1734997,0
413,builder_6,61070005,24700
414,builder_6,95714990,594000
415,builder_6,159634996,594000
416,builder_6,313555013,0
417,builder_6,429620019,0
418,builder_6,355460005,0
419,builder_6,248370005,0
420,builder_6,30969998,15300
421,builder_6,75927998,111900
422,builder_6,64399994,170400
423,builder_6,13369999,0
424,builder_6,28810007,0
425,builder_6,26984998,8520
426,builder_6,20104991,8520
427,builder_6,32736999,0
428,builder_6,31879993,0
429,builder_6,47880060,0
430,builder_6,13119988,0
431,builder_6,16795000,0
432,builder_6,1734997,0
433,builder_6,61070005,24700
434,builder_6,95714990,594000
435,builder_6,159634996,594000
436,builder_6,313555013,0
437,builder_6,429620019,0
438,builder_6,355460005,0
439,builder_6,248370005,0
440,builder_6,30969998,15300
441,builder_6,75927998,111900
442,builder_6,64399994,170400
443,builder_6,13369999,0
444,builder_6,28810007,0
445,builder_6,26984998,8520
446,builder_6,20104991,8520
447,builder_6,32736999,0
448,builder_6,31879993,0
449,builder_6,47880060,0
450,builder_6,13119988,0
451,builder_6,16795000,0
452,builder_6,1734997,0
453,builder_6,61070005,24700
454,builder_6,95714990,594000
455,builder_6,159634996,594000
456,builder_6,313555013,0
457,builder_6,429620019,0
458,builder_6,355460005,0
459,builder_6,248370005,0
460,builder_6,30969998,15300
461,builder_6,75927998,111900
462,builder_6,64399994,170400
463,builder_6,13369999,0
464,builder_6,28810007,0
465,builder_6,26984998,8520
466,builder_6,20104991,8520
467,builder_6,32736999,0
468,builder_6,31879993,0
469,builder_6,47880060,0
470,builder_6,13119988,0
471,builder_6,16795000,0
472,builder_6,1734997,0
473,builder_6,61070005,24700
474,builder_6,95714990,594000
475,builder_6,159634996,594000
476,builder_6,313555013,0
477,builder_6,429620019,0
478,builder_6,355460005,0
479,builder_6,248370005,0
480,builder_6,30969998,15300
481,builder_6,75927998,111900
482,builder_6,64399994,170400
483,builder_6,13369999,0
484,builder_6,28810007,0
485,builder_6,26984998,8520
486,builder_6,20104991,8520
487,builder_6,32736999,0
488,builder_6,31879993,0
489,builder_6,47880060,0
490,builder_6,13119988,0
491,builder_6,16795000,0
492,builder_6,1734997,0
493,builder_6,61070005,24700
494,builder_6,95714990,594000
495,builder_6,159634996,594000
496,builder_6,313555013,0
497,builder_6,429620019,0
498,builder_6,355460005,0
499,builder_6,248370005,0
500,builder_6,30969998,15300
501,builder_6,75927998,111900
502,builder_6,64399994,170400
503,builder_6,13369999,0
504,builder_6,28810007,0
505,builder_6,26984998,8520
506,builder_6,20104991,8520
507,builder_6,32736999,0
508,builder_6,31879993,0
509,builder_6,47880060,0
510,builder_6,13119988,0
511,builder_6,16795000,0
512,builder_6,1734997,0
513,builder_6,61070005,24700
514,builder_6,95714990,594000
515,builder_6,159634996,594000
516,builder_6,313555013,0
517,builder_6,429620019,0
518,builder_6,355460005,0
519,builder_6,248370005,0
520,builder_6,6685002,32900
521,builder_6,32595002,203290
522,builder_6,27539997,164000
523,builder_6,88420012,65800
524,builder_6,45739992,0
525,builder_6,60549980,0
526,builder_6,88819989,0
527,builder_6,81069988,0
528,builder_6,106799981,0
529,builder_6,95499996,0
530,builder_6,87480007,0
531,builder_6,55519996,0
532,builder_6,100000036,0
533,builder_6,53725998,0
534,builder_6,84599997,0
535,builder_6,93589984,0
536,builder_6,77567984,17700000
537,builder_6,19837998,17700000
538,builder_6,92553997,17700000
539,builder_6,98560010,0
540,builder_6,6685002,32900
541,builder_6,32595002,203290
542,builder_6,27539997,164000
543,builder_6,88420012,65800
544,builder_6,45739992,0
545,builder_6,60549980,0
546,builder_6,88819989,0
547,builder_6,81069988,0
548,builder_6,106799981,0
549,builder_6,95499996,0
550,builder_6,87480007,0
551,builder_6,55519996,0
552,builder_6,100000036,0
553,builder_6,53725998,0
554,builder_6,84599997,0
555,builder_6,93589984,0
556,builder_6,77567984,17700000
557,builder_6,19837998,17700000
558,builder_6,92553997,17700000
559,builder_6,98560010,0
560,builder_6,6685002,32900
561,builder_6,32595002,203290
562,builder_6,27539997,164000
563,builder_6,88420012,65800
564,builder_6,45739992,0
565,builder_6,60549980,0
566,builder_6,88819989,0
567,builder_6,81069988,0
568,builder_6,106799981,0
569,builder_6,95499996,0
570,builder_6,87480007,0
571,builder_6,55519996,0
572,builder_6,100000036,0
573,builder_6,53725998,0
574,builder_6,84599997,0
575,builder_6,93589984,0
576,builder_6,77567984,17700000
577,builder_6,19837998,17700000
578,builder_6,92553997,17700000
579,builder_6,98560010,0
580,builder_6,6685002,32900
581,builder_6,32595002,203290
582,builder_6,27539997,164000
583,builder_6,88420012,65800
584,builder_6,45739992,0
585,builder_6,60549980,0
586,builder_6,88819989,0
587,builder_6,81069988,0
588,builder_6,106799981,0
589,builder_6,95499996,0
590,builder_6,87480007,0
591,builder_6,55519996,0
592,builder_6,100000036,0
593,builder_6,53725998,0
594,builder_6,84599997,0
595,builder_6,93589984,0
596,builder_6,77567984,17700000
597,builder_6,19837998,17700000
598,builder_6,92553997,17700000
599,builder_6,98560010,0
600,builder_6,6685002,32900
601,builder_6,32595002,203290
602,builder_6,27539997,164000
603,builder_6,88420012,65800
604,builder_6,45739992,0
605,builder_6,60549980,0
606,builder_6,88819989,0
607,builder_6,81069988,0
608,builder_6,106799981,0
609,builder_6,95499996,0
610,builder_6,87480007,0
611,builder_6,55519996,0
612,builder_6,100000036,0
613,builder_6,53725998,0
614,builder_6,84599997,0
615,builder_6,93589984,0
616,builder_6,77567984,17700000
617,builder_6,19837998,17700000
618,builder_6,92553997,17700000
619,builder_6,98560010,0
620,builder_6,6685002,32900
621,builder_6,32595002,203290
622,builder_6,27539997,164000
623,builder_6,88420012,65800
624,builder_6,45739992,0
625,builder_6,60549980,0
626,builder_6,88819989,0
627,builder_6,81069988,0
628,builder_6,106799981,0
629,builder_6,95499996,0
630,builder_6,87480007,0
631,builder_6,55519996,0
632,builder_6,100000036,0
633,builder_6,53725998,0
634,builder_6,84599997,0
635,builder_6,93589984,0
636,builder_6,77567984,17700000
637,builder_6,19837998,17700000
638,builder_6,92553997,17700000
639,builder_6,98560010,0
640,builder_6,6685002,32900
641,builder_6,32595002,203290
642,builder_6,27539997,164000
643,builder_6,88420012,65800
644,builder_6,45739992,0
645,builder_6,60549980,0
646,builder_6,88819989,0
647,builder_6,81069988,0
648,builder_6,106799981,0
649,builder_6,95499996,0
650,builder_6,87480007,0
651,builder_6,55519996,0
652,builder_6,100000036,0
653,builder_6,53725998,0
654,builder_6,84599997,0
655,builder_6,93589984,0
656,builder_6,77567984,17700000
657,builder_6,19837998,17700000
658,builder_6,92553997,17700000
659,builder_6,98560010,0
660,builder_6,6685002,32900
661,builder_6,32595002,203290
662,builder_6,27539997,164000
663,builder_6,88420012,65800
664,builder_6,45739992,0
665,builder_6,60549980,0
666,builder_6,88819989,0
667,builder_6,81069988,0
668,builder_6,106799981,0
669,builder_6,95499996,0
670,builder_6,87480007,0
671,builder_6,55519996,0
672,builder_6,100000036,0
673,builder_6,53725998,0
674,builder_6,84599997,0
675,builder_6,93589984,0
676,builder_6,77567984,17700000
677,builder_6,19837998,17700000
678,builder_6,92553997,17700000
679,builder_6,98560010,0
680,builder_6,6685002,32900
681,builder_6,32595002,203290
682,builder_6,27539997,164000
683,builder_6,88420012,65800
684,builder_6,45739992,0
685,builder_6,60549980,0
686,builder_6,88819989,0
687,builder_6,81069988,0
688,builder_6,106799981,0
689,builder_6,95499996,0
690,builder_6,87480007,0
691,builder_6,55519996,0
692,builder_6,100000036,0
693,builder_6,53725998,0
694,builder_6,84599997,0
695,builder_6,93589984,0
696,builder_6,77567984,17700000
697,builder_6,19837998,17700000
698,builder_6,92553997,17700000
699,builder_6,98560010,0
700,builder_6,6685002,32900
701,builder_6,32595002,203290
702,builder_6,27539997,164000
703,builder_6,88420012,65800
704,builder_6,45739992,0
705,builder_6,60549980,0
706,builder_6,88819989,0
707,builder_6,81069988,0
708,builder_6,106799981,0
709,builder_6,95499996,0
710,builder_6,87480007,0
711,builder_6,55519996,0
712,builder_6,100000036,0
713,builder_6,53725998,0
714,builder_6,84599997,0
715,builder_6,93589984,0
716,builder_6,77567984,17700000
717,builder_6,19837998,17700000
718,builder_6,92553997,17700000
719,builder_6,98560010,0
720,builder_6,6685002,32900
721,builder_6,32595002,203290
722,builder_6,27539997,164000
723,builder_6,88420012,65800
724,builder_6,45739992,0
725,builder_6,60549980,0
726,builder_6,88819989,0
727,builder_6,81069988,0
728,builder_6,106799981,0
729,builder_6,95499996,0
730,builder_6,87480007,0
731,builder_6,55519996,0
732,builder_6,100000036,0
733,builder_6,53725998,0
734,builder_6,84599997,0
735,builder_6,93589984,0
736,builder_6,77567984,17700000
737,builder_6,19837998,17700000
738,builder_6,92553997,17700000
739,builder_6,98560010,0
740,builder_6,6685002,32900
741,builder_6,32595002,203290
742,builder_6,27539997,164000
743,builder_6,88420012,65800
744,builder_6,45739992,0
745,builder_6,60549980,0
746,builder_6,88819989,0
747,builder_6,81069988,0
748,builder_6,106799981,0
749,builder_6,95499996,0
750,builder_6,87480007,0
751,builder_6,55519996,0
752,builder_6,100000036,0
753,builder_6,53725998,0
754,builder_6,84599997,0
755,builder_6,93589984,0
756,builder_6,77567984,17700000
757,builder_6,19837998,17700000
758,builder_6,92553997,17700000
759,builder_6,98560010,0
760,builder_6,6685002,32900
761,builder_6,32595002,203290
762,builder_6,27539997,164000
763,builder_6,88420012,65800
764,builder_6,45739992,0
765,builder_6,60549980,0
766,builder_6,88819989,0
767,builder_6,81069988,0
768,builder_6,106799981,0
769,builder_6,95499996,0
770,builder_6,87480007,0
771,builder_6,55519996,0
772,builder_6,100000036,0
773,builder_6,53725998,0
774,builder_6,84599997,0
775,builder_6,93589984,0
776,builder_6,77567984,17700000
777,builder_6,19837998,17700000
778,builder_6,92553997,17700000
779,builder_6,98560010,0
780,builder_7,70602000,15700
781,builder_6,103139999,87500
782,builder_6,221737004,610300
783,builder_6,110976002,522800
784,builder_6,257180020,19700
785,builder_6,132110000,19700
786,builder_6,109935995,283000
787,builder_6,174740026,283000
788,builder_6,70039020,0
789,builder_6,55562008,0
790,builder_6,64959985,12800
791,builder_6,72740003,12800
792,builder_6,17517999,0
793,builder_6,42860006,0
794,builder_6,50360018,0
795,builder_6,47910002,0
796,builder_6,54630001,0
797,builder_6,25931016,0
798,builder_6,51449993,0
799,builder_6,24635999,0
800,builder_7,70602000,15700
801,builder_6,103139999,87500
802,builder_6,221737004,610300
803,builder_6,110976002,522800
804,builder_6,257180020,19700
805,builder_6,132110000,19700
806,builder_6,109935995,283000
807,builder_6,174740026,283000
808,builder_6,70039020,0
809,builder_6,55562008,0
810,builder_6,64959985,12800
811,builder_6,72740003,12800
812,builder_6,17517999,0
813,builder_6,42860006,0
814,builder_6,50360018,0
815,builder_6,47910002,0
816,builder_6,54630001,0
817,builder_6,25931016,0
818,builder_6,51449993,0
819,builder_6,24635999,0
820,builder_7,70602000,15700
821,builder_6,103139999,87500
822,builder_6,221737004,610300
823,builder_6,110976002,522800
824,builder_6,257180020,19700
825,builder_6,132110000,19700
826,builder_6,109935995,283000
827,builder_6,174740026,283000
828,builder_6,70039020,0
829,builder_6,55562008,0
830,builder_6,64959985,12800
831,builder_6,72740003,12800
832,builder_6,17517999,0
833,builder_6,42860006,0
834,builder_6,50360018,0
835,builder_6,47910002,0
836,builder_6,54630001,0
837,builder_6,25931016,0
838,builder_6,51449993,0
839,builder_6,24635999,0
840,builder_7,70602000,15700
841,builder_6,103139999,87500
842,builder_6,221737004,610300
843,builder_6,110976002,522800
844,builder_6,257180020,19700
845,builder_6,132110000,19700
846,builder_6,109935995,283000
847,builder_6,174740026,283000
848,builder_6,70039020,0
849,builder_6,55562008,0
850,builder_6,64959985,12800
851,builder_6,72740003,12800
852,builder_6,17517999,0
853,builder_6,42860006,0
854,builder_6,50360018,0
855,builder_6,47910002,0
856,builder_6,54630001,0
857,builder_6,25931016,0
858,builder_6,51449993,0
859,builder_6,24635999,0
860,builder_7,70602000,15700
861,builder_6,103139999,87500
862,builder_6,221737004,610300
863,builder_6,110976002,522800
864,builder_6,257180020,19700
865,builder_6,132110000,19700
866,builder_6,109935995,283000
867,builder_6,174740026,283000
868,builder_6,70039020,0
869,builder_6,55562008,0
870,builder_6,64959985,12800
871,builder_6,72740003,12800
872,builder_6,17517999,0
873,builder_6,42860006,0
874,builder_6,50360018,0
875,builder_6,47910002,0
876,builder_6,54630001,0
877,builder_6,25931016,0
878,builder_6,51449993,0
879,builder_6,24635999,0
880,builder_7,70602000,15700
881,builder_6,103139999,87500
882,builder_6,221737004,610300
883,builder_6,110976002,522800
884,builder_6,257180020,19700
885,builder_6,132110000,19700
886,builder_6,109935995,283000
887,builder_6,174740026,283000
888,builder_6,70039020,0
889,builder_6,55562008,0
890,builder_6,64959985,12800
891,builder_6,72740003,12800
892,builder_6,17517999,0
893,builder_6,42860006,0
894,builder_6,50360018,0
895,builder_6,47910002,0
896,builder_6,54630001,0
897,builder_6,25931016,0
898,builder_6,51449993,0
899,builder_6,24635999,0
900,builder_7,70602000,15700
901,builder_6,103139999,87500
902,builder_6,221737004,610300
903,builder_6,110976002,522800
904,builder_6,257180020,19700
905,builder_6,132110000,19700
906,builder_6,109935995,283000
907,builder_6,174740026,283000
908,builder_6,70039020,0
909,builder_6,55562008,0
910,builder_6,64959985,12800
911,builder_6,72740003,12800
912,builder_6,17517999,0
913,builder_6,42860006,0
914,builder_6,50360018,0
915,builder_6,47910002,0
916,builder_6,54630001,0
917,builder_6,25931016,0
918,builder_6,51449993,0
919,builder_6,24635999,0
920,builder_7,70602000,15700
921,builder_6,103139999,87500
922,builder_6,221737004,610300
923,builder_6,110976002,522800
924,builder_6,257180020,19700
925,builder_6,132110000,19700
926,builder_6,109935995,283000
927,builder_6,174740026,283000
928,builder_6,70039020,0
929,builder_6,55562008,0
930,builder_6,64959985,12800
931,builder_6,72740003,12800
932,builder_6,17517999,0
933,builder_6,42860006,0
934,builder_6,50360018,0
935,builder_6,47910002,0
936,builder_6,54630001,0
937,builder_6,25931016,0
938,builder_6,51449993,0
939,builder_6,24635999,0
940,builder_7,70602000,15700
941,builder_6,103139999,87500
942,builder_6,221737004,610300
943,builder_6,110976002,522800
944,builder_6,257180020,19700
945,builder_6,132110000,19700
946,builder_6,109935995,283000
947,builder_6,174740026,283000
948,builder_6,70039020,0
949,builder_6,55562008,0
950,builder_6,64959985,12800
951,builder_6,72740003,12800
952,builder_6,17517999,0
953,builder_6,42860006,0
954,builder_6,50360018,0
955,builder_6,47910002,0
956,builder_6,54630001,0
957,builder_6,25931016,0
958,builder_6,51449993,0
959,builder_6,24635999,0
960,builder_7,70602000,15700
961,builder_6,103139999,87500
962,builder_6,221737004,610300
963,builder_6,110976002,522800
964,builder_6,257180020,19700
965,builder_6,132110000,19700
966,builder_6,109935995,283000
967,builder_6,174740026,283000
968,builder_6,70039020,0
969,builder_6,55562008,0
970,builder_6,64959985,12800
971,builder_6,72740003,12800
972,builder_6,17517999,0
973,builder_6,42860006,0
974,builder_6,50360018,0
975,builder_6,47910002,0
976,builder_6,54630001,0
977,builder_6,25931016,0
978,builder_6,51449993,0
979,builder_6,24635999,0
980,builder_7,70602000,15700
981,builder_6,103139999,87500
982,builder_6,221737004,610300
983,builder_6,110976002,522800
984,builder_6,257180020,19700
985,builder_6,132110000,19700
986,builder_6,109935995,283000
987,builder_6,174740026,283000
988,builder_6,70039020,0
989,builder_6,55562008,0
990,builder_6,64959985,12800
991,builder_6,72740003,12800
992,builder_6,17517999,0
993,builder_6,42860006,0
994,builder_6,50360018,0
995,builder_6,47910002,0
996,builder_6,54630001,0
997,builder_6,25931016,0
998,builder_6,51449993,0
999,builder_6,24635999,0
