id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
27,0,19000000,71800,user_21,0,1,
43,1,5000000,0,user_37,0,1,
34,2,3600000,0,user_30,0,1,
30,3,2300000,410000,user_25,0,1,
57,4,2299999,0,user_1,1,1,30
41,5,1700000,0,user_35,0,1,
26,6,1000000,0,user_21,0,1,
35,7,360000,0,user_31,0,1,
36,8,310000,0,user_31,0,1,
54,9,260000,0,user_47,0,1,
38,10,220000,0,user_33,0,1,
22,11,170000,0,user_15,0,1,
15,12,150000,0,user_9,0,1,
40,13,77000,43600,user_35,0,1,
56,14,76999,0,user_0,1,1,40
31,15,73000,0,user_25,0,1,
14,16,73000,0,user_9,0,1,
83,0,19000001,0,user_25,1,2,27
84,1,19000001,0,user_25,1,2,27
4,2,5000000,0,user_4,0,2,
20,3,3500000,17000,user_13,0,2,
17,4,2600000,0,user_11,0,2,
58,5,2300001,0,user_2,1,2,30
132,6,2300001,0,user_0,2,2,30
77,7,2299999,0,user_21,1,2,30
90,8,2299999,0,user_31,1,2,30
106,9,2000000,0,user_47,1,2,
37,10,1300000,0,user_32,0,2,
9,11,1200000,0,user_7,0,2,
133,12,1100001,0,user_1,2,2,92
92,13,1100000,256000,user_37,1,2,
10,14,460000,0,user_7,0,2,
19,15,460000,296000,user_11,0,2,
18,16,300000,0,user_11,0,2,
11,17,260000,0,user_7,0,2,
5,18,160000,0,user_5,0,2,
8,19,150000,0,user_7,0,2,
3,20,120000,0,user_4,0,2,
2,21,110000,0,user_3,0,2,
7,22,84000,19700,user_7,0,2,
70,23,77001,0,user_15,1,2,40
82,24,76999,0,user_24,1,2,40
6,25,70000,3130,user_6,0,2,
180,0,19000001,0,user_0,3,3,27
181,1,18999999,0,user_1,3,3,27
166,2,4500000,0,user_35,2,3,
141,3,2299999,0,user_9,2,3,30
168,4,2000000,0,user_35,2,3,
156,5,1100001,0,user_30,2,3,92
153,6,1099999,0,user_25,2,3,92
152,7,1099999,0,user_24,2,3,92
164,8,870000,0,user_35,2,3,
157,9,459999,0,user_31,2,3,19
163,10,459999,0,user_33,2,3,19
167,11,260000,0,user_35,2,3,
165,12,85000,0,user_35,2,3,
64,0,19000001,0,user_11,1,4,27
67,1,19000001,0,user_13,1,4,27
23,2,19000000,0,user_16,0,4,
65,3,18999999,0,user_12,1,4,27
78,4,18999999,0,user_22,1,4,27
80,5,18999999,0,user_22,1,4,27
136,6,18999999,0,user_5,2,4,27
143,7,18999999,0,user_11,2,4,27
144,8,18999999,0,user_11,2,4,27
147,9,18999999,0,user_13,2,4,27
183,10,18999999,0,user_2,3,4,27
63,11,2300001,0,user_7,1,4,30
66,12,2300001,0,user_13,1,4,30
134,13,2300001,0,user_3,2,4,30
68,14,2300001,0,user_14,1,4,30
71,15,2300001,0,user_16,1,4,30
85,16,2300001,0,user_26,1,4,30
138,17,2300001,0,user_6,2,4,30
75,18,2299999,0,user_18,1,4,30
13,19,1600000,0,user_8,0,4,
32,20,1000000,0,user_27,0,4,
21,21,970000,0,user_14,0,4,
96,22,630000,0,user_40,1,4,
59,23,460001,0,user_3,1,4,19
61,24,460001,0,user_5,1,4,19
137,25,460001,0,user_5,2,4,19
139,26,460001,0,user_6,2,4,19
140,27,460001,0,user_7,2,4,19
248,28,460001,0,user_1,4,4,19
60,29,459999,0,user_4,1,4,19
62,30,459999,0,user_5,1,4,19
79,31,459999,0,user_22,1,4,19
89,32,459999,0,user_29,1,4,19
135,33,459999,0,user_4,2,4,19
182,34,459999,0,user_2,3,4,19
45,35,340000,0,user_40,0,4,
53,36,300000,0,user_46,0,4,
12,37,170000,0,user_8,0,4,
25,38,110000,0,user_19,0,4,
145,39,84001,0,user_11,2,4,7
207,40,84001,0,user_25,3,4,7
16,41,83999,0,user_10,0,4,7
249,42,77001,0,user_1,4,4,40
69,43,76999,0,user_14,1,4,40
184,44,76999,0,user_2,3,4,40
185,45,76999,0,user_2,3,4,40
217,46,76999,0,user_33,3,4,40
296,0,1100001,0,user_1,5,5,92
274,1,1099999,0,user_25,4,5,92
270,2,460001,0,user_21,4,5,19
277,3,77001,0,user_33,4,5,40
278,4,76999,0,user_33,4,5,40
193,0,19000001,0,user_10,3,6,27
256,1,19000001,0,user_7,4,6,27
257,2,19000001,0,user_7,4,6,27
260,3,19000001,0,user_11,4,6,27
297,4,19000001,0,user_2,5,6,27
86,5,18999999,0,user_27,1,6,27
142,6,18999999,0,user_10,2,6,27
263,7,18999999,0,user_13,4,6,27
344,8,18999999,0,user_1,6,6,27
101,9,2500000,0,user_43,1,6,
87,10,2300001,0,user_27,1,6,30
254,11,2300001,0,user_7,4,6,30
343,12,2300001,0,user_1,6,6,30
98,13,2300000,14200,user_43,1,6,
151,14,2299999,0,user_22,2,6,30
149,15,2299999,0,user_18,2,6,30
91,16,2000000,0,user_36,1,6,
95,17,1800000,0,user_39,1,6,
150,18,1500001,0,user_20,2,6,46
233,19,1500000,0,user_40,3,6,
46,20,1500000,283000,user_41,0,6,
99,21,1500000,0,user_43,1,6,
255,22,1499999,0,user_7,4,6,46
187,23,1099999,0,user_4,3,6,92
250,24,1099999,0,user_3,4,6,92
174,25,970000,0,user_43,2,6,
173,26,870000,0,user_43,2,6,
154,27,460001,0,user_27,2,6,19
252,28,460001,0,user_6,4,6,19
253,29,460001,0,user_7,4,6,19
313,30,460001,0,user_21,5,6,19
208,31,459999,0,user_26,3,6,19
42,32,420000,0,user_36,0,6,
94,33,350000,0,user_39,1,6,
74,34,340001,0,user_17,1,6,44
44,35,340000,5630,user_38,0,6,
73,36,339999,0,user_17,1,6,44
232,37,220000,0,user_40,3,6,
172,38,150000,0,user_41,2,6,
148,39,84001,0,user_16,2,6,7
194,40,84001,0,user_11,3,6,7
29,41,84001,0,user_23,0,6,7
76,42,84001,0,user_20,1,6,7
88,43,84001,0,user_28,1,6,7
261,44,84001,0,user_11,4,6,7
97,45,84000,0,user_41,1,6,
146,46,83999,0,user_12,2,6,7
24,47,83999,0,user_17,0,6,7
28,48,83999,0,user_23,0,6,7
33,49,83999,0,user_28,0,6,7
72,50,83999,0,user_17,1,6,7
81,51,83999,0,user_23,1,6,7
259,52,83999,0,user_11,4,6,7
262,53,83999,0,user_11,4,6,7
49,54,79000,0,user_43,0,6,
100,55,79000,0,user_43,1,6,
155,56,77001,0,user_29,2,6,40
189,57,77001,0,user_5,3,6,40
190,58,77001,0,user_6,3,6,40
196,59,77001,0,user_13,3,6,40
199,60,77001,0,user_16,3,6,40
209,61,77001,0,user_26,3,6,40
200,62,77001,0,user_18,3,6,40
186,63,76999,0,user_3,3,6,40
188,64,76999,0,user_4,3,6,40
251,65,76999,0,user_5,4,6,40
319,66,76999,0,user_30,5,6,40
385,0,19000001,0,user_33,6,7,27
345,1,18999999,0,user_2,6,7,27
48,2,5200000,0,user_42,0,7,
292,3,4200000,0,user_47,4,7,
381,4,2299999,0,user_30,6,7,30
