block_num,builder_id,total_gas_fee,total_mev,included_txs
295,builder_13,205926004,1789530,
296,builder_11,79000,0,
297,builder_11,1120000,769000,
298,builder_11,5420000,0,
299,builder_13,397869000,3646300,
300,builder_11,1900000,0,
301,builder_13,11663000,300300,
302,builder_13,35153000,1266000,
303,builder_11,1800000,0,
304,builder_13,60930005,1442620,
305,builder_11,6000000,350000,
306,builder_13,222520997,1175140,
307,builder_13,44997001,12800,
308,builder_13,53303999,1772780,
309,builder_13,110240003,852420,
310,builder_13,57708000,488000,
311,builder_11,330000,24700,
312,builder_13,171203996,6264620,
313,builder_11,73000,0,
314,builder_11,2360000,14200,
315,builder_13,205926004,1789530,
316,builder_11,79000,0,
317,builder_11,1120000,769000,
318,builder_11,5420000,0,
319,builder_13,397869000,3646300,
320,builder_11,1900000,0,
321,builder_13,11663000,300300,
322,builder_13,35153000,1266000,
323,builder_11,1800000,0,
324,builder_13,60930005,1442620,
325,builder_11,6000000,350000,
326,builder_13,222520997,1175140,
327,builder_13,44997001,12800,
328,builder_13,53303999,1772780,
329,builder_13,110240003,852420,
330,builder_13,57708000,488000,
331,builder_11,330000,24700,
332,builder_13,171203996,6264620,
333,builder_11,73000,0,
334,builder_11,2360000,14200,
335,builder_13,205926004,1789530,
336,builder_11,79000,0,
337,builder_11,1120000,769000,
338,builder_11,5420000,0,
339,builder_13,397869000,3646300,
340,builder_11,1900000,0,
341,builder_13,11663000,300300,
342,builder_13,35153000,1266000,
343,builder_11,1800000,0,
344,builder_13,60930005,1442620,
345,builder_11,6000000,350000,
346,builder_13,222520997,1175140,
347,builder_13,44997001,12800,
348,builder_13,53303999,1772780,
349,builder_13,110240003,852420,
350,builder_13,57708000,488000,
351,builder_11,330000,24700,
352,builder_13,171203996,6264620,
353,builder_11,73000,0,
354,builder_11,2360000,14200,
355,builder_13,205926004,1789530,
356,builder_11,79000,0,
357,builder_11,1120000,769000,
358,builder_11,5420000,0,
359,builder_13,397869000,3646300,
360,builder_11,1900000,0,
361,builder_13,11663000,300300,
362,builder_13,35153000,1266000,
363,builder_11,1800000,0,
364,builder_13,60930005,1442620,
365,builder_11,6000000,350000,
366,builder_13,222520997,1175140,
367,builder_13,44997001,12800,
368,builder_13,53303999,1772780,
369,builder_13,110240003,852420,
370,builder_13,57708000,488000,
371,builder_11,330000,24700,
372,builder_13,171203996,6264620,
373,builder_11,73000,0,
374,builder_11,2360000,14200,
375,builder_13,205926004,1789530,
376,builder_11,79000,0,
377,builder_11,1120000,769000,
378,builder_11,5420000,0,
379,builder_13,397869000,3646300,
380,builder_11,1900000,0,
381,builder_13,11663000,300300,
382,builder_13,35153000,1266000,
383,builder_11,1800000,0,
384,builder_13,60930005,1442620,
385,builder_11,6000000,350000,
386,builder_13,222520997,1175140,
387,builder_13,44997001,12800,
388,builder_13,53303999,1772780,
389,builder_13,110240003,852420,
390,builder_13,57708000,488000,
391,builder_11,330000,24700,
392,builder_13,171203996,6264620,
393,builder_11,73000,0,
394,builder_11,2360000,14200,
395,builder_13,205926004,1789530,
396,builder_11,79000,0,
397,builder_11,1120000,769000,
398,builder_11,5420000,0,
399,builder_13,397869000,3646300,
400,builder_11,1900000,0,
401,builder_13,11663000,300300,
402,builder_13,35153000,1266000,
403,builder_11,1800000,0,
404,builder_13,60930005,1442620,
405,builder_11,6000000,350000,
406,builder_13,222520997,1175140,
407,builder_13,44997001,12800,
408,builder_13,53303999,1772780,
409,builder_13,110240003,852420,
410,builder_13,57708000,488000,
411,builder_11,330000,24700,
412,builder_13,171203996,6264620,
413,builder_11,73000,0,
414,builder_11,2360000,14200,
415,builder_13,205926004,1789530,
416,builder_11,79000,0,
417,builder_11,1120000,769000,
418,builder_11,5420000,0,
419,builder_13,397869000,3646300,
420,builder_11,1900000,0,
421,builder_13,11663000,300300,
422,builder_13,35153000,1266000,
423,builder_11,1800000,0,
424,builder_13,60930005,1442620,
425,builder_11,6000000,350000,
426,builder_13,222520997,1175140,
427,builder_13,44997001,12800,
428,builder_13,53303999,1772780,
429,builder_13,110240003,852420,
430,builder_13,57708000,488000,
431,builder_11,330000,24700,
432,builder_13,171203996,6264620,
433,builder_11,73000,0,
434,builder_11,2360000,14200,
435,builder_13,205926004,1789530,
436,builder_11,79000,0,
437,builder_11,1120000,769000,
438,builder_11,5420000,0,
439,builder_13,397869000,3646300,
440,builder_11,1900000,0,
441,builder_13,11663000,300300,
442,builder_13,35153000,1266000,
443,builder_11,1800000,0,
444,builder_13,60930005,1442620,
445,builder_11,6000000,350000,
446,builder_13,222520997,1175140,
447,builder_13,44997001,12800,
448,builder_13,53303999,1772780,
449,builder_13,110240003,852420,
450,builder_13,57708000,488000,
451,builder_11,330000,24700,
452,builder_13,171203996,6264620,
453,builder_11,73000,0,
454,builder_11,2360000,14200,
455,builder_13,205926004,1789530,
456,builder_11,79000,0,
457,builder_11,1120000,769000,
458,builder_11,5420000,0,
459,builder_13,397869000,3646300,
460,builder_11,1900000,0,
461,builder_13,11663000,300300,
462,builder_13,35153000,1266000,
463,builder_11,1800000,0,
464,builder_13,60930005,1442620,
465,builder_11,6000000,350000,
466,builder_13,222520997,1175140,
467,builder_13,44997001,12800,
468,builder_13,53303999,1772780,
469,builder_13,110240003,852420,
470,builder_13,57708000,488000,
471,builder_11,330000,24700,
472,builder_13,171203996,6264620,
473,builder_11,73000,0,
474,builder_11,2360000,14200,
475,builder_13,205926004,1789530,
476,builder_11,79000,0,
477,builder_11,1120000,769000,
478,builder_11,5420000,0,
479,builder_13,397869000,3646300,
480,builder_13,510000,161000,
481,builder_11,150000,0,
482,builder_13,60970006,295240,
483,builder_13,15360000,142000,
484,builder_13,10603997,491200,
485,builder_13,166509998,8292320,
486,builder_13,7099999,67900,
487,builder_13,56588002,226400,
488,builder_2,14908002,14200,
489,builder_13,197036002,28566600,
490,builder_11,2500000,0,
491,builder_13,97796999,329810,
492,builder_13,20964001,274900,
493,builder_13,5456999,71800,
494,builder_11,2200000,100000,
495,builder_11,1300000,0,
496,builder_13,378630000,2040130,
497,builder_13,37208002,173600,
498,builder_13,57634001,623500,
499,builder_13,68922000,293700,
500,builder_11,1900000,0,
501,builder_13,11663000,300300,
502,builder_13,35153000,1266000,
503,builder_11,1800000,0,
504,builder_13,60930005,1442620,
505,builder_11,6000000,350000,
506,builder_13,222520997,1175140,
507,builder_13,44997001,12800,
508,builder_13,53303999,1772780,
509,builder_13,110240003,852420,
510,builder_13,57708000,488000,
511,builder_11,330000,24700,
512,builder_13,171203996,6264620,
513,builder_11,73000,0,
514,builder_11,2360000,14200,
515,builder_13,205926004,1789530,
516,builder_11,79000,0,
517,builder_11,1120000,769000,
518,builder_11,5420000,0,
519,builder_13,397869000,3646300,
520,builder_13,510000,161000,
521,builder_11,150000,0,
522,builder_13,60970006,295240,
523,builder_13,15360000,142000,
524,builder_13,10603997,491200,
525,builder_13,166509998,8292320,
526,builder_13,7099999,67900,
527,builder_13,56588002,226400,
528,builder_2,14908002,14200,
529,builder_13,197036002,28566600,
530,builder_11,2500000,0,
531,builder_13,97796999,329810,
532,builder_13,20964001,274900,
533,builder_13,5456999,71800,
534,builder_11,2200000,100000,
535,builder_11,1300000,0,
536,builder_13,378630000,2040130,
537,builder_13,37208002,173600,
538,builder_13,57634001,623500,
539,builder_13,68922000,293700,
540,builder_13,510000,161000,
541,builder_11,150000,0,
542,builder_13,60970006,295240,
543,builder_13,15360000,142000,
544,builder_13,10603997,491200,
545,builder_13,166509998,8292320,
546,builder_13,7099999,67900,
547,builder_13,56588002,226400,
548,builder_2,14908002,14200,
549,builder_13,197036002,28566600,
550,builder_11,2500000,0,
551,builder_13,97796999,329810,
552,builder_13,20964001,274900,
553,builder_13,5456999,71800,
554,builder_11,2200000,100000,
555,builder_11,1300000,0,
556,builder_13,378630000,2040130,
557,builder_13,37208002,173600,
558,builder_13,57634001,623500,
559,builder_13,68922000,293700,
560,builder_11,1900000,0,
561,builder_13,11663000,300300,
562,builder_13,35153000,1266000,
563,builder_11,1800000,0,
564,builder_13,60930005,1442620,
565,builder_11,6000000,350000,
566,builder_13,222520997,1175140,
567,builder_13,44997001,12800,
568,builder_13,53303999,1772780,
569,builder_13,110240003,852420,
570,builder_13,57708000,488000,
571,builder_11,330000,24700,
572,builder_13,171203996,6264620,
573,builder_11,73000,0,
574,builder_11,2360000,14200,
575,builder_13,205926004,1789530,
576,builder_11,79000,0,
577,builder_11,1120000,769000,
578,builder_11,5420000,0,
579,builder_13,397869000,3646300,
580,builder_13,510000,161000,
581,builder_11,150000,0,
582,builder_13,60970006,295240,
583,builder_13,15360000,142000,
584,builder_13,10603997,491200,
585,builder_13,166509998,8292320,
586,builder_13,7099999,67900,
587,builder_13,56588002,226400,
588,builder_2,14908002,14200,
589,builder_13,197036002,28566600,
590,builder_11,2500000,0,
591,builder_13,97796999,329810,
592,builder_13,20964001,274900,
593,builder_13,5456999,71800,
594,builder_11,2200000,100000,
595,builder_11,1300000,0,
596,builder_13,378630000,2040130,
597,builder_13,37208002,173600,
598,builder_13,57634001,623500,
599,builder_13,68922000,293700,
600,builder_13,510000,161000,
601,builder_11,150000,0,
602,builder_13,60970006,295240,
603,builder_13,15360000,142000,
604,builder_13,10603997,491200,
605,builder_13,166509998,8292320,
606,builder_13,7099999,67900,
607,builder_13,56588002,226400,
608,builder_2,14908002,14200,
609,builder_13,197036002,28566600,
610,builder_11,2500000,0,
611,builder_13,97796999,329810,
612,builder_13,20964001,274900,
613,builder_13,5456999,71800,
614,builder_11,2200000,100000,
615,builder_11,1300000,0,
616,builder_13,378630000,2040130,
617,builder_13,37208002,173600,
618,builder_13,57634001,623500,
619,builder_13,68922000,293700,
620,builder_13,510000,161000,
621,builder_11,150000,0,
622,builder_13,60970006,295240,
623,builder_13,15360000,142000,
624,builder_13,10603997,491200,
625,builder_13,166509998,8292320,
626,builder_13,7099999,67900,
627,builder_13,56588002,226400,
628,builder_2,14908002,14200,
629,builder_13,197036002,28566600,
630,builder_11,2500000,0,
631,builder_13,97796999,329810,
632,builder_13,20964001,274900,
633,builder_13,5456999,71800,
634,builder_11,2200000,100000,
635,builder_11,1300000,0,
636,builder_13,378630000,2040130,
637,builder_13,37208002,173600,
638,builder_13,57634001,623500,
639,builder_13,68922000,293700,
640,builder_13,510000,161000,
641,builder_11,150000,0,
642,builder_13,60970006,295240,
643,builder_13,15360000,142000,
644,builder_13,10603997,491200,
645,builder_13,166509998,8292320,
646,builder_13,7099999,67900,
647,builder_13,56588002,226400,
648,builder_2,14908002,14200,
649,builder_13,197036002,28566600,
650,builder_11,2500000,0,
651,builder_13,97796999,329810,
652,builder_13,20964001,274900,
653,builder_13,5456999,71800,
654,builder_11,2200000,100000,
655,builder_11,1300000,0,
656,builder_13,378630000,2040130,
657,builder_13,37208002,173600,
658,builder_13,57634001,623500,
659,builder_13,68922000,293700,
660,builder_13,510000,161000,
661,builder_11,150000,0,
662,builder_13,60970006,295240,
663,builder_13,15360000,142000,
664,builder_13,10603997,491200,
665,builder_13,166509998,8292320,
666,builder_13,7099999,67900,
667,builder_13,56588002,226400,
668,builder_2,14908002,14200,
669,builder_13,197036002,28566600,
670,builder_11,2500000,0,
671,builder_13,97796999,329810,
672,builder_13,20964001,274900,
673,builder_13,5456999,71800,
674,builder_11,2200000,100000,
675,builder_11,1300000,0,
676,builder_13,378630000,2040130,
677,builder_13,37208002,173600,
678,builder_13,57634001,623500,
679,builder_13,68922000,293700,
680,builder_13,510000,161000,
681,builder_11,150000,0,
682,builder_13,60970006,295240,
683,builder_13,15360000,142000,
684,builder_13,10603997,491200,
685,builder_13,166509998,8292320,
686,builder_13,7099999,67900,
687,builder_13,56588002,226400,
688,builder_2,14908002,14200,
689,builder_13,197036002,28566600,
690,builder_11,2500000,0,
691,builder_13,97796999,329810,
692,builder_13,20964001,274900,
693,builder_13,5456999,71800,
694,builder_11,2200000,100000,
695,builder_11,1300000,0,
696,builder_13,378630000,2040130,
697,builder_13,37208002,173600,
698,builder_13,57634001,623500,
699,builder_13,68922000,293700,
700,builder_13,510000,161000,
701,builder_11,150000,0,
702,builder_13,60970006,295240,
703,builder_13,15360000,142000,
704,builder_13,10603997,491200,
705,builder_13,166509998,8292320,
706,builder_13,7099999,67900,
707,builder_13,56588002,226400,
708,builder_2,14908002,14200,
709,builder_13,197036002,28566600,
710,builder_11,2500000,0,
711,builder_13,97796999,329810,
712,builder_13,20964001,274900,
713,builder_13,5456999,71800,
714,builder_11,2200000,100000,
715,builder_11,1300000,0,
716,builder_13,378630000,2040130,
717,builder_13,37208002,173600,
718,builder_13,57634001,623500,
719,builder_13,68922000,293700,
720,builder_13,510000,161000,
721,builder_11,150000,0,
722,builder_13,60970006,295240,
723,builder_13,15360000,142000,
724,builder_13,10603997,491200,
725,builder_13,166509998,8292320,
726,builder_13,7099999,67900,
727,builder_13,56588002,226400,
728,builder_2,14908002,14200,
729,builder_13,197036002,28566600,
730,builder_11,2500000,0,
731,builder_13,97796999,329810,
732,builder_13,20964001,274900,
733,builder_13,5456999,71800,
734,builder_11,2200000,100000,
735,builder_11,1300000,0,
736,builder_13,378630000,2040130,
737,builder_13,37208002,173600,
738,builder_13,57634001,623500,
739,builder_13,68922000,293700,
740,builder_13,2000000,5640,
741,builder_11,2600000,0,
742,builder_13,28603002,597900,
743,builder_13,63554000,480100,
744,,0,0,
745,builder_13,13448999,0,
746,builder_13,90220002,80500,
747,builder_13,113592000,1561700,
748,builder_13,47737998,561800,
749,builder_11,2100000,285000,
750,builder_13,93372001,5618860,
751,,0,0,
752,builder_13,60354997,361700,
753,builder_13,88342005,126640,
754,builder_13,60725002,19183700,
755,,0,0,
756,builder_13,174458002,2731200,
757,builder_13,107294999,802030,
758,builder_13,24266998,636130,
759,builder_13,80285004,122320,
760,builder_13,2000000,5640,
761,builder_11,2600000,0,
762,builder_13,28603002,597900,
763,builder_13,63554000,480100,
764,,0,0,
765,builder_13,13448999,0,
766,builder_13,90220002,80500,
767,builder_13,113592000,1561700,
768,builder_13,47737998,561800,
769,builder_11,2100000,285000,
770,builder_13,93372001,5618860,
771,,0,0,
772,builder_13,60354997,361700,
773,builder_13,88342005,126640,
774,builder_13,60725002,19183700,
775,,0,0,
776,builder_13,174458002,2731200,
777,builder_13,107294999,802030,
778,builder_13,24266998,636130,
779,builder_13,80285004,122320,
780,builder_13,510000,161000,
781,builder_11,150000,0,
782,builder_13,60970006,295240,
783,builder_13,15360000,142000,
784,builder_13,10603997,491200,
785,builder_13,166509998,8292320,
786,builder_13,7099999,67900,
787,builder_13,56588002,226400,
788,builder_2,14908002,14200,
789,builder_13,197036002,28566600,
790,builder_11,2500000,0,
791,builder_13,97796999,329810,
792,builder_13,20964001,274900,
793,builder_13,5456999,71800,
794,builder_11,2200000,100000,
795,builder_11,1300000,0,
796,builder_13,378630000,2040130,
797,builder_13,37208002,173600,
798,builder_13,57634001,623500,
799,builder_13,68922000,293700,
800,builder_13,2000000,5640,
801,builder_11,2600000,0,
802,builder_13,28603002,597900,
803,builder_13,63554000,480100,
804,,0,0,
805,builder_13,13448999,0,
806,builder_13,90220002,80500,
807,builder_13,113592000,1561700,
808,builder_13,47737998,561800,
809,builder_11,2100000,285000,
810,builder_13,93372001,5618860,
811,,0,0,
812,builder_13,60354997,361700,
813,builder_13,88342005,126640,
814,builder_13,60725002,19183700,
815,,0,0,
816,builder_13,174458002,2731200,
817,builder_13,107294999,802030,
818,builder_13,24266998,636130,
819,builder_13,80285004,122320,
820,builder_13,2000000,5640,
821,builder_11,2600000,0,
822,builder_13,28603002,597900,
823,builder_13,63554000,480100,
824,,0,0,
825,builder_13,13448999,0,
826,builder_13,90220002,80500,
827,builder_13,113592000,1561700,
828,builder_13,47737998,561800,
829,builder_11,2100000,285000,
830,builder_13,93372001,5618860,
831,,0,0,
832,builder_13,60354997,361700,
833,builder_13,88342005,126640,
834,builder_13,60725002,19183700,
835,,0,0,
836,builder_13,174458002,2731200,
837,builder_13,107294999,802030,
838,builder_13,24266998,636130,
839,builder_13,80285004,122320,
840,builder_13,510000,161000,
841,builder_11,150000,0,
842,builder_13,60970006,295240,
843,builder_13,15360000,142000,
844,builder_13,10603997,491200,
845,builder_13,166509998,8292320,
846,builder_13,7099999,67900,
847,builder_13,56588002,226400,
848,builder_2,14908002,14200,
849,builder_13,197036002,28566600,
850,builder_11,2500000,0,
851,builder_13,97796999,329810,
852,builder_13,20964001,274900,
853,builder_13,5456999,71800,
854,builder_11,2200000,100000,
855,builder_11,1300000,0,
856,builder_13,378630000,2040130,
857,builder_13,37208002,173600,
858,builder_13,57634001,623500,
859,builder_13,68922000,293700,
860,builder_13,2000000,5640,
861,builder_11,2600000,0,
862,builder_13,28603002,597900,
863,builder_13,63554000,480100,
864,,0,0,
865,builder_13,13448999,0,
866,builder_13,90220002,80500,
867,builder_13,113592000,1561700,
868,builder_13,47737998,561800,
869,builder_11,2100000,285000,
870,builder_13,93372001,5618860,
871,,0,0,
872,builder_13,60354997,361700,
873,builder_13,88342005,126640,
874,builder_13,60725002,19183700,
875,,0,0,
876,builder_13,174458002,2731200,
877,builder_13,107294999,802030,
878,builder_13,24266998,636130,
879,builder_13,80285004,122320,
880,builder_13,2000000,5640,
881,builder_11,2600000,0,
882,builder_13,28603002,597900,
883,builder_13,63554000,480100,
884,,0,0,
885,builder_13,13448999,0,
886,builder_13,90220002,80500,
887,builder_13,113592000,1561700,
888,builder_13,47737998,561800,
889,builder_11,2100000,285000,
890,builder_13,93372001,5618860,
891,,0,0,
892,builder_13,60354997,361700,
893,builder_13,88342005,126640,
894,builder_13,60725002,19183700,
895,,0,0,
896,builder_13,174458002,2731200,
897,builder_13,107294999,802030,
898,builder_13,24266998,636130,
899,builder_13,80285004,122320,
900,builder_13,2000000,5640,
901,builder_11,2600000,0,
902,builder_13,28603002,597900,
903,builder_13,63554000,480100,
904,,0,0,
905,builder_13,13448999,0,
906,builder_13,90220002,80500,
907,builder_13,113592000,1561700,
908,builder_13,47737998,561800,
909,builder_11,2100000,285000,
910,builder_13,93372001,5618860,
911,,0,0,
912,builder_13,60354997,361700,
913,builder_13,88342005,126640,
914,builder_13,60725002,19183700,
915,,0,0,
916,builder_13,174458002,2731200,
917,builder_13,107294999,802030,
918,builder_13,24266998,636130,
919,builder_13,80285004,122320,
920,builder_13,2000000,5640,
921,builder_11,2600000,0,
922,builder_13,28603002,597900,
923,builder_13,63554000,480100,
924,,0,0,
925,builder_13,13448999,0,
926,builder_13,90220002,80500,
927,builder_13,113592000,1561700,
928,builder_13,47737998,561800,
929,builder_11,2100000,285000,
930,builder_13,93372001,5618860,
931,,0,0,
932,builder_13,60354997,361700,
933,builder_13,88342005,126640,
934,builder_13,60725002,19183700,
935,,0,0,
936,builder_13,174458002,2731200,
937,builder_13,107294999,802030,
938,builder_13,24266998,636130,
939,builder_13,80285004,122320,
940,builder_13,2000000,5640,
941,builder_11,2600000,0,
942,builder_13,28603002,597900,
943,builder_13,63554000,480100,
944,,0,0,
945,builder_13,13448999,0,
946,builder_13,90220002,80500,
947,builder_13,113592000,1561700,
948,builder_13,47737998,561800,
