block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,187901995,40780
2,builder_6,302597018,18517010
3,builder_6,45584011,85600
4,builder_6,83829009,848280
5,builder_6,97037010,941880
6,builder_6,49856993,17799700
7,builder_6,65536995,35424700
8,builder_6,102300004,19538500
9,builder_6,23433997,266100
10,builder_6,219690015,300400
11,builder_6,85410000,132740
12,builder_6,75605989,160740
13,builder_6,36906993,49100
14,builder_6,40750002,1227500
15,builder_6,98800018,1437900
16,builder_6,78930016,1097100
17,builder_6,49658999,721600
18,builder_6,101288003,761700
19,builder_6,18597998,65200
20,builder_6,5919998,3130
21,builder_6,187901995,40780
22,builder_6,302597018,18517010
23,builder_6,45584011,85600
24,builder_6,83829009,848280
25,builder_6,97037010,941880
26,builder_6,49856993,17799700
27,builder_6,65536995,35424700
28,builder_6,102300004,19538500
29,builder_6,23433997,266100
30,builder_6,219690015,300400
31,builder_6,85410000,132740
32,builder_6,75605989,160740
33,builder_6,36906993,49100
34,builder_6,40750002,1227500
35,builder_6,98800018,1437900
36,builder_6,78930016,1097100
37,builder_6,49658999,721600
38,builder_6,101288003,761700
39,builder_6,18597998,65200
40,builder_6,5919998,3130
41,builder_6,187901995,40780
42,builder_6,302597018,18517010
43,builder_6,45584011,85600
44,builder_6,83829009,848280
45,builder_6,97037010,941880
46,builder_6,49856993,17799700
47,builder_6,65536995,35424700
48,builder_6,102300004,19538500
49,builder_6,23433997,266100
50,builder_6,219690015,300400
51,builder_6,85410000,132740
52,builder_6,75605989,160740
53,builder_6,36906993,49100
54,builder_6,40750002,1227500
55,builder_6,98800018,1437900
56,builder_6,78930016,1097100
57,builder_6,49658999,721600
58,builder_6,101288003,761700
59,builder_6,18597998,65200
60,builder_6,5919998,3130
61,builder_6,187901995,40780
62,builder_6,302597018,18517010
63,builder_6,45584011,85600
64,builder_6,83829009,848280
65,builder_6,97037010,941880
66,builder_6,49856993,17799700
67,builder_6,65536995,35424700
68,builder_6,102300004,19538500
69,builder_6,23433997,266100
70,builder_6,219690015,300400
71,builder_6,85410000,132740
72,builder_6,75605989,160740
73,builder_6,36906993,49100
74,builder_6,40750002,1227500
75,builder_6,98800018,1437900
76,builder_6,78930016,1097100
77,builder_6,49658999,721600
78,builder_6,101288003,761700
79,builder_6,18597998,65200
80,builder_6,5919998,3130
81,builder_6,187901995,40780
82,builder_6,302597018,18517010
83,builder_6,45584011,85600
84,builder_6,83829009,848280
85,builder_6,97037010,941880
86,builder_6,49856993,17799700
87,builder_6,65536995,35424700
88,builder_6,102300004,19538500
89,builder_6,23433997,266100
90,builder_6,219690015,300400
91,builder_6,85410000,132740
92,builder_6,75605989,160740
93,builder_6,36906993,49100
94,builder_6,40750002,1227500
95,builder_6,98800018,1437900
96,builder_6,78930016,1097100
97,builder_6,49658999,721600
98,builder_6,101288003,761700
