block_num,builder_id,total_gas_fee,total_mev
0,builder_6,5919998,3130
1,builder_6,128378993,1638010
2,builder_6,95280003,17743600
3,builder_6,183754005,17794120
4,builder_6,291570001,17750520
5,builder_6,164708995,0
6,builder_6,221340013,0
7,builder_6,18667008,0
8,builder_6,23673005,0
9,builder_6,77958048,60700
10,builder_6,131998020,60700
11,builder_6,143717007,47700
12,builder_6,191234006,47700
13,builder_6,159854002,0
14,builder_6,43986996,0
15,builder_6,167400036,0
16,builder_6,185600017,43600
17,builder_6,126743996,43600
18,builder_6,135930016,7190000
19,builder_6,157600008,7190000
20,builder_6,5919998,3130
21,builder_6,128378993,1638010
22,builder_6,95280003,17743600
23,builder_6,183754005,17794120
24,builder_6,291570001,17750520
25,builder_6,164708995,0
26,builder_6,221340013,0
27,builder_6,18667008,0
28,builder_6,23673005,0
29,builder_6,77958048,60700
30,builder_6,131998020,60700
31,builder_6,143717007,47700
32,builder_6,191234006,47700
33,builder_6,159854002,0
34,builder_6,43986996,0
35,builder_6,167400036,0
36,builder_6,185600017,43600
37,builder_6,126743996,43600
38,builder_6,135930016,7190000
39,builder_6,157600008,7190000
40,builder_6,5919998,3130
41,builder_6,128378993,1638010
42,builder_6,95280003,17743600
43,builder_6,183754005,17794120
44,builder_6,291570001,17750520
45,builder_6,164708995,0
46,builder_6,221340013,0
47,builder_6,18667008,0
48,builder_6,23673005,0
49,builder_6,77958048,60700
50,builder_6,131998020,60700
51,builder_6,143717007,47700
52,builder_6,191234006,47700
53,builder_6,159854002,0
54,builder_6,43986996,0
55,builder_6,167400036,0
56,builder_6,185600017,43600
57,builder_6,126743996,43600
58,builder_6,135930016,7190000
59,builder_6,157600008,7190000
60,builder_6,5919998,3130
61,builder_6,128378993,1638010
62,builder_6,95280003,17743600
63,builder_6,183754005,17794120
64,builder_6,291570001,17750520
65,builder_6,164708995,0
66,builder_6,221340013,0
67,builder_6,18667008,0
68,builder_6,23673005,0
69,builder_6,77958048,60700
70,builder_6,131998020,60700
71,builder_6,143717007,47700
