block_num,builder_id,total_gas_fee,total_mev
338,builder_6,84693998,7565400
339,builder_6,56118997,420400
340,builder_6,7022999,7979700
341,builder_6,45060002,8347200
342,builder_6,130000,0
343,builder_6,260000,3130
344,builder_6,348959995,6277500
345,builder_6,52581002,1627600
346,builder_6,790000,0
347,builder_6,125387999,1649070
348,builder_6,2679000,0
349,builder_6,175166003,6983330
350,builder_6,125510996,84800
351,builder_6,2220000,164000
352,builder_6,228200008,8281860
353,builder_6,82304999,1416300
354,builder_6,93240001,1970300
355,builder_6,46015000,1139700
356,builder_6,154994000,3612100
357,builder_6,37259992,599900
358,builder_6,84693998,7565400
359,builder_6,56118997,420400
360,builder_6,7022999,7979700
361,builder_6,45060002,8347200
362,builder_6,130000,0
363,builder_6,260000,3130
364,builder_6,348959995,6277500
365,builder_6,52581002,1627600
366,builder_6,790000,0
367,builder_6,125387999,1649070
368,builder_6,2679000,0
369,builder_6,175166003,6983330
370,builder_6,125510996,84800
371,builder_6,2220000,164000
372,builder_6,228200008,8281860
373,builder_6,82304999,1416300
374,builder_6,93240001,1970300
375,builder_6,46015000,1139700
376,builder_6,154994000,3612100
377,builder_6,37259992,599900
378,builder_6,84693998,7565400
379,builder_6,56118997,420400
380,builder_6,7022999,7979700
381,builder_6,45060002,8347200
382,builder_6,130000,0
383,builder_6,260000,3130
384,builder_6,348959995,6277500
385,builder_6,52581002,1627600
386,builder_6,790000,0
387,builder_6,125387999,1649070
388,builder_6,2679000,0
389,builder_6,175166003,6983330
390,builder_6,125510996,84800
391,builder_6,2220000,164000
392,builder_6,228200008,8281860
393,builder_6,82304999,1416300
394,builder_6,93240001,1970300
395,builder_6,46015000,1139700
396,builder_6,154994000,3612100
397,builder_6,37259992,599900
398,builder_6,84693998,7565400
399,builder_6,56118997,420400
400,builder_6,7022999,7979700
401,builder_6,45060002,8347200
402,builder_6,130000,0
403,builder_6,260000,3130
404,builder_6,348959995,6277500
405,builder_6,52581002,1627600
406,builder_6,790000,0
407,builder_6,125387999,1649070
408,builder_6,2679000,0
409,builder_6,175166003,6983330
410,builder_6,125510996,84800
411,builder_6,2220000,164000
412,builder_6,228200008,8281860
413,builder_6,82304999,1416300
414,builder_6,93240001,1970300
415,builder_6,46015000,1139700
416,builder_6,154994000,3612100
417,builder_6,37259992,599900
418,builder_6,84693998,7565400
419,builder_6,56118997,420400
420,builder_6,7022999,7979700
421,builder_6,45060002,8347200
422,builder_6,130000,0
423,builder_6,260000,3130
424,builder_6,348959995,6277500
425,builder_6,52581002,1627600
426,builder_6,790000,0
427,builder_6,125387999,1649070
428,builder_6,2679000,0
429,builder_6,175166003,6983330
430,builder_6,125510996,84800
431,builder_6,2220000,164000
432,builder_6,228200008,8281860
433,builder_6,82304999,1416300
434,builder_6,93240001,1970300
435,builder_6,46015000,1139700
436,builder_6,154994000,3612100
437,builder_6,37259992,599900
438,builder_6,84693998,7565400
439,builder_6,56118997,420400
440,builder_6,7022999,7979700
441,builder_6,45060002,8347200
442,builder_6,130000,0
443,builder_6,260000,3130
444,builder_6,348959995,6277500
445,builder_6,52581002,1627600
446,builder_6,790000,0
447,builder_6,125387999,1649070
448,builder_6,2679000,0
449,builder_6,175166003,6983330
450,builder_6,125510996,84800
451,builder_6,2220000,164000
452,builder_6,228200008,8281860
453,builder_6,82304999,1416300
454,builder_6,93240001,1970300
455,builder_6,46015000,1139700
456,builder_6,154994000,3612100
457,builder_6,37259992,599900
458,builder_6,84693998,7565400
459,builder_6,56118997,420400
460,builder_6,7022999,7979700
461,builder_6,45060002,8347200
462,builder_6,130000,0
463,builder_6,260000,3130
464,builder_6,348959995,6277500
465,builder_6,52581002,1627600
466,builder_6,790000,0
467,builder_6,125387999,1649070
468,builder_6,2679000,0
469,builder_6,175166003,6983330
470,builder_6,125510996,84800
471,builder_6,2220000,164000
472,builder_6,228200008,8281860
473,builder_6,82304999,1416300
474,builder_6,93240001,1970300
475,builder_6,46015000,1139700
476,builder_6,154994000,3612100
477,builder_6,37259992,599900
478,builder_6,84693998,7565400
479,builder_6,56118997,420400
480,builder_6,7022999,7979700
481,builder_6,45060002,8347200
482,builder_6,130000,0
483,builder_6,260000,3130
484,builder_6,348959995,6277500
485,builder_6,52581002,1627600
486,builder_6,790000,0
487,builder_6,125387999,1649070
488,builder_6,2679000,0
489,builder_6,175166003,6983330
490,builder_6,125510996,84800
491,builder_6,2220000,164000
492,builder_6,228200008,8281860
493,builder_6,82304999,1416300
494,builder_6,93240001,1970300
495,builder_6,46015000,1139700
496,builder_6,154994000,3612100
497,builder_6,37259992,599900
498,builder_6,84693998,7565400
499,builder_6,56118997,420400
500,builder_6,7022999,7979700
501,builder_6,45060002,8347200
502,builder_6,130000,0
503,builder_6,260000,3130
504,builder_6,348959995,6277500
505,builder_6,52581002,1627600
506,builder_6,790000,0
507,builder_6,125387999,1649070
508,builder_6,2679000,0
509,builder_6,175166003,6983330
510,builder_6,125510996,84800
511,builder_6,2220000,164000
512,builder_6,228200008,8281860
513,builder_6,82304999,1416300
514,builder_6,93240001,1970300
515,builder_6,46015000,1139700
516,builder_6,154994000,3612100
517,builder_6,37259992,599900
518,builder_6,84693998,7565400
519,builder_6,56118997,420400
520,builder_6,34940000,0
521,builder_6,1500000,215000
522,builder_6,195418001,1262480
523,builder_6,89184000,709390
524,builder_6,340000,0
525,builder_6,109887995,743100
526,builder_6,40255000,5939240
527,builder_6,5307000,1110700
528,builder_6,102245995,1470270
529,builder_6,157610001,19181000
530,builder_6,84424996,7443800
531,builder_6,102361997,7649800
532,builder_6,43240003,8765830
533,builder_6,55184999,999500
534,builder_7,660000,0
535,builder_6,195819999,6313190
536,builder_6,97365006,19153400
537,builder_6,217464998,21433040
538,builder_6,27000000,0
539,builder_6,245683006,2078400
540,builder_6,34940000,0
541,builder_6,1500000,215000
542,builder_6,195418001,1262480
543,builder_6,89184000,709390
544,builder_6,340000,0
545,builder_6,109887995,743100
546,builder_6,40255000,5939240
547,builder_6,5307000,1110700
548,builder_6,102245995,1470270
549,builder_6,157610001,19181000
550,builder_6,84424996,7443800
551,builder_6,102361997,7649800
552,builder_6,43240003,8765830
553,builder_6,55184999,999500
554,builder_7,660000,0
555,builder_6,195819999,6313190
556,builder_6,97365006,19153400
557,builder_6,217464998,21433040
558,builder_6,27000000,0
559,builder_6,245683006,2078400
560,builder_6,34940000,0
561,builder_6,1500000,215000
562,builder_6,195418001,1262480
563,builder_6,89184000,709390
564,builder_6,340000,0
565,builder_6,109887995,743100
566,builder_6,40255000,5939240
567,builder_6,5307000,1110700
568,builder_6,102245995,1470270
569,builder_6,157610001,19181000
570,builder_6,84424996,7443800
571,builder_6,102361997,7649800
572,builder_6,43240003,8765830
573,builder_6,55184999,999500
574,builder_7,660000,0
575,builder_6,195819999,6313190
576,builder_6,97365006,19153400
577,builder_6,217464998,21433040
578,builder_6,27000000,0
579,builder_6,245683006,2078400
580,builder_6,34940000,0
581,builder_6,1500000,215000
582,builder_6,195418001,1262480
583,builder_6,89184000,709390
584,builder_6,340000,0
585,builder_6,109887995,743100
586,builder_6,40255000,5939240
587,builder_6,5307000,1110700
588,builder_6,102245995,1470270
589,builder_6,157610001,19181000
590,builder_6,84424996,7443800
591,builder_6,102361997,7649800
592,builder_6,43240003,8765830
593,builder_6,55184999,999500
594,builder_7,660000,0
595,builder_6,195819999,6313190
596,builder_6,97365006,19153400
597,builder_6,217464998,21433040
598,builder_6,27000000,0
599,builder_6,245683006,2078400
600,builder_6,34940000,0
601,builder_6,1500000,215000
602,builder_6,195418001,1262480
603,builder_6,89184000,709390
604,builder_6,340000,0
605,builder_6,109887995,743100
606,builder_6,40255000,5939240
607,builder_6,5307000,1110700
608,builder_6,102245995,1470270
609,builder_6,157610001,19181000
610,builder_6,84424996,7443800
611,builder_6,102361997,7649800
612,builder_6,43240003,8765830
613,builder_6,55184999,999500
614,builder_7,660000,0
615,builder_6,195819999,6313190
616,builder_6,97365006,19153400
617,builder_6,217464998,21433040
618,builder_6,27000000,0
619,builder_6,245683006,2078400
620,builder_6,34940000,0
621,builder_6,1500000,215000
622,builder_6,195418001,1262480
623,builder_6,89184000,709390
624,builder_6,340000,0
625,builder_6,109887995,743100
626,builder_6,40255000,5939240
627,builder_6,5307000,1110700
628,builder_6,102245995,1470270
629,builder_6,157610001,19181000
630,builder_6,84424996,7443800
631,builder_6,102361997,7649800
632,builder_6,43240003,8765830
633,builder_6,55184999,999500
634,builder_7,660000,0
635,builder_6,195819999,6313190
636,builder_6,97365006,19153400
637,builder_6,217464998,21433040
638,builder_6,27000000,0
639,builder_6,245683006,2078400
640,builder_6,34940000,0
641,builder_6,1500000,215000
642,builder_6,195418001,1262480
643,builder_6,89184000,709390
644,builder_6,340000,0
645,builder_6,109887995,743100
646,builder_6,40255000,5939240
647,builder_6,5307000,1110700
648,builder_6,102245995,1470270
649,builder_6,157610001,19181000
650,builder_6,84424996,7443800
651,builder_6,102361997,7649800
652,builder_6,43240003,8765830
653,builder_6,55184999,999500
654,builder_7,660000,0
655,builder_6,195819999,6313190
656,builder_6,97365006,19153400
657,builder_6,217464998,21433040
658,builder_6,27000000,0
659,builder_6,245683006,2078400
660,builder_6,34940000,0
661,builder_6,1500000,215000
662,builder_6,195418001,1262480
663,builder_6,89184000,709390
664,builder_6,340000,0
665,builder_6,109887995,743100
666,builder_6,40255000,5939240
667,builder_6,5307000,1110700
668,builder_6,102245995,1470270
669,builder_6,157610001,19181000
670,builder_6,84424996,7443800
671,builder_6,102361997,7649800
672,builder_6,43240003,8765830
673,builder_6,55184999,999500
674,builder_7,660000,0
675,builder_6,195819999,6313190
676,builder_6,97365006,19153400
677,builder_6,217464998,21433040
678,builder_6,27000000,0
679,builder_6,245683006,2078400
680,builder_6,34940000,0
681,builder_6,1500000,215000
682,builder_6,195418001,1262480
683,builder_6,89184000,709390
684,builder_6,340000,0
685,builder_6,109887995,743100
686,builder_6,40255000,5939240
687,builder_6,5307000,1110700
688,builder_6,102245995,1470270
689,builder_6,157610001,19181000
690,builder_6,84424996,7443800
691,builder_6,102361997,7649800
692,builder_6,43240003,8765830
693,builder_6,55184999,999500
694,builder_7,660000,0
695,builder_6,195819999,6313190
696,builder_6,97365006,19153400
697,builder_6,217464998,21433040
698,builder_6,27000000,0
699,builder_6,245683006,2078400
700,builder_6,34940000,0
701,builder_6,1500000,215000
702,builder_6,195418001,1262480
703,builder_6,89184000,709390
704,builder_6,340000,0
705,builder_6,109887995,743100
706,builder_6,40255000,5939240
707,builder_6,5307000,1110700
708,builder_6,102245995,1470270
709,builder_6,157610001,19181000
710,builder_6,84424996,7443800
711,builder_6,102361997,7649800
712,builder_6,43240003,8765830
713,builder_6,55184999,999500
714,builder_7,660000,0
715,builder_6,195819999,6313190
716,builder_6,97365006,19153400
717,builder_6,217464998,21433040
718,builder_6,27000000,0
719,builder_6,245683006,2078400
720,builder_6,34940000,0
721,builder_6,1500000,215000
722,builder_6,195418001,1262480
723,builder_6,89184000,709390
724,builder_6,340000,0
725,builder_6,109887995,743100
726,builder_6,40255000,5939240
727,builder_6,5307000,1110700
728,builder_6,102245995,1470270
729,builder_6,157610001,19181000
730,builder_6,84424996,7443800
731,builder_6,102361997,7649800
732,builder_6,43240003,8765830
733,builder_6,55184999,999500
734,builder_7,660000,0
735,builder_6,195819999,6313190
736,builder_6,97365006,19153400
737,builder_6,217464998,21433040
738,builder_6,27000000,0
739,builder_6,245683006,2078400
740,builder_6,34940000,0
741,builder_6,1500000,215000
742,builder_6,195418001,1262480
743,builder_6,89184000,709390
744,builder_6,340000,0
745,builder_6,109887995,743100
746,builder_6,40255000,5939240
747,builder_6,5307000,1110700
748,builder_6,102245995,1470270
749,builder_6,157610001,19181000
750,builder_6,84424996,7443800
751,builder_6,102361997,7649800
752,builder_6,43240003,8765830
753,builder_6,55184999,999500
754,builder_7,660000,0
755,builder_6,195819999,6313190
756,builder_6,97365006,19153400
757,builder_6,217464998,21433040
758,builder_6,27000000,0
759,builder_6,245683006,2078400
760,builder_6,34940000,0
761,builder_6,1500000,215000
762,builder_6,195418001,1262480
763,builder_6,89184000,709390
764,builder_6,340000,0
765,builder_6,109887995,743100
766,builder_6,40255000,5939240
767,builder_6,5307000,1110700
768,builder_6,102245995,1470270
769,builder_6,157610001,19181000
770,builder_6,84424996,7443800
771,builder_6,102361997,7649800
772,builder_6,43240003,8765830
773,builder_6,55184999,999500
774,builder_7,660000,0
775,builder_6,195819999,6313190
776,builder_6,97365006,19153400
777,builder_6,217464998,21433040
778,builder_6,27000000,0
779,builder_6,245683006,2078400
780,builder_6,5960000,0
781,builder_6,48128999,771950
782,builder_6,200000,283000
783,builder_6,178725998,1376200
784,builder_6,77352000,680000
785,builder_6,106559004,550100
786,builder_6,41169002,296000
787,builder_6,260105003,26284450
788,builder_6,150000,17000
789,builder_6,269500994,2993220
790,builder_6,76628996,1132740
791,builder_6,62442995,161500
792,builder_6,35114003,43600
793,builder_6,119243998,8529900
794,builder_7,140000,350000
795,builder_6,92416998,1345400
796,builder_6,64599998,18863200
797,builder_6,160000,0
798,builder_6,204720004,2663800
799,builder_6,70355003,1224600
800,builder_6,5960000,0
801,builder_6,48128999,771950
802,builder_6,200000,283000
803,builder_6,178725998,1376200
804,builder_6,77352000,680000
805,builder_6,106559004,550100
806,builder_6,41169002,296000
807,builder_6,260105003,26284450
808,builder_6,150000,17000
809,builder_6,269500994,2993220
810,builder_6,76628996,1132740
811,builder_6,62442995,161500
812,builder_6,35114003,43600
813,builder_6,119243998,8529900
814,builder_7,140000,350000
815,builder_6,92416998,1345400
816,builder_6,64599998,18863200
817,builder_6,160000,0
818,builder_6,204720004,2663800
819,builder_6,70355003,1224600
820,builder_6,5960000,0
821,builder_6,48128999,771950
822,builder_6,200000,283000
823,builder_6,178725998,1376200
824,builder_6,77352000,680000
825,builder_6,106559004,550100
826,builder_6,41169002,296000
827,builder_6,260105003,26284450
828,builder_6,150000,17000
829,builder_6,269500994,2993220
830,builder_6,76628996,1132740
831,builder_6,62442995,161500
832,builder_6,35114003,43600
833,builder_6,119243998,8529900
834,builder_7,140000,350000
835,builder_6,92416998,1345400
836,builder_6,64599998,18863200
837,builder_6,160000,0
838,builder_6,204720004,2663800
839,builder_6,70355003,1224600
840,builder_6,5960000,0
841,builder_6,48128999,771950
842,builder_6,200000,283000
843,builder_6,178725998,1376200
844,builder_6,77352000,680000
845,builder_6,106559004,550100
846,builder_6,41169002,296000
847,builder_6,260105003,26284450
848,builder_6,150000,17000
849,builder_6,269500994,2993220
850,builder_6,76628996,1132740
851,builder_6,62442995,161500
852,builder_6,35114003,43600
853,builder_6,119243998,8529900
854,builder_7,140000,350000
855,builder_6,92416998,1345400
856,builder_6,64599998,18863200
857,builder_6,160000,0
858,builder_6,204720004,2663800
859,builder_6,70355003,1224600
860,builder_6,5960000,0
861,builder_6,48128999,771950
862,builder_6,200000,283000
863,builder_6,178725998,1376200
864,builder_6,77352000,680000
865,builder_6,106559004,550100
866,builder_6,41169002,296000
867,builder_6,260105003,26284450
868,builder_6,150000,17000
869,builder_6,269500994,2993220
870,builder_6,76628996,1132740
871,builder_6,62442995,161500
872,builder_6,35114003,43600
873,builder_6,119243998,8529900
874,builder_7,140000,350000
875,builder_6,92416998,1345400
876,builder_6,64599998,18863200
877,builder_6,160000,0
878,builder_6,204720004,2663800
879,builder_6,70355003,1224600
880,builder_6,5960000,0
881,builder_6,48128999,771950
882,builder_6,200000,283000
883,builder_6,178725998,1376200
884,builder_6,77352000,680000
885,builder_6,106559004,550100
886,builder_6,41169002,296000
887,builder_6,260105003,26284450
888,builder_6,150000,17000
889,builder_6,269500994,2993220
890,builder_6,76628996,1132740
891,builder_6,62442995,161500
892,builder_6,35114003,43600
893,builder_6,119243998,8529900
894,builder_7,140000,350000
895,builder_6,92416998,1345400
896,builder_6,64599998,18863200
897,builder_6,160000,0
898,builder_6,204720004,2663800
899,builder_6,70355003,1224600
900,builder_6,5960000,0
901,builder_6,48128999,771950
902,builder_6,200000,283000
903,builder_6,178725998,1376200
904,builder_6,77352000,680000
905,builder_6,106559004,550100
906,builder_6,41169002,296000
907,builder_6,260105003,26284450
908,builder_6,150000,17000
909,builder_6,269500994,2993220
910,builder_6,76628996,1132740
911,builder_6,62442995,161500
912,builder_6,35114003,43600
913,builder_6,119243998,8529900
914,builder_7,140000,350000
915,builder_6,92416998,1345400
916,builder_6,64599998,18863200
917,builder_6,160000,0
918,builder_6,204720004,2663800
919,builder_6,70355003,1224600
920,builder_6,5960000,0
921,builder_6,48128999,771950
922,builder_6,200000,283000
923,builder_6,178725998,1376200
924,builder_6,77352000,680000
925,builder_6,106559004,550100
926,builder_6,41169002,296000
927,builder_6,260105003,26284450
928,builder_6,150000,17000
929,builder_6,269500994,2993220
930,builder_6,76628996,1132740
931,builder_6,62442995,161500
932,builder_6,35114003,43600
933,builder_6,119243998,8529900
934,builder_7,140000,350000
935,builder_6,92416998,1345400
936,builder_6,64599998,18863200
937,builder_6,160000,0
938,builder_6,204720004,2663800
939,builder_6,70355003,1224600
940,builder_6,5960000,0
941,builder_6,48128999,771950
942,builder_6,200000,283000
943,builder_6,178725998,1376200
944,builder_6,77352000,680000
945,builder_6,106559004,550100
946,builder_6,41169002,296000
947,builder_6,260105003,26284450
948,builder_6,150000,17000
949,builder_6,269500994,2993220
950,builder_6,76628996,1132740
951,builder_6,62442995,161500
952,builder_6,35114003,43600
953,builder_6,119243998,8529900
954,builder_7,140000,350000
955,builder_6,92416998,1345400
956,builder_6,64599998,18863200
957,builder_6,160000,0
958,builder_6,204720004,2663800
959,builder_6,70355003,1224600
960,builder_6,5960000,0
961,builder_6,48128999,771950
962,builder_6,200000,283000
963,builder_6,178725998,1376200
964,builder_6,77352000,680000
965,builder_6,106559004,550100
966,builder_6,41169002,296000
967,builder_6,260105003,26284450
968,builder_6,150000,17000
969,builder_6,269500994,2993220
970,builder_6,76628996,1132740
971,builder_6,62442995,161500
972,builder_6,35114003,43600
973,builder_6,119243998,8529900
974,builder_7,140000,350000
975,builder_6,92416998,1345400
976,builder_6,64599998,18863200
977,builder_6,160000,0
978,builder_6,204720004,2663800
979,builder_6,70355003,1224600
