id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,18,160000,0,user_5,0,1,
2,79,110000,0,user_3,0,3,
62,4,70001,0,builder_6,0,0,6
6,34,70000,3130,user_6,0,1,
18,36,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
48,0,5200000,0,user_40,0,1,
4,1,5000000,0,user_4,0,1,
34,2,3600000,0,user_28,0,1,
41,3,1700000,0,user_33,0,1,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
39,6,1000000,0,user_32,0,1,
23,7,600000,0,user_16,0,1,
10,8,460000,0,user_7,0,1,
42,9,420000,0,user_34,0,1,
143,10,340001,0,builder_6,1,1,44
44,11,340000,5630,user_36,0,1,
45,12,340000,0,user_38,0,1,
11,13,260000,0,user_7,0,1,
54,14,260000,0,user_45,0,1,
38,56,220000,0,user_31,0,3,
12,16,170000,0,user_8,0,1,
21,17,170000,0,user_14,0,1,
5,18,160000,0,user_5,0,1,
47,19,160000,0,user_40,0,1,
51,20,120000,35600,user_42,0,1,
144,21,119999,0,builder_6,1,1,51
8,22,150000,0,user_7,0,1,
15,23,150000,0,user_9,0,1,
40,24,77000,43600,user_33,0,1,
145,25,76999,0,builder_6,1,1,40
3,26,120000,0,user_4,0,1,
146,27,84001,0,builder_6,1,1,7
7,28,84000,19700,user_7,0,1,
50,29,100000,0,user_42,0,1,
71,92,77001,0,user_3,1,3,40
70,31,76999,0,user_1,1,1,40
78,95,76999,0,user_11,1,3,40
147,33,70001,0,builder_6,1,1,6
6,34,70000,3130,user_6,0,1,
14,35,73000,0,user_9,0,1,
18,36,70001,0,user_11,0,1,6
20,37,70001,0,user_13,0,1,6
68,38,70001,0,user_0,1,1,6
69,39,70001,0,user_0,1,1,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,45,69999,0,user_15,0,1,6
98,0,4200000,0,user_34,1,2,
226,0,30000000,0,user_40,2,3,
399,1,1100001,0,builder_6,3,3,29
29,2,1100000,17700000,user_21,0,3,
238,3,6300000,0,user_47,2,8,
56,4,6100000,0,user_48,0,3,
43,5,5000000,0,user_35,0,3,
111,6,3200000,0,user_45,1,3,
400,7,2500001,0,builder_6,3,3,97
97,8,2500000,34700,user_31,1,3,
206,17,2500001,0,user_20,2,8,97
197,10,2499999,0,user_6,2,3,97
96,11,2000000,0,user_30,1,3,
99,12,2000000,0,user_37,1,3,
92,13,2000000,0,user_25,1,3,
114,14,2000000,0,user_48,1,3,
103,15,1800000,0,user_40,1,3,
46,16,1500000,283000,user_39,0,3,
401,17,1499999,0,builder_6,3,3,46
196,18,1500001,0,user_5,2,3,46
199,19,1500001,0,user_10,2,3,46
57,20,1500000,0,user_48,0,3,
200,21,1499999,0,user_12,2,3,46
225,22,1400000,0,user_39,2,3,
223,62,1400000,0,user_37,2,8,
402,24,1100001,0,builder_6,3,3,100
100,25,1100000,256000,user_38,1,3,
37,26,1300000,0,user_30,0,3,
201,27,1100001,0,user_14,2,3,29
293,28,1100001,0,user_1,3,3,100
202,71,1100001,0,user_15,2,8,29
232,30,1100000,0,user_45,2,3,
32,31,1000000,0,user_24,0,3,
216,32,970000,0,user_27,2,3,
233,33,910000,13800,user_45,2,3,
403,34,909999,0,builder_6,3,3,233
215,35,870000,0,user_27,2,3,
404,36,670001,0,builder_6,3,3,110
110,37,670000,71800,user_45,1,3,
296,91,670001,0,user_5,3,8,110
297,93,670001,0,user_6,3,8,110
302,94,670001,0,user_11,3,8,110
303,95,670001,0,user_11,3,8,110
220,42,670000,0,user_33,2,3,
228,43,660000,0,user_42,2,3,
224,44,370000,0,user_38,2,3,
35,45,360000,0,user_29,0,3,
102,46,350000,0,user_40,1,3,
221,47,340000,0,user_33,2,3,
203,48,339999,0,user_16,2,3,44
218,49,150000,161000,user_32,2,3,
405,50,149999,0,builder_6,3,3,218
36,51,310000,0,user_29,0,3,
222,52,310000,0,user_35,2,3,
53,53,300000,0,user_44,0,3,
406,54,240001,0,builder_6,3,3,239
239,55,240000,16400,user_49,2,3,
38,56,220000,0,user_31,0,3,
33,57,220000,0,user_25,0,3,
112,58,190000,0,user_45,1,3,
407,59,170001,0,builder_6,3,3,93
93,60,170000,11200,user_25,1,3,
94,61,170000,0,user_26,1,3,
295,62,150001,0,user_3,3,3,218
214,63,150000,0,user_25,2,3,
28,64,130000,0,user_21,0,3,
72,65,120001,0,user_7,1,3,51
77,66,120001,0,user_10,1,3,51
194,67,120001,0,user_1,2,3,51
198,68,120001,0,user_9,2,3,51
80,69,120001,0,user_13,1,3,51
85,70,120001,0,user_20,1,3,51
84,71,120001,0,user_19,1,3,51
95,72,120000,0,user_27,1,3,
101,73,120000,0,user_39,1,3,
87,74,119999,0,user_22,1,3,51
89,75,119999,0,user_22,1,3,51
208,76,119999,0,user_22,2,3,51
91,77,119999,0,user_23,1,3,51
115,78,110000,0,user_49,1,3,
2,79,110000,0,user_3,0,3,
219,80,85000,0,user_33,2,3,
75,81,84001,0,user_9,1,3,7
90,82,84001,0,user_22,1,3,7
105,83,84000,0,user_42,1,3,
73,84,83999,0,user_8,1,3,7
195,85,83999,0,user_2,2,3,7
81,86,83999,0,user_15,1,3,7
86,87,83999,0,user_22,1,3,7
88,88,83999,0,user_22,1,3,7
204,89,83999,0,user_16,2,3,7
74,90,77001,0,user_9,1,3,40
76,91,77001,0,user_10,1,3,40
71,92,77001,0,user_3,1,3,40
294,93,77001,0,user_2,3,3,40
205,94,77001,0,user_18,2,3,40
78,95,76999,0,user_11,1,3,40
83,96,76999,0,user_17,1,3,40
292,97,76999,0,user_0,3,3,40
79,98,70001,0,user_12,1,3,6
30,99,70001,0,user_23,0,3,6
318,1,27000000,0,user_26,3,8,
323,6,5000000,0,user_31,3,8,
572,2,2500001,0,builder_6,4,4,325
325,14,2500000,959000,user_32,3,8,
109,27,2500000,0,user_44,1,8,
209,28,2499999,0,user_23,2,8,97
211,29,2499999,0,user_23,2,8,97
212,30,2499999,0,user_23,2,8,97
213,31,2499999,0,user_23,2,8,97
106,33,2300000,14200,user_44,1,8,
573,10,2299999,0,builder_6,4,4,106
332,54,1500000,0,user_37,3,8,
107,52,1500000,0,user_44,1,8,
321,53,1500000,0,user_28,3,8,
342,67,1300000,0,user_49,3,8,
524,72,1100001,0,user_11,4,8,29
210,81,1099999,0,user_23,2,8,29
217,87,1000000,0,user_29,2,8,
305,96,670001,0,user_14,3,8,110
306,19,670001,0,user_15,3,4,110
314,99,670001,0,user_19,3,8,110
304,98,670001,0,user_12,3,8,110
313,22,670001,0,user_18,3,4,110
312,97,670001,0,user_17,3,8,110
307,24,669999,0,user_15,3,4,110
308,25,669999,0,user_15,3,4,110
309,26,669999,0,user_15,3,4,110
310,27,669999,0,user_16,3,4,110
