block_num,builder_id,total_gas_fee,total_mev,included_txs
289,builder_13,52469998,767300,
290,builder_11,100000,0,
291,builder_13,179256999,2153570,
292,builder_13,54978999,350000,
293,builder_13,7620001,35600,
294,builder_13,207856995,3003640,
295,builder_13,34919998,0,
296,builder_13,30970002,719800,
297,builder_13,268872013,1471730,
298,builder_13,25711998,974000,
299,builder_13,99881992,1337130,
300,builder_13,1107000,0,
301,builder_13,893999,350000,
302,builder_2,102019001,1012430,
303,builder_13,169812996,9192120,
304,builder_13,55289999,5351190,
305,builder_13,66064998,298800,
306,builder_11,420000,0,
307,builder_13,99453010,2332230,
308,builder_13,40108997,4652700,
309,builder_13,52469998,767300,
310,builder_11,100000,0,
311,builder_13,179256999,2153570,
312,builder_13,54978999,350000,
313,builder_13,7620001,35600,
314,builder_13,207856995,3003640,
315,builder_13,34919998,0,
316,builder_13,30970002,719800,
317,builder_13,268872013,1471730,
318,builder_13,25711998,974000,
319,builder_13,99881992,1337130,
320,builder_13,1107000,0,
321,builder_13,893999,350000,
322,builder_2,102019001,1012430,
323,builder_13,169812996,9192120,
324,builder_13,55289999,5351190,
325,builder_13,66064998,298800,
326,builder_11,420000,0,
327,builder_13,99453010,2332230,
328,builder_13,40108997,4652700,
329,builder_13,52469998,767300,
330,builder_11,100000,0,
331,builder_13,179256999,2153570,
332,builder_13,54978999,350000,
333,builder_13,7620001,35600,
334,builder_13,207856995,3003640,
335,builder_13,34919998,0,
336,builder_13,30970002,719800,
337,builder_13,268872013,1471730,
338,builder_13,25711998,974000,
339,builder_13,99881992,1337130,
340,builder_13,1107000,0,
341,builder_13,893999,350000,
342,builder_2,102019001,1012430,
343,builder_13,169812996,9192120,
344,builder_13,55289999,5351190,
345,builder_13,66064998,298800,
346,builder_11,420000,0,
347,builder_13,99453010,2332230,
348,builder_13,40108997,4652700,
349,builder_13,52469998,767300,
350,builder_11,100000,0,
351,builder_13,179256999,2153570,
352,builder_13,54978999,350000,
353,builder_13,7620001,35600,
354,builder_13,207856995,3003640,
355,builder_13,34919998,0,
356,builder_13,30970002,719800,
357,builder_13,268872013,1471730,
358,builder_13,25711998,974000,
359,builder_13,99881992,1337130,
360,builder_13,1107000,0,
361,builder_13,893999,350000,
362,builder_2,102019001,1012430,
363,builder_13,169812996,9192120,
364,builder_13,55289999,5351190,
365,builder_13,66064998,298800,
366,builder_11,420000,0,
367,builder_13,99453010,2332230,
368,builder_13,40108997,4652700,
369,builder_13,52469998,767300,
370,builder_11,100000,0,
371,builder_13,179256999,2153570,
372,builder_13,54978999,350000,
373,builder_13,7620001,35600,
374,builder_13,207856995,3003640,
375,builder_13,34919998,0,
376,builder_13,30970002,719800,
377,builder_13,268872013,1471730,
378,builder_13,25711998,974000,
379,builder_13,99881992,1337130,
380,builder_13,1107000,0,
381,builder_13,893999,350000,
382,builder_2,102019001,1012430,
383,builder_13,169812996,9192120,
384,builder_13,55289999,5351190,
385,builder_13,66064998,298800,
386,builder_11,420000,0,
387,builder_13,99453010,2332230,
388,builder_13,40108997,4652700,
389,builder_13,52469998,767300,
390,builder_11,100000,0,
391,builder_13,179256999,2153570,
392,builder_13,54978999,350000,
393,builder_13,7620001,35600,
394,builder_13,207856995,3003640,
395,builder_13,34919998,0,
396,builder_13,30970002,719800,
397,builder_13,268872013,1471730,
398,builder_13,25711998,974000,
399,builder_13,99881992,1337130,
400,builder_13,1107000,0,
401,builder_13,893999,350000,
402,builder_2,102019001,1012430,
403,builder_13,169812996,9192120,
404,builder_13,55289999,5351190,
405,builder_13,66064998,298800,
406,builder_11,420000,0,
407,builder_13,99453010,2332230,
408,builder_13,40108997,4652700,
409,builder_13,52469998,767300,
410,builder_11,100000,0,
411,builder_13,179256999,2153570,
412,builder_13,54978999,350000,
413,builder_13,7620001,35600,
414,builder_13,207856995,3003640,
415,builder_13,34919998,0,
416,builder_13,30970002,719800,
417,builder_13,268872013,1471730,
418,builder_13,25711998,974000,
419,builder_13,99881992,1337130,
420,builder_13,1107000,0,
421,builder_13,893999,350000,
422,builder_2,102019001,1012430,
423,builder_13,169812996,9192120,
424,builder_13,55289999,5351190,
425,builder_13,66064998,298800,
426,builder_11,420000,0,
427,builder_13,99453010,2332230,
428,builder_13,40108997,4652700,
429,builder_13,52469998,767300,
430,builder_11,100000,0,
431,builder_13,179256999,2153570,
432,builder_13,54978999,350000,
433,builder_13,7620001,35600,
434,builder_13,207856995,3003640,
435,builder_13,34919998,0,
436,builder_13,30970002,719800,
437,builder_13,268872013,1471730,
438,builder_13,25711998,974000,
439,builder_13,99881992,1337130,
440,builder_13,1107000,0,
441,builder_13,893999,350000,
442,builder_2,102019001,1012430,
443,builder_13,169812996,9192120,
444,builder_13,55289999,5351190,
445,builder_13,66064998,298800,
446,builder_11,420000,0,
447,builder_13,99453010,2332230,
448,builder_13,40108997,4652700,
449,builder_13,52469998,767300,
450,builder_11,100000,0,
451,builder_13,179256999,2153570,
452,builder_13,54978999,350000,
453,builder_13,7620001,35600,
454,builder_13,207856995,3003640,
455,builder_13,34919998,0,
456,builder_13,30970002,719800,
457,builder_13,268872013,1471730,
458,builder_13,25711998,974000,
459,builder_13,99881992,1337130,
460,builder_13,1107000,0,
461,builder_13,893999,350000,
462,builder_2,102019001,1012430,
463,builder_13,169812996,9192120,
464,builder_13,55289999,5351190,
465,builder_13,66064998,298800,
466,builder_11,420000,0,
467,builder_13,99453010,2332230,
468,builder_13,40108997,4652700,
469,builder_13,52469998,767300,
470,builder_11,100000,0,
471,builder_13,179256999,2153570,
472,builder_13,54978999,350000,
473,builder_13,7620001,35600,
474,builder_13,207856995,3003640,
475,builder_13,34919998,0,
476,builder_13,30970002,719800,
477,builder_13,268872013,1471730,
478,builder_13,25711998,974000,
479,builder_13,99881992,1337130,
480,builder_13,1107000,0,
481,builder_13,893999,350000,
482,builder_2,102019001,1012430,
483,builder_13,169812996,9192120,
484,builder_13,55289999,5351190,
485,builder_13,66064998,298800,
486,builder_11,420000,0,
487,builder_13,99453010,2332230,
488,builder_13,40108997,4652700,
489,builder_13,52469998,767300,
490,builder_11,100000,0,
491,builder_13,179256999,2153570,
492,builder_13,54978999,350000,
493,builder_13,7620001,35600,
494,builder_13,207856995,3003640,
495,builder_13,34919998,0,
496,builder_13,30970002,719800,
497,builder_13,268872013,1471730,
498,builder_13,25711998,974000,
499,builder_13,99881992,1337130,
500,builder_13,1107000,0,
501,builder_13,893999,350000,
502,builder_2,102019001,1012430,
503,builder_13,169812996,9192120,
504,builder_13,55289999,5351190,
505,builder_13,66064998,298800,
506,builder_11,420000,0,
507,builder_13,99453010,2332230,
508,builder_13,40108997,4652700,
509,builder_13,52469998,767300,
510,builder_11,100000,0,
511,builder_13,179256999,2153570,
512,builder_13,54978999,350000,
513,builder_13,7620001,35600,
514,builder_13,207856995,3003640,
515,builder_13,34919998,0,
516,builder_13,30970002,719800,
517,builder_13,268872013,1471730,
518,builder_13,25711998,974000,
519,builder_13,99881992,1337130,
520,builder_13,110000,0,
521,builder_13,9837999,379640,
522,builder_13,24270000,471700,
523,builder_13,86787000,1255940,
524,builder_13,124844996,38800,
525,builder_11,146001,71800,
526,builder_13,73487001,1887000,
527,builder_13,45831996,0,
528,builder_11,2800001,75000,
529,builder_13,213957006,3064200,
530,builder_13,41644001,1143600,
531,builder_13,123989997,682220,
532,builder_13,7069999,262840,
533,builder_2,12300001,24920,
534,builder_11,1867000,0,
535,builder_11,1300000,0,
536,builder_13,211779998,5262020,
537,builder_13,1210000,13900,
538,builder_2,12412002,4320000,
539,builder_13,159857013,6374270,
540,builder_13,110000,0,
541,builder_13,9837999,379640,
542,builder_13,24270000,471700,
543,builder_13,86787000,1255940,
544,builder_13,124844996,38800,
545,builder_11,146001,71800,
546,builder_13,73487001,1887000,
547,builder_13,45831996,0,
548,builder_11,2800001,75000,
549,builder_13,213957006,3064200,
550,builder_13,41644001,1143600,
551,builder_13,123989997,682220,
552,builder_13,7069999,262840,
553,builder_2,12300001,24920,
554,builder_11,1867000,0,
555,builder_11,1300000,0,
556,builder_13,211779998,5262020,
557,builder_13,1210000,13900,
558,builder_2,12412002,4320000,
559,builder_13,159857013,6374270,
560,builder_13,110000,0,
561,builder_13,9837999,379640,
562,builder_13,24270000,471700,
563,builder_13,86787000,1255940,
564,builder_13,124844996,38800,
565,builder_11,146001,71800,
566,builder_13,73487001,1887000,
567,builder_13,45831996,0,
568,builder_11,2800001,75000,
569,builder_13,213957006,3064200,
570,builder_13,41644001,1143600,
571,builder_13,123989997,682220,
572,builder_13,7069999,262840,
573,builder_2,12300001,24920,
574,builder_11,1867000,0,
575,builder_11,1300000,0,
576,builder_13,211779998,5262020,
577,builder_13,1210000,13900,
578,builder_2,12412002,4320000,
579,builder_13,159857013,6374270,
580,builder_13,110000,0,
581,builder_13,9837999,379640,
582,builder_13,24270000,471700,
583,builder_13,86787000,1255940,
584,builder_13,124844996,38800,
585,builder_11,146001,71800,
586,builder_13,73487001,1887000,
587,builder_13,45831996,0,
588,builder_11,2800001,75000,
589,builder_13,213957006,3064200,
590,builder_13,41644001,1143600,
591,builder_13,123989997,682220,
592,builder_13,7069999,262840,
593,builder_2,12300001,24920,
594,builder_11,1867000,0,
595,builder_11,1300000,0,
596,builder_13,211779998,5262020,
597,builder_13,1210000,13900,
598,builder_2,12412002,4320000,
599,builder_13,159857013,6374270,
600,builder_13,110000,0,
601,builder_13,9837999,379640,
602,builder_13,24270000,471700,
603,builder_13,86787000,1255940,
604,builder_13,124844996,38800,
605,builder_11,146001,71800,
606,builder_13,73487001,1887000,
607,builder_13,45831996,0,
608,builder_11,2800001,75000,
609,builder_13,213957006,3064200,
610,builder_13,41644001,1143600,
611,builder_13,123989997,682220,
612,builder_13,7069999,262840,
613,builder_2,12300001,24920,
614,builder_11,1867000,0,
615,builder_11,1300000,0,
616,builder_13,211779998,5262020,
617,builder_13,1210000,13900,
618,builder_2,12412002,4320000,
619,builder_13,159857013,6374270,
620,builder_13,110000,0,
621,builder_13,9837999,379640,
622,builder_13,24270000,471700,
623,builder_13,86787000,1255940,
624,builder_13,124844996,38800,
625,builder_11,146001,71800,
626,builder_13,73487001,1887000,
627,builder_13,45831996,0,
628,builder_11,2800001,75000,
629,builder_13,213957006,3064200,
630,builder_13,41644001,1143600,
631,builder_13,123989997,682220,
632,builder_13,7069999,262840,
633,builder_2,12300001,24920,
634,builder_11,1867000,0,
635,builder_11,1300000,0,
636,builder_13,211779998,5262020,
637,builder_13,1210000,13900,
638,builder_2,12412002,4320000,
639,builder_13,159857013,6374270,
640,builder_13,110000,0,
641,builder_13,9837999,379640,
642,builder_13,24270000,471700,
643,builder_13,86787000,1255940,
644,builder_13,124844996,38800,
645,builder_11,146001,71800,
646,builder_13,73487001,1887000,
647,builder_13,45831996,0,
648,builder_11,2800001,75000,
649,builder_13,213957006,3064200,
650,builder_13,41644001,1143600,
651,builder_13,123989997,682220,
652,builder_13,7069999,262840,
653,builder_2,12300001,24920,
654,builder_11,1867000,0,
655,builder_11,1300000,0,
656,builder_13,211779998,5262020,
657,builder_13,1210000,13900,
658,builder_2,12412002,4320000,
659,builder_13,159857013,6374270,
660,builder_13,110000,0,
661,builder_13,9837999,379640,
662,builder_13,24270000,471700,
663,builder_13,86787000,1255940,
664,builder_13,124844996,38800,
665,builder_11,146001,71800,
666,builder_13,73487001,1887000,
667,builder_13,45831996,0,
668,builder_11,2800001,75000,
669,builder_13,213957006,3064200,
670,builder_13,41644001,1143600,
671,builder_13,123989997,682220,
672,builder_13,7069999,262840,
673,builder_2,12300001,24920,
674,builder_11,1867000,0,
675,builder_11,1300000,0,
676,builder_13,211779998,5262020,
677,builder_13,1210000,13900,
678,builder_2,12412002,4320000,
679,builder_13,159857013,6374270,
680,builder_13,110000,0,
681,builder_13,9837999,379640,
682,builder_13,24270000,471700,
683,builder_13,86787000,1255940,
684,builder_13,124844996,38800,
685,builder_11,146001,71800,
686,builder_13,73487001,1887000,
687,builder_13,45831996,0,
688,builder_11,2800001,75000,
689,builder_13,213957006,3064200,
690,builder_13,41644001,1143600,
691,builder_13,123989997,682220,
692,builder_13,7069999,262840,
693,builder_2,12300001,24920,
694,builder_11,1867000,0,
695,builder_11,1300000,0,
696,builder_13,211779998,5262020,
697,builder_13,1210000,13900,
698,builder_2,12412002,4320000,
699,builder_13,159857013,6374270,
700,builder_13,110000,0,
701,builder_13,9837999,379640,
702,builder_13,24270000,471700,
703,builder_13,86787000,1255940,
704,builder_13,124844996,38800,
705,builder_11,146001,71800,
706,builder_13,73487001,1887000,
707,builder_13,45831996,0,
708,builder_11,2800001,75000,
709,builder_13,213957006,3064200,
710,builder_13,41644001,1143600,
711,builder_13,123989997,682220,
712,builder_13,7069999,262840,
713,builder_2,12300001,24920,
714,builder_11,1867000,0,
715,builder_11,1300000,0,
716,builder_13,211779998,5262020,
717,builder_13,1210000,13900,
718,builder_2,12412002,4320000,
719,builder_13,159857013,6374270,
720,builder_13,110000,0,
721,builder_13,9837999,379640,
722,builder_13,24270000,471700,
723,builder_13,86787000,1255940,
724,builder_13,124844996,38800,
725,builder_11,146001,71800,
726,builder_13,73487001,1887000,
727,builder_13,45831996,0,
728,builder_11,2800001,75000,
729,builder_13,213957006,3064200,
730,builder_13,41644001,1143600,
731,builder_13,123989997,682220,
732,builder_13,7069999,262840,
733,builder_2,12300001,24920,
734,builder_11,1867000,0,
735,builder_11,1300000,0,
736,builder_13,211779998,5262020,
737,builder_13,1210000,13900,
738,builder_2,12412002,4320000,
739,builder_13,159857013,6374270,
740,builder_13,110000,0,
741,builder_13,9837999,379640,
742,builder_13,24270000,471700,
743,builder_13,86787000,1255940,
744,builder_13,124844996,38800,
745,builder_11,146001,71800,
746,builder_13,73487001,1887000,
747,builder_13,45831996,0,
748,builder_11,2800001,75000,
749,builder_13,213957006,3064200,
750,builder_13,41644001,1143600,
751,builder_13,123989997,682220,
752,builder_13,7069999,262840,
753,builder_2,12300001,24920,
754,builder_11,1867000,0,
755,builder_11,1300000,0,
756,builder_13,211779998,5262020,
757,builder_13,1210000,13900,
758,builder_2,12412002,4320000,
759,builder_13,159857013,6374270,
760,builder_13,110000,0,
761,builder_13,9837999,379640,
762,builder_13,24270000,471700,
763,builder_13,86787000,1255940,
764,builder_13,124844996,38800,
765,builder_11,146001,71800,
766,builder_13,73487001,1887000,
767,builder_13,45831996,0,
768,builder_11,2800001,75000,
769,builder_13,213957006,3064200,
770,builder_13,41644001,1143600,
771,builder_13,123989997,682220,
772,builder_13,7069999,262840,
773,builder_2,12300001,24920,
774,builder_11,1867000,0,
775,builder_11,1300000,0,
776,builder_13,211779998,5262020,
777,builder_13,1210000,13900,
778,builder_2,12412002,4320000,
779,builder_13,159857013,6374270,
780,builder_13,2340000,0,
781,,0,0,
782,builder_13,32708000,1402000,
783,builder_13,7949999,4352900,
784,builder_13,70862999,407730,
785,builder_13,23357001,879000,
786,builder_13,185530005,1790780,
787,builder_13,12367000,126440,
788,builder_13,115969001,25457430,
789,builder_13,104572999,118700,
790,builder_13,34451998,0,
791,builder_11,12876998,7571000,
792,builder_13,107624999,43779600,
793,builder_11,343000,0,
794,builder_13,186146996,8676520,
795,builder_2,281407999,2462000,
796,builder_13,135185998,2171500,
797,builder_13,46465992,231000,
798,builder_13,31128999,426400,
799,builder_11,310000,0,
800,builder_13,2340000,0,
801,,0,0,
802,builder_13,32708000,1402000,
803,builder_13,7949999,4352900,
804,builder_13,70862999,407730,
805,builder_13,23357001,879000,
806,builder_13,185530005,1790780,
807,builder_13,12367000,126440,
808,builder_13,115969001,25457430,
809,builder_13,104572999,118700,
810,builder_13,34451998,0,
811,builder_11,12876998,7571000,
812,builder_13,107624999,43779600,
813,builder_11,343000,0,
814,builder_13,186146996,8676520,
815,builder_2,281407999,2462000,
816,builder_13,135185998,2171500,
817,builder_13,46465992,231000,
818,builder_13,31128999,426400,
819,builder_11,310000,0,
820,builder_13,2340000,0,
821,,0,0,
822,builder_13,32708000,1402000,
823,builder_13,7949999,4352900,
824,builder_13,70862999,407730,
825,builder_13,23357001,879000,
826,builder_13,185530005,1790780,
827,builder_13,12367000,126440,
828,builder_13,115969001,25457430,
829,builder_13,104572999,118700,
830,builder_13,34451998,0,
831,builder_11,12876998,7571000,
832,builder_13,107624999,43779600,
833,builder_11,343000,0,
834,builder_13,186146996,8676520,
835,builder_2,281407999,2462000,
836,builder_13,135185998,2171500,
837,builder_13,46465992,231000,
838,builder_13,31128999,426400,
839,builder_11,310000,0,
840,builder_13,2340000,0,
841,,0,0,
842,builder_13,32708000,1402000,
843,builder_13,7949999,4352900,
844,builder_13,70862999,407730,
845,builder_13,23357001,879000,
846,builder_13,185530005,1790780,
847,builder_13,12367000,126440,
848,builder_13,115969001,25457430,
849,builder_13,104572999,118700,
850,builder_13,34451998,0,
851,builder_11,12876998,7571000,
852,builder_13,107624999,43779600,
853,builder_11,343000,0,
854,builder_13,186146996,8676520,
855,builder_2,281407999,2462000,
856,builder_13,135185998,2171500,
857,builder_13,46465992,231000,
858,builder_13,31128999,426400,
859,builder_11,310000,0,
860,builder_13,2340000,0,
861,,0,0,
862,builder_13,32708000,1402000,
863,builder_13,7949999,4352900,
864,builder_13,70862999,407730,
865,builder_13,23357001,879000,
866,builder_13,185530005,1790780,
867,builder_13,12367000,126440,
868,builder_13,115969001,25457430,
869,builder_13,104572999,118700,
870,builder_13,34451998,0,
871,builder_11,12876998,7571000,
872,builder_13,107624999,43779600,
873,builder_11,343000,0,
874,builder_13,186146996,8676520,
875,builder_2,281407999,2462000,
876,builder_13,135185998,2171500,
877,builder_13,46465992,231000,
878,builder_13,31128999,426400,
879,builder_11,310000,0,
880,builder_13,2340000,0,
881,,0,0,
882,builder_13,32708000,1402000,
883,builder_13,7949999,4352900,
884,builder_13,70862999,407730,
885,builder_13,23357001,879000,
886,builder_13,185530005,1790780,
887,builder_13,12367000,126440,
888,builder_13,115969001,25457430,
889,builder_13,104572999,118700,
890,builder_13,34451998,0,
891,builder_11,12876998,7571000,
892,builder_13,107624999,43779600,
893,builder_11,343000,0,
894,builder_13,186146996,8676520,
895,builder_2,281407999,2462000,
896,builder_13,135185998,2171500,
897,builder_13,46465992,231000,
898,builder_13,31128999,426400,
899,builder_11,310000,0,
900,builder_13,2340000,0,
901,,0,0,
902,builder_13,32708000,1402000,
903,builder_13,7949999,4352900,
904,builder_13,70862999,407730,
905,builder_13,23357001,879000,
906,builder_13,185530005,1790780,
907,builder_13,12367000,126440,
908,builder_13,115969001,25457430,
909,builder_13,104572999,118700,
910,builder_13,34451998,0,
911,builder_11,12876998,7571000,
912,builder_13,107624999,43779600,
913,builder_11,343000,0,
914,builder_13,186146996,8676520,
915,builder_2,281407999,2462000,
916,builder_13,135185998,2171500,
917,builder_13,46465992,231000,
918,builder_13,31128999,426400,
919,builder_11,310000,0,
920,builder_13,2340000,0,
921,,0,0,
922,builder_13,32708000,1402000,
923,builder_13,7949999,4352900,
924,builder_13,70862999,407730,
925,builder_13,23357001,879000,
926,builder_13,185530005,1790780,
927,builder_13,12367000,126440,
928,builder_13,115969001,25457430,
929,builder_13,104572999,118700,
